date_time,temp,CO2_scaled
11:36:45 AM,147.845761,84.5
11:36:46 AM,147.893792,83.8
11:36:47 AM,147.967408,83.6
11:36:48 AM,147.981416,83.7
11:36:49 AM,148.065203,84.3
11:36:50 AM,148.171444,85
11:36:51 AM,148.272441,84.9
11:36:52 AM,148.287536,85.2
11:36:53 AM,148.318372,85.7
11:36:54 AM,148.315556,85.7
11:36:55 AM,148.35797,85.7
11:36:56 AM,148.402874,85.8
11:36:57 AM,148.497551,86
11:36:58 AM,148.563123,86.4
11:36:59 AM,148.537533,86.8
11:37:00 AM,148.694979,87.3
11:37:01 AM,148.734967,86.9
11:37:02 AM,148.792481,87
11:37:03 AM,148.798814,86.8
11:37:04 AM,148.851029,87.4
11:37:05 AM,148.921537,88
11:37:06 AM,148.995183,87.4
11:37:07 AM,149.083934,87.4
11:37:08 AM,149.072352,87.9
11:37:09 AM,149.129174,87.5
11:37:10 AM,149.209865,87.7
11:37:11 AM,149.332607,88
11:37:12 AM,149.352253,87.8
11:37:13 AM,149.458227,87.8
11:37:14 AM,149.521014,88.4
11:37:15 AM,149.507318,88.2
11:37:16 AM,149.645559,87.9
11:37:17 AM,149.706943,87.9
11:37:18 AM,149.756416,88.9
11:37:19 AM,149.790086,88.7
11:37:20 AM,149.868688,89
11:37:21 AM,149.95395,90
11:37:22 AM,150.023081,90.1
11:37:23 AM,150.074296,89.5
11:37:24 AM,150.109055,90
11:37:25 AM,150.163085,90.3
11:37:26 AM,150.247653,90.1
11:37:27 AM,150.259943,90.2
11:37:28 AM,150.329408,91.3
11:37:29 AM,150.426977,90.9
11:37:30 AM,150.419234,90.4
11:37:31 AM,150.557527,90.4
11:37:32 AM,150.568413,90.7
11:37:33 AM,150.614383,90.3
11:37:34 AM,150.713375,90.6
11:37:35 AM,150.695447,91.1
11:37:36 AM,150.852709,90.8
11:37:37 AM,150.91239,91.6
11:37:38 AM,150.892733,92.2
11:37:39 AM,150.967145,92.1
11:37:40 AM,151.026124,91.6
11:37:41 AM,151.160224,91.8
11:37:42 AM,151.114565,92.3
11:37:43 AM,151.168999,92.8
11:37:44 AM,151.161957,92.7
11:37:45 AM,151.228306,93.5
11:37:46 AM,151.270446,94
11:37:47 AM,151.344869,94.2
11:37:48 AM,151.411929,94
11:37:49 AM,151.44703,93.7
11:37:50 AM,151.524978,93.6
11:37:51 AM,151.570968,93.3
11:37:52 AM,151.613818,92.9
11:37:53 AM,151.601523,93.5
11:37:54 AM,151.688956,93.8
11:37:55 AM,151.680179,93.8
11:37:56 AM,151.793242,93.6
11:37:57 AM,151.810091,94
11:37:58 AM,151.920721,93.9
11:37:59 AM,151.97761,94.3
11:38:00 AM,152.028865,94.5
11:38:01 AM,152.017973,95.1
11:38:02 AM,152.105422,94.6
11:38:03 AM,152.161609,94.7
11:38:04 AM,152.275397,95
11:38:05 AM,152.305958,94.8
11:38:06 AM,152.351258,95.3
11:38:07 AM,152.37548,95.7
11:38:08 AM,152.455572,96.2
11:38:09 AM,152.507215,96.3
11:38:10 AM,152.594301,96.2
11:38:11 AM,152.570782,96.3
11:38:12 AM,152.699329,96.4
11:38:13 AM,152.735855,96.7
11:38:14 AM,152.846526,96.9
11:38:15 AM,152.88376,96.8
11:38:16 AM,152.886579,96.8
11:38:17 AM,152.94945,96.6
11:38:18 AM,152.982458,96.8
11:38:19 AM,153.028151,97.1
11:38:20 AM,153.063273,97.5
11:38:21 AM,153.090319,97.8
11:38:22 AM,153.172167,97.9
11:38:23 AM,153.206968,97.5
11:38:24 AM,153.231198,98.1
11:38:25 AM,153.27337,98.2
11:38:26 AM,153.328878,97.7
11:38:27 AM,153.371376,98.3
11:38:28 AM,153.435345,99
11:38:29 AM,153.444831,99.1
11:38:30 AM,153.545663,99
11:38:31 AM,153.575534,99.1
11:38:32 AM,153.573421,98.9
11:38:33 AM,153.672524,99.2
11:38:34 AM,153.747015,98.8
11:38:35 AM,153.79375,99.4
11:38:36 AM,153.797983,99.7
11:38:37 AM,153.896712,99.7
11:38:38 AM,154.009544,100.2
11:38:39 AM,154.013393,100.4
11:38:40 AM,154.049235,100.1
11:38:41 AM,154.123033,100.2
11:38:42 AM,154.148681,100.5
11:38:43 AM,154.25659,100.7
11:38:44 AM,154.352898,101.1
11:38:45 AM,154.384893,101.1
11:38:46 AM,154.433754,101.5
11:38:47 AM,154.439014,101.8
11:38:48 AM,154.562771,101.7
11:38:49 AM,154.562391,101.4
11:38:50 AM,154.609138,101.4
11:38:51 AM,154.601058,101.1
11:38:52 AM,154.681542,100.9
11:38:53 AM,154.661854,101
11:38:54 AM,154.689622,101.4
11:38:55 AM,154.751508,102
11:38:56 AM,154.683658,101.7
11:38:57 AM,154.8967,102
11:38:58 AM,154.901256,102.3
11:38:59 AM,154.915685,102.3
11:39:00 AM,154.93852,102.6
11:39:01 AM,154.940634,102.3
11:39:02 AM,154.998293,102.5
11:39:03 AM,155.10412,102.6
11:39:04 AM,155.122399,102
11:39:05 AM,155.220855,102.1
11:39:06 AM,155.263058,102.2
11:39:07 AM,155.262677,102.7
11:39:08 AM,155.342854,103.3
11:39:09 AM,155.474355,103.8
11:39:10 AM,155.515476,104
11:39:11 AM,155.584756,104.1
11:39:12 AM,155.625554,104.4
11:39:13 AM,155.654744,104.6
11:39:14 AM,155.778879,104.8
11:39:15 AM,155.810185,104.7
11:39:16 AM,155.872418,104.8
11:39:17 AM,155.905844,105.1
11:39:18 AM,156.016967,105.7
11:39:19 AM,156.08273,106
11:39:20 AM,156.1288,106.2
11:39:21 AM,156.182631,106.1
11:39:22 AM,156.193862,106.4
11:39:23 AM,156.284974,106
11:39:24 AM,156.29306,105.9
11:39:25 AM,156.24943,105.8
11:39:26 AM,156.333868,105.9
11:39:27 AM,156.345099,106.5
11:39:28 AM,156.491082,105.7
11:39:29 AM,156.478057,105.6
11:39:30 AM,156.554036,105.6
11:39:31 AM,156.511813,105.8
11:39:32 AM,156.650422,105.6
11:39:33 AM,156.680328,105.9
11:39:34 AM,156.599409,106.2
11:39:35 AM,156.734492,106
11:39:36 AM,156.831267,106.5
11:39:37 AM,156.903021,107.1
11:39:38 AM,156.929398,107.4
11:39:39 AM,156.949102,107.3
11:39:40 AM,156.947691,107.5
11:39:41 AM,157.062383,107.9
11:39:42 AM,157.121819,108
11:39:43 AM,157.14576,108.5
11:39:44 AM,157.232665,108.2
11:39:45 AM,157.240754,108
11:39:46 AM,157.348073,107.7
11:39:47 AM,157.373044,108
11:39:48 AM,157.504312,109.4
11:39:49 AM,157.546874,108.6
11:39:50 AM,157.629557,108.4
11:39:51 AM,157.635206,108.2
11:39:52 AM,157.783692,108.2
11:39:53 AM,157.777015,108.6
11:39:54 AM,157.860412,108.7
11:39:55 AM,157.992406,109.4
11:39:56 AM,158.012821,109.3
11:39:57 AM,158.044801,109.2
11:39:58 AM,158.039535,109.3
11:39:59 AM,158.19825,109.2
11:40:00 AM,158.205311,109.3
11:40:01 AM,158.177128,108.6
11:40:02 AM,158.325319,108.6
11:40:03 AM,158.405579,109.4
11:40:04 AM,158.483018,109.4
11:40:05 AM,158.524889,109.8
11:40:06 AM,158.530862,109.6
11:40:07 AM,158.64632,109.9
11:40:08 AM,158.720616,110.8
11:40:09 AM,158.692428,111
11:40:10 AM,158.778671,110.5
11:40:11 AM,158.782909,110.2
11:40:12 AM,158.856123,110.7
11:40:13 AM,158.86492,110.3
11:40:14 AM,158.975448,110.2
11:40:15 AM,159.072616,110.4
11:40:16 AM,159.145512,111.1
11:40:17 AM,159.201131,111.2
11:40:18 AM,159.177177,111.4
11:40:19 AM,159.256755,111.9
11:40:20 AM,159.324002,111.6
11:40:21 AM,159.382451,112
11:40:22 AM,159.440901,112
11:40:23 AM,159.442639,112.7
11:40:24 AM,159.580676,112.8
11:40:25 AM,159.568344,112.8
11:40:26 AM,159.607076,112.9
11:40:27 AM,159.743708,112.7
11:40:28 AM,159.696174,113.1
11:40:29 AM,159.808141,113.4
11:40:30 AM,159.867305,113.3
11:40:31 AM,159.84617,114
11:40:32 AM,159.848615,114.8
11:40:33 AM,159.870456,114.9
11:40:34 AM,159.940541,114.7
11:40:35 AM,159.92962,114.7
11:40:36 AM,160.023287,114.7
11:40:37 AM,160.031765,114.6
11:40:38 AM,160.010631,115
11:40:39 AM,160.013074,114.8
11:40:40 AM,160.15396,114.7
11:40:41 AM,160.140214,114.9
11:40:42 AM,160.178954,115.4
11:40:43 AM,160.215574,115.8
11:40:44 AM,160.392386,115.3
11:40:45 AM,160.380757,115.2
11:40:46 AM,160.417383,115.7
11:40:47 AM,160.554371,116
11:40:48 AM,160.576217,116.3
11:40:49 AM,160.649469,116.5
11:40:50 AM,160.703378,116.3
11:40:51 AM,160.816795,116.8
11:40:52 AM,160.863639,117.2
11:40:53 AM,160.998202,117.3
11:40:54 AM,160.975648,117
11:40:55 AM,161.163749,117.8
11:40:56 AM,161.206034,118.9
11:40:57 AM,161.252886,118.6
11:40:58 AM,161.331424,118.8
11:40:59 AM,161.389911,118.9
11:41:00 AM,161.47378,119.2
11:41:01 AM,161.549171,119.1
11:41:02 AM,161.549877,119.1
11:41:03 AM,161.612225,119
11:41:04 AM,161.705938,118.5
11:41:05 AM,161.774649,119
11:41:06 AM,161.697839,119.1
11:41:07 AM,161.773235,120.1
11:41:08 AM,161.882827,120.5
11:41:09 AM,161.931808,120.4
11:41:10 AM,161.973721,120.4
11:41:11 AM,162.014603,120.5
11:41:12 AM,162.07946,120.6
11:41:13 AM,162.111861,120.9
11:41:14 AM,162.159431,121
11:41:15 AM,162.179166,121.4
11:41:16 AM,162.286976,121.7
11:41:17 AM,162.324707,121.7
11:41:18 AM,162.26936,121.6
11:41:19 AM,162.316933,121.9
11:41:20 AM,162.39093,122.2
11:41:21 AM,162.483631,122.1
11:41:22 AM,162.488903,121.9
11:41:23 AM,162.486076,122
11:41:24 AM,162.624943,122.7
11:41:25 AM,162.692258,122.9
11:41:26 AM,162.717269,123.2
11:41:27 AM,162.776483,123.1
11:41:28 AM,162.82689,123.4
11:41:29 AM,162.896653,123.5
11:41:30 AM,162.977024,123.4
11:41:31 AM,162.983713,123.6
11:41:32 AM,163.116235,123.9
11:41:33 AM,163.175456,124.7
11:41:34 AM,163.186387,124.9
11:41:35 AM,163.371452,124.9
11:41:36 AM,163.423606,124.8
11:41:37 AM,163.503605,125.8
11:41:38 AM,163.618199,125.9
11:41:39 AM,163.66965,125.8
11:41:40 AM,163.75428,125.7
11:41:41 AM,163.807854,125.8
11:41:42 AM,163.900209,125.2
11:41:43 AM,163.958735,125.6
11:41:44 AM,164.045818,126.2
11:41:45 AM,164.094446,125.7
11:41:46 AM,164.135351,126.2
11:41:47 AM,164.114191,126.2
11:41:48 AM,164.246753,126.6
11:41:49 AM,164.276725,126.7
11:41:50 AM,164.382854,126.2
11:41:51 AM,164.39874,126.6
11:41:52 AM,164.46924,126.6
11:41:53 AM,164.455152,126.9
11:41:54 AM,164.569391,127.4
11:41:55 AM,164.541864,127.5
11:41:56 AM,164.656488,127.5
11:41:57 AM,164.699847,127.3
11:41:58 AM,164.772475,127.5
11:41:59 AM,164.81937,127.4
11:42:00 AM,164.874049,127.9
11:42:01 AM,164.864146,128.5
11:42:02 AM,164.976658,128.9
11:42:03 AM,164.941728,129.5
11:42:04 AM,165.172036,129.7
11:42:05 AM,165.174484,130
11:42:06 AM,165.250657,129.8
11:42:07 AM,165.290868,129.6
11:42:08 AM,165.344461,130.3
11:42:09 AM,165.398439,130.7
11:42:10 AM,165.463296,130.6
11:42:11 AM,165.526797,131.1
11:42:12 AM,165.614623,131
11:42:13 AM,165.659788,131.2
11:42:14 AM,165.64602,132
11:42:15 AM,165.73488,132.1
11:42:16 AM,165.755341,131.7
11:42:17 AM,165.799419,132.1
11:42:18 AM,165.86891,132.7
11:42:19 AM,165.931711,133
11:42:20 AM,165.94439,133.4
11:42:21 AM,165.989176,133.4
11:42:22 AM,166.071025,133.5
11:42:23 AM,166.169092,134.5
11:42:24 AM,166.184603,135.2
11:42:25 AM,166.292197,135.8
11:42:26 AM,166.310864,135.5
11:42:27 AM,166.334864,135.3
11:42:28 AM,166.389887,135.8
11:42:29 AM,166.440341,135.6
11:42:30 AM,166.539831,136.8
11:42:31 AM,166.509843,137
11:42:32 AM,166.573684,136.9
11:42:33 AM,166.657994,136.9
11:42:34 AM,166.695059,137.1
11:42:35 AM,166.698923,137.4
11:42:36 AM,166.784649,137.1
11:42:37 AM,166.892583,137.2
11:42:38 AM,166.919744,137.7
11:42:39 AM,166.952567,138.1
11:42:40 AM,167.023495,138.1
11:42:41 AM,167.165674,138
11:42:42 AM,167.19779,137.5
11:42:43 AM,167.225987,137.4
11:42:44 AM,167.288098,137.7
11:42:45 AM,167.426423,138.6
11:42:46 AM,167.402415,138.1
11:42:47 AM,167.453587,138.5
11:42:48 AM,167.556256,139.1
11:42:49 AM,167.54673,138.6
11:42:50 AM,167.751044,138.5
11:42:51 AM,167.7168,138.6
11:42:52 AM,167.805377,139.3
11:42:53 AM,167.794433,139.6
11:42:54 AM,167.853722,140.1
11:42:55 AM,167.929235,140.7
11:42:56 AM,168.015691,141.2
11:42:57 AM,168.038611,140.8
11:42:58 AM,168.124363,141.2
11:42:59 AM,168.116633,141.4
11:43:00 AM,168.12507,141.8
11:43:01 AM,168.138138,142.4
11:43:02 AM,168.280352,142.6
11:43:03 AM,168.360118,142.9
11:43:04 AM,168.276106,143.8
11:43:05 AM,168.412334,144
11:43:06 AM,168.387614,144.1
11:43:07 AM,168.48998,144.4
11:43:08 AM,168.547152,145
11:43:09 AM,168.532342,144.9
11:43:10 AM,168.576446,145.3
11:43:11 AM,168.668579,145.2
11:43:12 AM,168.692535,145.1
11:43:13 AM,168.688671,145.2
11:43:14 AM,168.845388,144.9
11:43:15 AM,168.811135,145.2
11:43:16 AM,168.882089,145.6
11:43:17 AM,168.950537,145.5
11:43:18 AM,169.092449,146.6
11:43:19 AM,169.03173,146
11:43:20 AM,169.131277,145.9
11:43:21 AM,169.153494,146.2
11:43:22 AM,169.282342,146.1
11:43:23 AM,169.318338,146.8
11:43:24 AM,169.372689,146.9
11:43:25 AM,169.423173,147.7
11:43:26 AM,169.412935,147.5
11:43:27 AM,169.418217,147.6
11:43:28 AM,169.523053,147.5
11:43:29 AM,169.595433,147.1
11:43:30 AM,169.62615,147.9
11:43:31 AM,169.679087,147.8
11:43:32 AM,169.690743,148.2
11:43:33 AM,169.775814,148.3
11:43:34 AM,169.798742,148.8
11:43:35 AM,169.913826,149.1
11:43:36 AM,169.975972,149.2
11:43:37 AM,169.991877,148.8
11:43:38 AM,170.058924,149.5
11:43:39 AM,170.131311,149.9
11:43:40 AM,170.157073,150.2
11:43:41 AM,170.217806,150.5
11:43:42 AM,170.230879,150.9
11:43:43 AM,170.345589,152.1
11:43:44 AM,170.393958,152.3
11:43:45 AM,170.399624,151.7
11:43:46 AM,170.473375,151.5
11:43:47 AM,170.593814,152.3
11:43:48 AM,170.574366,153
11:43:49 AM,170.698999,152.4
11:43:50 AM,170.823634,153.3
11:43:51 AM,170.808819,153.6
11:43:52 AM,170.914008,154
11:43:53 AM,170.944731,153.8
11:43:54 AM,170.958514,154.1
11:43:55 AM,171.041481,154.4
11:43:56 AM,171.050306,154.3
11:43:57 AM,171.156975,154
11:43:58 AM,171.199683,154.3
11:43:59 AM,171.281945,155.3
11:44:00 AM,171.292895,155
11:44:01 AM,171.241685,155.5
11:44:02 AM,171.396352,155.9
11:44:03 AM,171.3787,156.3
11:44:04 AM,171.375158,156.6
11:44:05 AM,171.452138,156.4
11:44:06 AM,171.480741,156.9
11:44:07 AM,171.608226,157.1
11:44:08 AM,171.587033,156.3
11:44:09 AM,171.657315,156.6
11:44:10 AM,171.743833,156.3
11:44:11 AM,171.839504,156.3
11:44:12 AM,171.886144,157.2
11:44:13 AM,171.890012,156.9
11:44:14 AM,171.961006,157.3
11:44:15 AM,172.015381,157.2
11:44:16 AM,172.056355,157.4
11:44:17 AM,172.131927,157.5
11:44:18 AM,172.242099,157.6
11:44:19 AM,172.295443,157.8
11:44:20 AM,172.351947,157.5
11:44:21 AM,172.406326,158.5
11:44:22 AM,172.525713,158.7
11:44:23 AM,172.5395,159.1
11:44:24 AM,172.55007,160
11:44:25 AM,172.680412,160.5
11:44:26 AM,172.759859,160.3
11:44:27 AM,172.815659,160.8
11:44:28 AM,172.850644,161.1
11:44:29 AM,172.904319,161.5
11:44:30 AM,172.935054,161.6
11:44:31 AM,173.053742,161.5
11:44:32 AM,173.00606,161.6
11:44:33 AM,173.04453,162.2
11:44:34 AM,173.114121,162.2
11:44:35 AM,173.111287,162.3
11:44:36 AM,173.162512,162.4
11:44:37 AM,173.268833,162.7
11:44:38 AM,173.270251,163.3
11:44:39 AM,173.359243,163.6
11:44:40 AM,173.282239,164.1
11:44:41 AM,173.480064,164.4
11:44:42 AM,173.416464,164.3
11:44:43 AM,173.443659,163.7
11:44:44 AM,173.512543,163
11:44:45 AM,173.609333,163.6
11:44:46 AM,173.695169,163.7
11:44:47 AM,173.758388,164.2
11:44:48 AM,173.702581,164.7
11:44:49 AM,173.772177,165.1
11:44:50 AM,173.877091,165.4
11:44:51 AM,173.880634,166.5
11:44:52 AM,173.935026,166.5
11:44:53 AM,174.018739,166
11:44:54 AM,174.108124,166.5
11:44:55 AM,174.152979,167.2
11:44:56 AM,174.181594,167.3
11:44:57 AM,174.202413,168
11:44:58 AM,174.353664,167.8
11:44:59 AM,174.379061,168.3
11:45:00 AM,174.467741,168.1
11:45:01 AM,174.493522,167.8
11:45:02 AM,174.556422,168.2
11:45:03 AM,174.559583,168.6
11:45:04 AM,174.647557,168.4
11:45:05 AM,174.71858,168.5
11:45:06 AM,174.800885,168.6
11:45:07 AM,174.854249,168.9
11:45:08 AM,174.923474,169.6
11:45:09 AM,174.906523,170
11:45:10 AM,175.006164,170.3
11:45:11 AM,175.04007,170
11:45:12 AM,175.062308,169.8
11:45:13 AM,175.084221,170.4
11:45:14 AM,175.235107,170.7
11:45:15 AM,175.262308,170.4
11:45:16 AM,175.240393,171.4
11:45:17 AM,175.277842,171.3
11:45:18 AM,175.345327,171.4
11:45:19 AM,175.460511,171.3
11:45:20 AM,175.448846,172.2
11:45:21 AM,175.539664,173.2
11:45:22 AM,175.529742,173.8
11:45:23 AM,175.640349,174.2
11:45:24 AM,175.631518,174.5
11:45:25 AM,175.718796,174.2
11:45:26 AM,175.756955,174.6
11:45:27 AM,175.833276,174.8
11:45:28 AM,175.871436,174.5
11:45:29 AM,175.904309,174.5
11:45:30 AM,176.0527,174.8
11:45:31 AM,175.992623,175.6
11:45:32 AM,176.109942,175.7
11:45:33 AM,176.102145,176.1
11:45:34 AM,176.251632,175.5
11:45:35 AM,176.283798,176.1
11:45:36 AM,176.343877,176
11:45:37 AM,176.277418,176.6
11:45:38 AM,176.402864,176.6
11:45:39 AM,176.435739,176.7
11:45:40 AM,176.473194,177.3
11:45:41 AM,176.579561,177.4
11:45:42 AM,176.591554,176.9
11:45:43 AM,176.625848,177
11:45:44 AM,176.711007,177.3
11:45:45 AM,176.670008,177.4
11:45:46 AM,176.697214,177.9
11:45:47 AM,176.736087,177.7
11:45:48 AM,176.837878,178.7
11:45:49 AM,176.842456,178.8
11:45:50 AM,176.918786,179.1
11:45:51 AM,176.913824,179.4
11:45:52 AM,176.930454,179.9
11:45:53 AM,176.97887,180.5
11:45:54 AM,177.129405,180.7
11:45:55 AM,177.118445,180.4
11:45:56 AM,177.203285,180.8
11:45:57 AM,177.237197,181.1
11:45:58 AM,177.259442,181.1
11:45:59 AM,177.280652,181.2
11:46:00 AM,177.396569,181.5
11:46:01 AM,177.443569,182
11:46:02 AM,177.570449,181.4
11:46:03 AM,177.63866,181.6
11:46:04 AM,177.663741,182
11:46:05 AM,177.737242,182.2
11:46:06 AM,177.768703,182.2
11:46:07 AM,177.811835,183.4
11:46:08 AM,177.891333,183.5
11:46:09 AM,177.915381,183.5
11:46:10 AM,178.062385,183.8
11:46:11 AM,177.97863,184.7
11:46:12 AM,178.131308,184.7
11:46:13 AM,178.160644,184.7
11:46:14 AM,178.222862,185.2
11:46:15 AM,178.269156,186.1
11:46:16 AM,178.244399,186.5
11:46:17 AM,178.377286,186.2
11:46:18 AM,178.382958,186.8
11:46:19 AM,178.463553,186.6
11:46:20 AM,178.515846,187.3
11:46:21 AM,178.526807,187.7
11:46:22 AM,178.612692,187.5
11:46:23 AM,178.690778,187.7
11:46:24 AM,178.629976,188.1
11:46:25 AM,178.76396,188
11:46:26 AM,178.777373,187.7
11:46:27 AM,178.800004,187.8
11:46:28 AM,178.918774,187.4
11:46:29 AM,178.917356,187.6
11:46:30 AM,178.982031,187.1
11:46:31 AM,179.084169,187.5
11:46:32 AM,179.063665,188
11:46:33 AM,179.070046,188.4
11:46:34 AM,179.161933,188.8
11:46:35 AM,179.25382,189.1
11:46:36 AM,179.326296,189.1
11:46:37 AM,179.389554,189.4
11:46:38 AM,179.501623,189.8
11:46:39 AM,179.518582,190.3
11:46:40 AM,179.557082,190.6
11:46:41 AM,179.622852,191.2
11:46:42 AM,179.746919,192.1
11:46:43 AM,179.785094,191.9
11:46:44 AM,179.881566,192
11:46:45 AM,179.925413,191.8
11:46:46 AM,180.036068,191.7
11:46:47 AM,180.08695,192.2
11:46:48 AM,180.197605,192.3
11:46:49 AM,180.180971,193
11:46:50 AM,180.184515,193.5
11:46:51 AM,180.295498,193
11:46:52 AM,180.385649,192.6
11:46:53 AM,180.405446,193
11:46:54 AM,180.357726,193.7
11:46:55 AM,180.520302,193.9
11:46:56 AM,180.519267,194.4
11:46:57 AM,180.572986,193.9
11:46:58 AM,180.622834,194.7
11:46:59 AM,180.702734,195.3
11:47:00 AM,180.666301,196.1
11:47:01 AM,180.687517,196.3
11:47:02 AM,180.739493,196.8
11:47:03 AM,180.764255,196.1
11:47:04 AM,180.858989,196.4
11:47:05 AM,180.89362,196.9
11:47:06 AM,180.955467,197.2
11:47:07 AM,180.977393,197.1
11:47:08 AM,181.100761,197.3
11:47:09 AM,181.144613,197.7
11:47:10 AM,181.162993,197.9
11:47:11 AM,181.149902,198.1
11:47:12 AM,181.253474,197.8
11:47:13 AM,181.2754,197.9
11:47:14 AM,181.269017,198.4
11:47:15 AM,181.360592,198.5
11:47:16 AM,181.371555,198.8
11:47:17 AM,181.470872,199.6
11:47:18 AM,181.41786,200.5
11:47:19 AM,181.524979,201.2
11:47:20 AM,181.485381,201.6
11:47:21 AM,181.506598,201.7
11:47:22 AM,181.566704,202
11:47:23 AM,181.548649,202.4
11:47:24 AM,181.552904,203.4
11:47:25 AM,181.618298,203.7
11:47:26 AM,181.548648,203.8
11:47:27 AM,181.648351,203.7
11:47:28 AM,181.707747,204.1
11:47:29 AM,181.685821,204.5
11:47:30 AM,181.782687,204.8
11:47:31 AM,181.727872,205.3
11:47:32 AM,181.814484,205.2
11:47:33 AM,181.851629,204.7
11:47:34 AM,181.842409,204.5
11:47:35 AM,181.918768,205.5
11:47:36 AM,181.963331,205.7
11:47:37 AM,182.0068,205.2
11:47:38 AM,182.114306,205.4
11:47:39 AM,182.152811,205.6
11:47:40 AM,182.154939,205.5
11:47:41 AM,182.209372,205.6
11:47:42 AM,182.307659,206
11:47:43 AM,182.365639,207.2
11:47:44 AM,182.379056,206.7
11:47:45 AM,182.452963,207
11:47:46 AM,182.498561,206.5
11:47:47 AM,182.588014,206.8
11:47:48 AM,182.710682,206.8
11:47:49 AM,182.755572,207.2
11:47:50 AM,182.784917,207.2
11:47:51 AM,182.844316,207.4
11:47:52 AM,182.849606,208.4
11:47:53 AM,183.034839,208.2
11:47:54 AM,183.037675,208.2
11:47:55 AM,183.077984,208.5
11:47:56 AM,183.20562,208.4
11:47:57 AM,183.207364,208.3
11:47:58 AM,183.18511,208.6
11:47:59 AM,183.277018,208.4
11:48:00 AM,183.379565,208.9
11:48:01 AM,183.363636,209.4
11:48:02 AM,183.4142,209.6
11:48:03 AM,183.459091,209.3
11:48:04 AM,183.472182,209.8
11:48:05 AM,183.537582,210.4
11:48:06 AM,183.585309,210.9
11:48:07 AM,183.692437,210.7
11:48:08 AM,183.686764,210.5
11:48:09 AM,183.794276,210.8
11:48:10 AM,183.767383,211.4
11:48:11 AM,183.874512,212
11:48:12 AM,183.846585,212.8
11:48:13 AM,183.845492,213.4
11:48:14 AM,183.978095,213.1
11:48:15 AM,184.003894,213.3
11:48:16 AM,184.062587,213.1
11:48:17 AM,184.158752,214.4
11:48:18 AM,184.158042,214.7
11:48:19 AM,184.246081,214.2
11:48:20 AM,184.315354,214.1
11:48:21 AM,184.387138,215.1
11:48:22 AM,184.431704,215.7
11:48:23 AM,184.49214,215.5
11:48:24 AM,184.578435,214.9
11:48:25 AM,184.616234,214.8
11:48:26 AM,184.688728,215
11:48:27 AM,184.696472,215.5
11:48:28 AM,184.747746,216.2
11:48:29 AM,184.891642,216.5
11:48:30 AM,184.9811,216.4
11:48:31 AM,184.992064,216.4
11:48:32 AM,185.07372,216.6
11:48:33 AM,185.012574,217.4
11:48:34 AM,185.076557,217.5
11:48:35 AM,185.095649,218.2
11:48:36 AM,185.163887,218.6
11:48:37 AM,185.197815,218.8
11:48:38 AM,185.329712,217.9
11:48:39 AM,185.312364,218.2
11:48:40 AM,185.462644,218.9
11:48:41 AM,185.508954,219
11:48:42 AM,185.499024,219.5
11:48:43 AM,185.616085,219.7
11:48:44 AM,185.589192,219.5
11:48:45 AM,185.635886,220
11:48:46 AM,185.647885,220.1
11:48:47 AM,185.713996,220.3
11:48:48 AM,185.777655,220.8
11:48:49 AM,185.790363,221.4
11:48:50 AM,185.819,221.7
11:48:51 AM,185.904913,222.5
11:48:52 AM,185.915167,222.9
11:48:53 AM,185.992952,223.4
11:48:54 AM,186.049518,223.5
11:48:55 AM,186.140011,223.2
11:48:56 AM,186.262363,223.2
11:48:57 AM,186.324602,224.4
11:48:58 AM,186.362402,223.9
11:48:59 AM,186.421479,224.2
11:49:00 AM,186.427478,224.7
11:49:01 AM,186.40484,225
11:49:02 AM,186.479079,225.6
11:49:03 AM,186.577374,225.6
11:49:04 AM,186.572409,226.2
11:49:05 AM,186.664704,226.3
11:49:06 AM,186.708887,226.2
11:49:07 AM,186.733978,226.2
11:49:08 AM,186.725142,226.3
11:49:09 AM,186.766871,227
11:49:10 AM,186.865165,227.4
11:49:11 AM,186.919603,228
11:49:12 AM,187.047953,228.5
11:49:13 AM,187.017188,228.8
11:49:14 AM,187.084718,229
11:49:15 AM,187.131028,229.2
11:49:16 AM,187.158247,229.5
11:49:17 AM,187.258669,229.6
11:49:18 AM,187.311687,229.1
11:49:19 AM,187.34987,230.3
11:49:20 AM,187.389472,230.4
11:49:21 AM,187.471836,231
11:49:22 AM,187.493765,231.8
11:49:23 AM,187.600185,232.2
11:49:24 AM,187.57013,232.2
11:49:25 AM,187.72357,232.3
