date_time,temp,CO2_scaled
4:47:13 PM,153.806002,30.9
4:47:14 PM,153.935305,31
4:47:15 PM,153.965891,31.1
4:47:16 PM,154.062899,31.4
4:47:17 PM,154.168288,31.1
4:47:18 PM,154.215029,31.3
4:47:19 PM,154.26248,32.1
4:47:20 PM,154.393922,31.9
4:47:21 PM,154.433297,32.2
4:47:22 PM,154.471259,32
4:47:23 PM,154.584439,31.9
4:47:24 PM,154.547183,32.1
4:47:25 PM,154.65229,31.9
4:47:26 PM,154.682882,32.5
4:47:27 PM,154.751743,32.4
4:47:28 PM,154.864228,32.3
4:47:29 PM,154.892403,32.5
4:47:30 PM,155.009134,32.1
4:47:31 PM,155.065685,32.4
4:47:32 PM,155.095878,32.4
4:47:33 PM,155.244633,32.4
4:47:34 PM,155.285431,32.3
4:47:35 PM,155.395819,32.8
4:47:36 PM,155.436621,33.4
4:47:37 PM,155.470355,33.3
4:47:38 PM,155.57903,33.4
4:47:39 PM,155.695389,33.1
4:47:40 PM,155.758012,33
4:47:41 PM,155.913467,32.6
4:47:42 PM,155.98236,32.2
4:47:43 PM,156.105097,32.6
4:47:44 PM,156.22188,33
4:47:45 PM,156.259865,33.2
4:47:46 PM,156.295732,33
4:47:47 PM,156.418482,32.8
4:47:48 PM,156.512038,32.7
4:47:49 PM,156.541944,32.8
4:47:50 PM,156.558817,33
4:47:51 PM,156.639041,32.9
4:47:52 PM,156.729069,33.1
4:47:53 PM,156.78535,33.7
4:47:54 PM,156.839511,34.2
4:47:55 PM,156.938033,34.6
4:47:56 PM,157.030897,35.1
4:47:57 PM,157.086478,35.4
4:47:58 PM,157.119523,34.8
4:47:59 PM,157.228969,34.8
4:48:00 PM,157.287381,35.3
4:48:01 PM,157.361966,35
4:48:02 PM,157.387637,35.3
4:48:03 PM,157.549142,35.4
4:48:04 PM,157.565315,35.1
4:48:05 PM,157.742698,35
4:48:06 PM,157.760286,34.9
4:48:07 PM,157.831344,35.6
4:48:08 PM,158.006621,35.3
4:48:09 PM,157.989337,35.8
4:48:10 PM,158.222345,36.1
4:48:11 PM,158.250147,35.9
4:48:12 PM,158.362059,35.9
4:48:13 PM,158.441219,36.3
4:48:14 PM,158.598232,36.5
4:48:15 PM,158.618655,36.2
4:48:16 PM,158.775981,37.1
4:48:17 PM,158.821379,37
4:48:18 PM,158.846355,37.5
4:48:19 PM,158.960109,37.9
4:48:20 PM,159.034733,38.3
4:48:21 PM,159.084383,38.5
4:48:22 PM,159.107945,38.2
4:48:23 PM,159.24244,38.3
4:48:24 PM,159.22727,38
4:48:25 PM,159.345587,38
4:48:26 PM,159.484643,37.9
4:48:27 PM,159.528638,38.5
4:48:28 PM,159.636751,38.6
4:48:29 PM,159.724438,38.9
4:48:30 PM,159.696628,39.4
4:48:31 PM,159.844498,38.8
4:48:32 PM,159.875144,38.7
4:48:33 PM,160.010377,38.7
4:48:34 PM,160.129736,38.7
4:48:35 PM,160.251933,38.8
4:48:36 PM,160.308985,39.5
4:48:37 PM,160.332251,39.4
4:48:38 PM,160.456175,39.8
4:48:39 PM,160.587893,39.8
4:48:40 PM,160.646369,39.7
4:48:41 PM,160.797516,40.1
4:48:42 PM,160.941896,40.4
4:48:43 PM,160.97923,40.1
4:48:44 PM,161.082435,39.9
4:48:45 PM,161.135657,40.2
4:48:46 PM,161.275496,40.5
4:48:47 PM,161.418881,40.1
4:48:48 PM,161.460068,40.4
4:48:49 PM,161.645762,40.8
4:48:50 PM,161.675313,40.9
4:48:51 PM,161.737348,41
4:48:52 PM,161.812036,41.6
4:48:53 PM,161.951596,41.3
4:48:54 PM,161.997039,40.8
4:48:55 PM,162.05372,40.8
4:48:56 PM,162.116468,41
4:48:57 PM,162.231345,40.9
4:48:58 PM,162.273959,41.2
4:48:59 PM,162.283473,41.4
4:49:00 PM,162.310601,42.7
4:49:01 PM,162.40362,43.3
4:49:02 PM,162.456861,43.2
4:49:03 PM,162.577014,43.3
4:49:04 PM,162.546345,44
4:49:05 PM,162.651011,43.9
4:49:06 PM,162.6665,43.9
4:49:07 PM,162.773297,43
4:49:08 PM,162.777853,43.3
4:49:09 PM,162.837073,43.5
4:49:10 PM,162.98123,44.1
4:49:11 PM,163.016461,43.8
4:49:12 PM,163.104235,44.2
4:49:13 PM,163.178243,44
4:49:14 PM,163.313603,44.3
4:49:15 PM,163.408468,44.2
4:49:16 PM,163.39359,44.7
4:49:17 PM,163.556803,45.3
4:49:18 PM,163.646315,45.1
4:49:19 PM,163.782093,45.2
4:49:20 PM,163.820475,45.2
4:49:21 PM,164.019655,45.5
4:49:22 PM,164.09935,45.6
4:49:23 PM,164.286191,45.9
4:49:24 PM,164.38493,45.5
4:49:25 PM,164.495625,46
4:49:26 PM,164.562975,46.5
4:49:27 PM,164.707197,46.6
4:49:28 PM,164.822154,46.4
4:49:29 PM,164.921212,46.1
4:49:30 PM,164.944106,46.8
4:49:31 PM,165.092594,46.3
4:49:32 PM,165.127136,46
4:49:33 PM,165.212831,46.2
4:49:34 PM,165.357077,46.5
4:49:35 PM,165.423021,46.6
4:49:36 PM,165.455132,46.2
4:49:37 PM,165.550664,46.7
4:49:38 PM,165.695629,47.2
4:49:39 PM,165.757327,47
4:49:40 PM,165.882237,46.8
4:49:41 PM,165.943939,47.6
4:49:42 PM,166.010602,47.4
4:49:43 PM,166.0875,47.4
4:49:44 PM,166.17038,47.4
4:49:45 PM,166.27058,48
4:49:46 PM,166.34779,47.9
4:49:47 PM,166.453669,48.2
4:49:48 PM,166.503726,48.1
4:49:49 PM,166.578506,47.7
4:49:50 PM,166.742556,48.1
4:49:51 PM,166.849061,48.5
4:49:52 PM,166.86284,48
4:49:53 PM,166.958803,48.2
4:49:54 PM,167.065713,48
4:49:55 PM,167.122468,48.2
4:49:56 PM,167.281266,48.3
4:49:57 PM,167.277721,48.9
4:49:58 PM,167.462978,48.7
4:49:59 PM,167.427708,48.9
4:50:00 PM,167.510921,49.9
4:50:01 PM,167.633751,50
4:50:02 PM,167.713114,50.1
4:50:03 PM,167.630206,50.3
4:50:04 PM,167.763588,51
4:50:05 PM,167.826023,51.2
4:50:06 PM,167.844368,51.3
4:50:07 PM,167.924444,51.2
4:50:08 PM,167.941771,51.1
4:50:09 PM,168.047995,51.2
4:50:10 PM,168.064924,51.8
4:50:11 PM,168.073033,52.1
4:50:12 PM,168.180986,51.8
4:50:13 PM,168.219808,51.5
4:50:14 PM,168.336984,51.9
4:50:15 PM,168.407229,52
4:50:16 PM,168.526137,52.1
4:50:17 PM,168.528575,51.9
4:50:18 PM,168.628119,51.8
4:50:19 PM,168.686711,51.9
4:50:20 PM,168.826104,52.4
4:50:21 PM,168.770346,52.6
4:50:22 PM,168.990233,52.5
4:50:23 PM,169.01386,53.1
4:50:24 PM,169.095771,53.3
4:50:25 PM,169.205875,53.5
4:50:26 PM,169.272586,54.1
4:50:27 PM,169.404593,54.5
4:50:28 PM,169.477292,54.9
4:50:29 PM,169.634747,54.7
4:50:30 PM,169.776294,54.4
4:50:31 PM,169.870188,54.9
4:50:32 PM,169.980309,55.1
4:50:33 PM,170.008194,55.5
4:50:34 PM,170.177638,56.4
4:50:35 PM,170.279341,56.5
4:50:36 PM,170.368988,56.5
4:50:37 PM,170.409245,56.2
4:50:38 PM,170.496765,56.8
4:50:39 PM,170.625654,56.4
4:50:40 PM,170.665912,56.9
4:50:41 PM,170.767936,57.2
4:50:42 PM,170.842071,57.7
4:50:43 PM,170.903526,57.4
4:50:44 PM,170.989636,57.4
4:50:45 PM,171.08182,57.1
4:50:46 PM,171.12736,57.1
4:50:47 PM,171.285573,57.2
4:50:48 PM,171.402419,57.1
4:50:49 PM,171.426453,57.4
4:50:50 PM,171.46805,57.8
4:50:51 PM,171.565918,58
4:50:52 PM,171.646449,57.9
4:50:53 PM,171.739267,58.1
4:50:54 PM,171.858648,58.6
4:50:55 PM,171.938785,58.5
4:50:56 PM,172.01932,58.4
4:50:57 PM,172.193081,58.3
4:50:58 PM,172.290874,58.8
4:50:59 PM,172.387647,59
4:51:00 PM,172.477725,58.8
4:51:01 PM,172.538089,59
4:51:02 PM,172.709025,58.4
4:51:03 PM,172.807224,58.8
4:51:04 PM,172.888082,59.2
4:51:05 PM,172.897619,59.5
4:51:06 PM,173.055168,59.5
4:51:07 PM,173.174886,59.6
4:51:08 PM,173.265287,59.9
4:51:09 PM,173.318647,59.7
4:51:10 PM,173.386116,59.9
4:51:11 PM,173.474391,60.4
4:51:12 PM,173.633372,61.3
4:51:13 PM,173.575751,61.4
4:51:14 PM,173.657727,61.5
4:51:15 PM,173.716683,62.4
4:51:16 PM,173.760822,62.8
4:51:17 PM,173.849498,62.6
4:51:18 PM,173.933605,62.8
4:51:19 PM,173.907434,63.4
4:51:20 PM,173.986574,63.2
4:51:21 PM,174.090071,63.3
4:51:22 PM,174.094643,63.9
4:51:23 PM,174.211937,63.6
4:51:24 PM,174.316148,63.7
4:51:25 PM,174.31118,63.7
4:51:26 PM,174.307319,63.3
4:51:27 PM,174.505495,63.7
4:51:28 PM,174.504076,64.4
4:51:29 PM,174.646445,64.7
4:51:30 PM,174.646445,65
4:51:31 PM,174.74609,65.4
4:51:32 PM,174.869386,65.6
4:51:33 PM,174.862289,65.4
4:51:34 PM,175.000094,65.8
4:51:35 PM,175.132932,66
4:51:36 PM,175.160131,66
4:51:37 PM,175.30606,65.9
4:51:38 PM,175.33996,66.3
4:51:39 PM,175.482031,66.5
4:51:40 PM,175.58271,66.7
4:51:41 PM,175.642392,66.9
4:51:42 PM,175.7113,66.8
4:51:43 PM,175.770273,67.1
4:51:44 PM,175.848722,67.4
4:51:45 PM,175.884045,67.4
4:51:46 PM,175.964624,67.3
4:51:47 PM,175.991826,67.5
4:51:48 PM,176.038108,67.8
4:51:49 PM,176.216223,68.4
4:51:50 PM,176.316201,68.5
4:51:51 PM,176.320065,68.7
4:51:52 PM,176.427141,68.7
4:51:53 PM,176.433134,69.5
4:51:54 PM,176.595326,69.9
4:51:55 PM,176.612989,70.4
4:51:56 PM,176.767065,70.4
4:51:57 PM,176.831015,71
4:51:58 PM,177.026098,71.4
4:51:59 PM,177.124665,72.3
4:52:00 PM,177.15471,71.9
4:52:01 PM,177.319755,71.9
4:52:02 PM,177.44837,71.8
4:52:03 PM,177.527544,72.1
4:52:04 PM,177.606009,71.8
4:52:05 PM,177.706712,71.9
4:52:06 PM,177.853391,72.1
4:52:07 PM,177.984852,72.6
4:52:08 PM,178.052359,72.5
4:52:09 PM,178.219863,72.3
4:52:10 PM,178.309295,72.3
4:52:11 PM,178.434373,72.5
4:52:12 PM,178.581773,72.6
4:52:13 PM,178.712533,73.2
4:52:14 PM,178.816796,73.8
4:52:15 PM,178.942984,74.8
4:52:16 PM,179.049693,75.2
4:52:17 PM,179.139841,75.4
4:52:18 PM,179.22573,75.1
4:52:19 PM,179.265323,75
4:52:20 PM,179.3102,75.2
4:52:21 PM,179.351529,75.4
4:52:22 PM,179.491525,76.4
4:52:23 PM,179.528989,76.3
4:52:24 PM,179.633259,76.9
4:52:25 PM,179.699354,77
4:52:26 PM,179.693676,77
4:52:27 PM,179.841089,77.6
4:52:28 PM,179.83683,78
4:52:29 PM,179.896223,78.1
4:52:30 PM,179.969023,78.2
4:52:31 PM,180.087098,78.3
4:52:32 PM,180.105793,78.8
4:52:33 PM,180.099798,79.1
4:52:34 PM,180.245797,79.2
4:52:35 PM,180.283972,79
4:52:36 PM,180.289258,78.6
4:52:37 PM,180.314341,79.2
4:52:38 PM,180.492522,79.6
4:52:39 PM,180.591513,80.4
4:52:40 PM,180.616597,80.9
4:52:41 PM,180.701785,81.2
4:52:42 PM,180.765756,81.2
4:52:43 PM,180.835406,81.2
4:52:44 PM,180.967607,80.8
4:52:45 PM,181.045699,81.2
4:52:46 PM,181.149979,81.3
4:52:47 PM,181.246134,82.2
4:52:48 PM,181.411941,82.6
4:52:49 PM,181.445151,83.3
4:52:50 PM,181.598576,83.9
4:52:51 PM,181.693314,84
4:52:52 PM,181.760837,84.4
4:52:53 PM,181.898724,83.5
4:52:54 PM,181.97753,84.3
4:52:55 PM,182.026675,84.3
4:52:56 PM,182.092779,84
4:52:57 PM,182.247629,83.9
4:52:58 PM,182.234535,84.4
4:52:59 PM,182.389385,85.1
4:53:00 PM,182.377711,85.5
4:53:01 PM,182.455491,85.9
4:53:02 PM,182.522625,86.2
4:53:03 PM,182.622335,87.5
4:53:04 PM,182.717077,87.7
4:53:05 PM,182.734748,87.9
4:53:06 PM,182.859546,88
4:53:07 PM,182.826651,88.5
4:53:08 PM,182.913268,88.6
4:53:09 PM,183.065284,89.2
4:53:10 PM,183.131391,89.2
4:53:11 PM,183.208464,90
4:53:12 PM,183.299341,89.6
4:53:13 PM,183.3421,90.2
4:53:14 PM,183.436844,90.4
4:53:15 PM,183.465481,90.7
4:53:16 PM,183.605823,91.1
4:53:17 PM,183.694891,91.5
4:53:18 PM,183.80344,91.5
4:53:19 PM,183.887221,91.7
4:53:20 PM,184.00003,92
4:53:21 PM,184.165463,92.6
4:53:22 PM,184.159785,93.2
4:53:23 PM,184.182425,93.3
4:53:24 PM,184.335865,93.7
4:53:25 PM,184.431321,93.8
4:53:26 PM,184.451832,93.1
4:53:27 PM,184.498851,93.9
4:53:28 PM,184.61056,94.4
4:53:29 PM,184.74207,94.4
4:53:30 PM,184.704598,94.6
4:53:31 PM,184.769998,94.8
4:53:32 PM,184.885256,95
4:53:33 PM,184.940401,95.7
4:53:34 PM,184.938272,96.2
4:53:35 PM,185.05779,96.1
4:53:36 PM,185.118932,95.9
4:53:37 PM,185.167371,96.7
4:53:38 PM,185.231352,96.2
4:53:39 PM,185.358996,95.8
4:53:40 PM,185.414141,96.3
4:53:41 PM,185.570423,96.4
4:53:42 PM,185.604347,97.2
4:53:43 PM,185.7129,97.3
4:53:44 PM,185.823191,96.7
4:53:45 PM,185.928905,97.6
4:53:46 PM,186.064675,98.1
4:53:47 PM,186.115562,98.2
4:53:48 PM,186.219147,99.3
4:53:49 PM,186.399097,98.9
4:53:50 PM,186.472625,99.2
4:53:51 PM,186.606266,99.8
4:53:52 PM,186.722945,99.8
4:53:53 PM,186.89051,100.1
4:53:54 PM,186.968296,100.7
4:53:55 PM,187.07046,101.3
4:53:56 PM,187.207649,101.8
4:53:57 PM,187.300977,102.5
4:53:58 PM,187.474928,102.4
4:53:59 PM,187.458287,102.6
4:54:00 PM,187.594055,102.3
4:54:01 PM,187.633657,102.8
4:54:02 PM,187.718858,102.9
4:54:03 PM,187.784258,103.6
4:54:04 PM,187.790965,104.1
4:54:05 PM,187.936278,104.8
4:54:06 PM,187.958918,105.1
4:54:07 PM,188.000969,105.5
4:54:08 PM,188.109518,105.8
4:54:09 PM,188.271792,106.4
4:54:10 PM,188.266116,106.1
4:54:11 PM,188.293333,106.5
4:54:12 PM,188.402591,106.9
4:54:13 PM,188.460894,107
4:54:14 PM,188.50901,107.3
4:54:15 PM,188.596659,107.4
4:54:16 PM,188.719331,107.7
4:54:17 PM,188.758222,107.7
4:54:18 PM,188.807368,108.3
4:54:19 PM,188.896435,109.1
4:54:20 PM,188.893276,109.1
4:54:21 PM,188.9668,110
4:54:22 PM,189.12978,110.6
4:54:23 PM,189.240066,110.9
4:54:24 PM,189.322104,111.4
4:54:25 PM,189.397047,112.3
4:54:26 PM,189.488951,112.7
4:54:27 PM,189.604911,113.5
4:54:28 PM,189.668179,114.5
4:54:29 PM,189.76292,114.1
4:54:30 PM,189.835733,113.9
4:54:31 PM,189.966913,114.1
4:54:32 PM,190.02947,114.2
4:54:33 PM,190.133045,114.5
4:54:34 PM,190.235201,114.3
4:54:35 PM,190.385789,114.4
4:54:36 PM,190.423259,114.9
4:54:37 PM,190.449764,115.3
4:54:38 PM,190.534958,116.1
4:54:39 PM,190.630792,116.7
4:54:40 PM,190.682062,117.2
4:54:41 PM,190.747068,117.4
4:54:42 PM,190.811752,117.5
4:54:43 PM,190.91571,118.2
4:54:44 PM,190.918483,118.6
4:54:45 PM,191.045786,119.3
4:54:46 PM,191.101633,119.6
4:54:47 PM,191.112209,119.7
4:54:48 PM,191.216488,120.8
4:54:49 PM,191.318316,121.2
4:54:50 PM,191.427172,121.4
4:54:51 PM,191.576009,121.3
4:54:52 PM,191.587294,121.7
4:54:53 PM,191.583748,122.1
4:54:54 PM,191.699696,123.2
4:54:55 PM,191.786301,124.1
4:54:56 PM,191.881031,124.4
4:54:57 PM,192.011809,124.5
4:54:58 PM,192.103378,124.3
4:54:59 PM,192.209778,124.9
4:55:00 PM,192.303087,125.4
4:55:01 PM,192.40523,125.8
4:55:02 PM,192.428186,126.3
4:55:03 PM,192.499247,126.2
4:55:04 PM,192.704625,126.2
4:55:05 PM,192.681282,126.9
4:55:06 PM,192.810634,127.3
4:55:07 PM,192.861897,127.9
4:55:08 PM,192.955911,127.8
4:55:09 PM,192.987701,128.5
4:55:10 PM,193.09693,128.7
4:55:11 PM,193.169729,128.8
4:55:12 PM,193.299461,129.5
4:55:13 PM,193.317838,129.9
4:55:14 PM,193.382511,130.2
4:55:15 PM,193.416427,131.2
4:55:16 PM,193.457435,130.9
4:55:17 PM,193.658543,131.5
4:55:18 PM,193.605155,131.9
4:55:19 PM,193.75642,132.3
4:55:20 PM,193.798136,132.5
4:55:21 PM,193.915807,132.7
4:55:22 PM,193.992855,133.7
4:55:23 PM,194.06107,133.7
4:55:24 PM,194.176996,134.2
4:55:25 PM,194.251206,134.7
4:55:26 PM,194.357587,135.6
4:55:27 PM,194.506005,135.5
4:55:28 PM,194.566093,136
4:55:29 PM,194.666799,135.7
4:55:30 PM,194.713799,136.3
4:55:31 PM,194.860084,136.9
4:55:32 PM,194.996502,136.9
4:55:33 PM,195.090499,137.1
4:55:34 PM,195.196871,137.5
4:55:35 PM,195.36829,138.6
4:55:36 PM,195.45661,138.5
4:55:37 PM,195.562979,139
4:55:38 PM,195.693007,140.8
4:55:39 PM,195.807496,141.4
4:55:40 PM,195.866158,141.8
4:55:41 PM,196.00714,142.4
4:55:42 PM,196.006431,142.7
4:55:43 PM,196.081336,142.6
4:55:44 PM,196.109248,143.5
4:55:45 PM,196.163655,143.8
4:55:46 PM,196.278847,144.1
4:55:47 PM,196.346337,144.1
4:55:48 PM,196.380244,143.9
4:55:49 PM,196.508194,144
4:55:50 PM,196.541716,144.4
4:55:51 PM,196.660447,145
4:55:52 PM,196.705311,145.2
4:55:53 PM,196.855494,146
4:55:54 PM,196.800707,146.6
4:55:55 PM,196.947345,146.7
4:55:56 PM,196.932843,147.3
4:55:57 PM,197.093595,147.7
4:55:58 PM,197.138841,148.6
4:55:59 PM,197.157535,149.4
4:56:00 PM,197.312997,149.9
4:56:01 PM,197.385765,150.5
4:56:02 PM,197.448668,150.5
4:56:03 PM,197.526013,150.9
4:56:04 PM,197.636609,152
4:56:05 PM,197.700544,152.4
4:56:06 PM,197.875072,152.7
4:56:07 PM,197.894857,153.4
4:56:08 PM,198.02981,153.7
4:56:09 PM,198.088073,155
4:56:10 PM,198.197243,155.1
4:56:11 PM,198.273873,155.3
4:56:12 PM,198.328264,156.6
4:56:13 PM,198.554717,157.3
4:56:14 PM,198.612976,158
4:56:15 PM,198.730258,158.5
4:56:16 PM,198.768791,158.8
4:56:17 PM,198.848957,158.5
4:56:18 PM,199.011086,158.4
4:56:19 PM,199.036154,159.1
4:56:20 PM,199.083129,159.8
4:56:21 PM,199.182365,160.2
4:56:22 PM,199.265035,160.4
4:56:23 PM,199.375931,161.5
4:56:24 PM,199.466717,162.4
4:56:25 PM,199.508022,162.9
4:56:26 PM,199.627416,163.6
4:56:27 PM,199.601967,163.9
4:56:28 PM,199.727352,163.9
4:56:29 PM,199.82767,164.5
4:56:30 PM,199.883467,164.1
4:56:31 PM,199.941716,165.2
4:56:32 PM,200.018709,166.2
4:56:33 PM,200.098535,166.9
4:56:34 PM,200.209417,167.9
4:56:35 PM,200.262759,168.1
4:56:36 PM,200.351735,168.4
4:56:37 PM,200.452043,168.8
4:56:38 PM,200.484515,169.1
4:56:39 PM,200.576323,169.3
4:56:40 PM,200.684036,170.4
4:56:41 PM,200.778673,170.6
4:56:42 PM,200.859197,171.1
4:56:43 PM,200.932638,172
4:56:44 PM,201.021604,172.2
4:56:45 PM,201.058323,172.5
4:56:46 PM,201.132471,172.9
4:56:47 PM,201.176271,173.5
4:56:48 PM,201.259242,173.1
4:56:49 PM,201.270192,174
4:56:50 PM,201.312195,175
4:56:51 PM,201.392004,175.6
4:56:52 PM,201.389171,176.5
4:56:53 PM,201.453781,176.6
4:56:54 PM,201.570305,177.3
4:56:55 PM,201.584087,178.1
4:56:56 PM,201.694234,179.2
4:56:57 PM,201.724958,179.6
4:56:58 PM,201.844636,180.6
4:56:59 PM,201.890175,181.2
4:57:00 PM,201.982341,182.2
4:57:01 PM,202.05506,182.4
4:57:02 PM,202.188513,182.6
4:57:03 PM,202.240042,183.3
4:57:04 PM,202.372073,183
4:57:05 PM,202.459983,184.4
4:57:06 PM,202.537653,185.9
4:57:07 PM,202.586727,186.2
4:57:08 PM,202.73569,186.3
4:57:09 PM,202.792877,186.9
4:57:10 PM,202.898047,187.4
4:57:11 PM,203.076681,187.8
4:57:12 PM,203.218224,187.4
4:57:13 PM,203.314236,188.1
4:57:14 PM,203.414113,187.7
4:57:15 PM,203.528473,188.6
4:57:16 PM,203.675667,189.7
4:57:17 PM,203.830263,190
4:57:18 PM,203.953434,191.4
4:57:19 PM,204.048345,191.5
4:57:20 PM,204.268215,191
4:57:21 PM,204.405153,191.3
4:57:22 PM,204.419636,192.1
4:57:23 PM,204.539963,193.1
4:57:24 PM,204.640526,193.4
4:57:25 PM,204.672648,195
4:57:26 PM,204.765094,195.5
4:57:27 PM,204.885794,196
4:57:28 PM,204.920694,197
4:57:29 PM,204.94541,196.9
4:57:30 PM,205.058321,197.3
4:57:31 PM,205.11935,197.8
4:57:32 PM,205.181464,197.9
4:57:33 PM,205.279892,198.6
4:57:34 PM,205.332806,199.2
4:57:35 PM,205.370913,200.5
4:57:36 PM,205.425621,201.3
4:57:37 PM,205.490182,202
4:57:38 PM,205.646138,202.8
4:57:39 PM,205.683863,203.8
4:57:40 PM,205.68457,204.6
4:57:41 PM,205.762901,205.7
4:57:42 PM,205.830994,205.7
4:57:43 PM,205.946009,205.8
4:57:44 PM,206.026785,205.8
4:57:45 PM,206.154149,207
4:57:46 PM,206.181308,206.9
4:57:47 PM,206.269155,208
4:57:48 PM,206.396132,208.5
4:57:49 PM,206.428242,209.8
4:57:50 PM,206.543243,210.4
4:57:51 PM,206.619436,210.8
4:57:52 PM,206.72137,211.9
4:57:53 PM,206.771819,212.2
4:57:54 PM,206.862812,212.9
4:57:55 PM,206.947109,214.1
4:57:56 PM,207.081142,215.3
4:57:57 PM,207.095237,216.1
4:57:58 PM,207.234546,216.7
4:57:59 PM,207.310398,218
4:58:00 PM,207.355182,218.1
4:58:01 PM,207.487082,218.1
4:58:02 PM,207.557602,218.6
4:58:03 PM,207.605591,219.3
4:58:04 PM,207.608749,220.7
4:58:05 PM,207.721598,221.4
4:58:06 PM,207.76534,222.5
4:58:07 PM,207.859849,222.8
4:58:08 PM,207.977971,223.5
4:58:09 PM,208.065076,225
4:58:10 PM,208.045327,225.5
4:58:11 PM,208.219531,225.9
4:58:12 PM,208.265014,226.2
4:58:13 PM,208.312614,226.4
4:58:14 PM,208.38171,227.1
4:58:15 PM,208.530169,227.6
4:58:16 PM,208.678247,227.8
4:58:17 PM,208.71034,228.5
4:58:18 PM,208.780841,228.9
4:58:19 PM,208.804828,230.4
4:58:20 PM,208.965242,231.1
4:58:21 PM,208.982489,231.3
4:58:22 PM,209.119995,231.3
4:58:23 PM,209.226821,231.6
4:58:24 PM,209.333643,232.2
4:58:25 PM,209.434103,231.8
4:58:26 PM,209.429862,233.5
4:58:27 PM,209.642786,233.8
4:58:28 PM,209.670634,234.1
4:58:29 PM,209.778151,235.5
4:58:30 PM,209.790119,236
4:58:31 PM,209.864137,236.7
4:58:32 PM,209.962133,237.4
4:58:33 PM,209.989975,238
4:58:34 PM,210.075627,238.4
4:58:35 PM,210.176444,238.4
4:58:36 PM,210.241975,239.2
4:58:37 PM,210.294833,239.1
4:58:38 PM,210.405866,239.3
4:58:39 PM,210.424899,240.2
4:58:40 PM,210.473889,241
4:58:41 PM,210.606401,242.7
4:58:42 PM,210.687093,242.8
4:58:43 PM,210.704378,243.1
4:58:44 PM,210.831231,243.8
4:58:45 PM,210.916156,245
4:58:46 PM,210.994392,246.1
4:58:47 PM,211.048651,246.8
4:58:48 PM,211.179025,247.6
4:58:49 PM,211.271714,248
4:58:50 PM,211.329833,249.3
4:58:51 PM,211.508843,249.8
4:58:52 PM,211.650458,249.9
4:58:53 PM,211.67584,251
4:58:54 PM,211.747703,250.9
4:58:55 PM,211.860441,251.7
4:58:56 PM,211.953445,252.4
4:58:57 PM,212.135582,253.3
4:58:58 PM,212.207439,254.2
4:58:59 PM,212.338853,254.2
4:59:00 PM,212.453315,255.8
4:59:01 PM,212.521305,256.9
4:59:02 PM,212.566034,257.4
4:59:03 PM,212.790752,257.8
4:59:04 PM,212.880245,259.4
4:59:05 PM,212.998929,259.8
4:59:06 PM,213.073592,261.2
4:59:07 PM,213.025338,261.6
4:59:08 PM,213.153526,262
4:59:09 PM,213.118314,262.2
4:59:10 PM,213.217972,263.5
4:59:11 PM,213.28171,264.4
4:59:12 PM,213.382444,265.7
4:59:13 PM,213.375054,265.2
4:59:14 PM,213.440201,266.6
4:59:15 PM,213.509209,267.7
4:59:16 PM,213.57261,268.7
4:59:17 PM,213.658514,269
4:59:18 PM,213.613797,269.5
4:59:19 PM,213.751847,270.8
4:59:20 PM,213.788092,271.7
4:59:21 PM,213.920489,272.8
4:59:22 PM,213.928252,272.9
4:59:23 PM,214.001485,274.1
4:59:24 PM,214.085635,274.2
4:59:25 PM,214.114153,275
4:59:26 PM,214.14724,276.2
4:59:27 PM,214.347953,276.6
4:59:28 PM,214.434212,277.8
4:59:29 PM,214.539811,278.7
4:59:30 PM,214.685214,279.2
4:59:31 PM,214.750338,280.1
4:59:32 PM,214.854186,280.4
4:59:33 PM,214.968945,281.6
4:59:34 PM,215.042157,282.2
4:59:35 PM,215.204431,283.1
4:59:36 PM,215.285731,283.8
4:59:37 PM,215.399772,284.6
4:59:38 PM,215.469114,285.6
4:59:39 PM,215.572235,286.5
4:59:40 PM,215.709503,287
4:59:41 PM,215.685893,287.1
4:59:42 PM,215.867512,287.8
4:59:43 PM,215.915356,288.7
4:59:44 PM,216.015309,289.7
4:59:45 PM,216.031489,290.7
4:59:46 PM,216.208862,291.6
4:59:47 PM,216.228196,292.7
4:59:48 PM,216.242634,293.2
4:59:49 PM,216.372118,292.9
4:59:50 PM,216.448121,294.2
4:59:51 PM,216.467121,294.6
4:59:52 PM,216.623687,294.6
4:59:53 PM,216.740172,296
4:59:54 PM,216.780617,296.6
4:59:55 PM,216.784476,298
4:59:56 PM,216.835497,299.4
4:59:57 PM,217.00225,300.1
4:59:58 PM,217.029336,300.4
4:59:59 PM,217.140165,301.3
5:00:00 PM,217.172186,301.9
5:00:01 PM,217.258002,302.7
5:00:02 PM,217.350162,304
5:00:03 PM,217.43705,305.5
5:00:04 PM,217.466247,306.1
5:00:05 PM,217.60344,306.9
5:00:06 PM,217.639646,307.6
5:00:07 PM,217.809551,308.2
5:00:08 PM,217.841897,308.9
5:00:09 PM,217.957262,309.8
5:00:10 PM,218.052926,310.7
5:00:11 PM,218.077184,311.3
5:00:12 PM,218.146474,311.8
5:00:13 PM,218.199922,312.3
5:00:14 PM,218.367682,313.5
5:00:15 PM,218.322655,314.2
5:00:16 PM,218.391234,314.5
5:00:17 PM,218.425689,315.4
