date_time,temp,CO2_scaled
1:02:43 PM,849.457578,13.225
1:02:44 PM,849.448163,13.2
1:02:45 PM,849.598814,13.175
1:02:46 PM,849.736549,13.3125
1:02:47 PM,849.785731,13.525
1:02:48 PM,849.873283,13.6875
1:02:49 PM,849.909546,13.7375
1:02:50 PM,849.989389,13.8375
1:02:51 PM,850.008223,13.6375
1:02:52 PM,850.064724,13.875
1:02:53 PM,850.185347,13.9875
1:02:54 PM,850.305364,14.3875
1:02:55 PM,850.291741,14.4875
1:02:56 PM,850.348246,14.475
1:02:57 PM,850.480793,14.3375
1:02:58 PM,850.562051,14.1875
1:02:59 PM,850.678878,13.8125
1:03:00 PM,850.794001,13.5875
1:03:01 PM,850.854018,13.7625
1:03:02 PM,850.840394,13.7
1:03:03 PM,851.020053,13.625
1:03:04 PM,851.195907,13.6875
1:03:05 PM,851.244713,13.925
1:03:06 PM,851.328788,14.025
1:03:07 PM,851.32318,13.925
1:03:08 PM,851.420883,13.6375
1:03:09 PM,851.512279,13.55
1:03:10 PM,851.602669,13.525
1:03:11 PM,851.701695,13.6375
1:03:12 PM,851.789986,13.65
1:03:13 PM,851.963068,13.675
1:03:15 PM,852.013286,13.8625
1:03:16 PM,852.194397,13.975
1:03:17 PM,852.3256,14.025
1:03:18 PM,852.370607,14.25
1:03:19 PM,852.517157,14.225
1:03:20 PM,852.551341,13.725
1:03:21 PM,852.632332,13.4875
1:03:22 PM,852.739094,13.2
1:03:23 PM,852.846252,13.3875
1:03:24 PM,852.910111,13.35
1:03:25 PM,853.053174,13.2375
1:03:26 PM,853.07763,13.2625
1:03:27 PM,853.189314,13.1
1:03:28 PM,853.29539,13.3125
1:03:29 PM,853.430136,13.4
1:03:30 PM,853.520174,13.475
1:03:31 PM,853.539725,13.7375
1:03:32 PM,853.53692,13.575
1:03:33 PM,853.583343,13.275
1:03:34 PM,853.630467,13.35
1:03:35 PM,853.744269,13.2125
1:03:36 PM,853.779165,12.9625
1:03:37 PM,853.795912,12.775
1:03:38 PM,853.93519,12.6875
1:03:39 PM,853.982711,12.65
1:03:40 PM,854.028044,12.7375
1:03:41 PM,854.11428,12.9625
1:03:42 PM,854.280445,13.0375
1:03:43 PM,854.3342,12.8875
1:03:44 PM,854.502167,12.775
1:03:45 PM,854.569168,12.925
1:03:46 PM,854.736444,12.7
1:03:47 PM,854.77828,12.5625
1:03:48 PM,854.875362,12.7
1:03:49 PM,854.960213,13.0125
1:03:50 PM,855.020991,13.2
1:03:51 PM,855.026911,13.2
1:03:52 PM,855.085893,13.325
1:03:53 PM,855.238852,13.25
1:03:54 PM,855.276567,13.1125
1:03:55 PM,855.349893,12.9375
1:03:56 PM,855.423921,12.9875
1:03:57 PM,855.427739,12.8125
1:03:58 PM,855.608998,12.9125
1:03:59 PM,855.794083,13.2875
1:04:00 PM,855.919869,13.45
1:04:01 PM,855.901631,13.425
1:04:02 PM,856.08782,13.425
1:04:03 PM,856.151731,13.4375
1:04:04 PM,856.262094,13.4875
1:04:05 PM,856.300519,13.5
1:04:06 PM,856.437466,13.7375
1:04:07 PM,856.434659,13.9125
1:04:08 PM,856.516036,13.5625
1:04:09 PM,856.601621,13.5375
1:04:10 PM,856.80803,13.925
1:04:11 PM,856.868132,13.8875
1:04:12 PM,856.887698,14.0875
1:04:13 PM,856.975708,14.2375
1:04:14 PM,857.069722,14.225
1:04:15 PM,857.107064,14.275
1:04:16 PM,857.328233,14.1625
1:04:17 PM,857.376102,13.775
1:04:18 PM,857.404402,13.6375
1:04:19 PM,857.474961,13.925
1:04:20 PM,857.527353,13.675
1:04:21 PM,857.617481,13.45
1:04:22 PM,857.758993,13.2625
1:04:23 PM,857.767025,13.0625
1:04:24 PM,857.909243,12.975
1:04:25 PM,857.957117,12.8625
1:04:26 PM,858.020355,12.65
1:04:27 PM,858.176228,12.3625
1:04:28 PM,858.260758,12.35
1:04:29 PM,858.432704,12.575
1:04:30 PM,858.516223,12.5875
1:04:31 PM,858.542427,12.6
1:04:32 PM,858.63749,12.85
1:04:33 PM,858.643418,13.1125
1:04:34 PM,858.736378,13.2125
1:04:35 PM,858.849619,12.95
1:04:36 PM,858.914273,12.8
1:04:37 PM,858.965281,12.9625
1:04:38 PM,859.098804,12.9625
1:04:39 PM,859.199108,13.0125
1:04:40 PM,859.326009,12.9875
1:04:41 PM,859.364777,12.6375
1:04:42 PM,859.460561,12.525
1:04:43 PM,859.567891,12.6
1:04:44 PM,859.687083,12.45
1:04:45 PM,859.711188,12.725
1:04:46 PM,859.923057,13.05
1:04:47 PM,859.99436,13.1375
1:04:48 PM,859.999588,13.0375
1:04:50 PM,860.141884,13
1:04:51 PM,860.24432,12.925
1:04:52 PM,860.363917,12.4625
1:04:53 PM,860.470883,12.4375
1:04:54 PM,860.488362,12.625
1:04:55 PM,860.665312,12.8375
1:04:56 PM,860.695355,12.7375
1:04:57 PM,860.66212,12.8
1:04:58 PM,860.774708,12.6375
1:04:59 PM,860.777832,12.5375
1:05:00 PM,860.868421,12.65
1:05:01 PM,860.988352,12.875
1:05:02 PM,861.065992,12.675
1:05:03 PM,860.969784,12.5375
1:05:04 PM,861.223699,12.7
1:05:05 PM,861.381409,12.75
1:05:06 PM,861.392256,12.775
1:05:07 PM,861.45274,13.125
1:05:08 PM,861.663993,13.3875
1:05:09 PM,861.579323,13.225
1:05:10 PM,861.798624,13.225
1:05:11 PM,861.92069,13.3
1:05:12 PM,862.017936,13.45
1:05:13 PM,862.143134,13.4875
1:05:14 PM,862.162022,13.5125
1:05:15 PM,862.108165,13.55
1:05:16 PM,862.301583,13.4625
1:05:17 PM,862.427875,13.4125
1:05:18 PM,862.438023,13.425
1:05:19 PM,862.522643,13.375
1:05:20 PM,862.553085,13.325
1:05:21 PM,862.638095,13.2625
1:05:22 PM,862.778372,13.3
1:05:23 PM,862.870023,13.525
1:05:24 PM,863.052308,13.775
1:05:25 PM,863.072221,13.6875
1:05:26 PM,863.246473,13.6375
1:05:27 PM,863.315728,13.25
1:05:28 PM,863.444158,12.9
1:05:29 PM,863.50014,12.725
1:05:30 PM,863.597041,12.8875
1:05:31 PM,863.683475,12.6625
1:05:32 PM,863.756248,12.9125
1:05:33 PM,863.801383,13.15
1:05:34 PM,863.923507,13.35
1:05:35 PM,864.025333,13.3125
1:05:36 PM,864.061723,13.2875
1:05:37 PM,864.172681,13.325
1:05:38 PM,864.183152,13.275
1:05:39 PM,864.212904,13.2125
1:05:40 PM,864.36058,13.2
1:05:41 PM,864.381585,13.1375
1:05:42 PM,864.440708,13.175
1:05:43 PM,864.506155,13
1:05:44 PM,864.588393,12.6875
1:05:45 PM,864.724205,12.675
1:05:46 PM,864.818005,12.8375
1:05:47 PM,864.930006,12.9625
1:05:48 PM,865.015765,13.0375
1:05:49 PM,865.133712,13.2
1:05:50 PM,865.22682,13.3
1:05:51 PM,865.300324,13.2375
1:05:52 PM,865.49881,13.3625
1:05:53 PM,865.574426,13.4125
1:05:54 PM,865.74527,13.6875
1:05:55 PM,865.694496,13.5375
1:05:56 PM,865.824724,13.3
1:05:57 PM,865.829965,13.1
1:05:58 PM,865.907692,12.9
1:05:59 PM,866.012379,12.8
1:06:00 PM,866.077145,12.9375
1:06:01 PM,866.130353,13.0375
1:06:02 PM,866.176216,12.9
1:06:03 PM,866.312078,12.8
1:06:04 PM,866.398892,12.8625
1:06:05 PM,866.479061,12.675
1:06:06 PM,866.624389,12.4375
1:06:07 PM,866.846385,12.2125
1:06:08 PM,866.861462,12.075
1:06:09 PM,866.901008,12.3
1:06:10 PM,867.095738,12.2
1:06:11 PM,867.15982,11.95
1:06:12 PM,867.165762,12.0875
1:06:13 PM,867.271886,12.3125
1:06:14 PM,867.344723,12.15
1:06:15 PM,867.465547,12.375
1:06:16 PM,867.620366,12.65
1:06:17 PM,867.621393,13.2375
1:06:18 PM,867.749574,12.8375
1:06:19 PM,867.741524,12.7125
1:06:20 PM,867.868683,13.0625
1:06:21 PM,867.903701,13.1875
1:06:22 PM,868.061671,13.0625
1:06:23 PM,868.05886,12.9375
1:06:24 PM,868.187435,12.9625
1:06:25 PM,868.293907,12.825
1:06:26 PM,868.21089,12.7625
1:06:27 PM,868.360117,12.6125
1:06:28 PM,868.441028,12.65
1:06:29 PM,868.567506,12.8875
1:06:30 PM,868.619342,12.9375
1:06:31 PM,868.702367,13.1625
1:06:32 PM,868.771393,12.95
1:06:33 PM,868.857556,12.9375
1:06:34 PM,869.012427,13.1125
1:06:35 PM,869.142762,13.1
1:06:36 PM,869.138545,13.2375
1:06:38 PM,869.270991,13.325
1:06:39 PM,869.297968,13
1:06:40 PM,869.388034,12.875
1:06:41 PM,869.450746,12.8625
1:06:42 PM,869.568822,12.8125
1:06:43 PM,869.626293,12.6875
1:06:44 PM,869.65046,12.7125
1:06:45 PM,869.737021,12.6875
1:06:46 PM,869.834072,12.7
1:06:47 PM,869.978111,12.7
1:06:48 PM,870.045754,12.625
1:06:49 PM,870.06257,12.6375
1:06:50 PM,870.243062,12.45
1:06:51 PM,870.253229,12.675
1:06:52 PM,870.454387,13.075
1:06:53 PM,870.558486,13.1875
1:06:54 PM,870.673456,13.225
1:06:55 PM,870.753008,13.225
1:06:56 PM,870.894971,12.875
1:06:57 PM,871.016603,12.8
1:06:58 PM,871.10038,12.8375
1:06:59 PM,871.156466,13.0625
1:07:00 PM,871.251117,13.175
1:07:01 PM,871.258473,13.3
1:07:02 PM,871.33874,13.0375
1:07:03 PM,871.33874,13.325
1:07:04 PM,871.497219,13.1875
1:07:05 PM,871.53541,13.175
1:07:06 PM,871.587282,13.35
1:07:07 PM,871.705094,13.275
1:07:08 PM,871.801162,13.4875
1:07:09 PM,871.892313,13.2875
1:07:10 PM,872.029395,13.4125
1:07:11 PM,872.037455,13.3875
1:07:12 PM,872.158419,13.2875
1:07:13 PM,872.276949,13.1
1:07:14 PM,872.377577,13.0625
1:07:15 PM,872.424214,12.875
1:07:16 PM,872.568671,12.8
1:07:17 PM,872.623043,12.8125
1:07:18 PM,872.763664,12.6125
1:07:19 PM,872.791695,12.4375
1:07:20 PM,872.807492,12.3875
1:07:21 PM,872.918306,12.5375
1:07:22 PM,872.945307,12.45
1:07:23 PM,873.024202,12.675
1:07:24 PM,873.140647,12.675
1:07:25 PM,873.269705,12.575
1:07:26 PM,873.307256,12.7625
1:07:27 PM,873.415271,12.8
1:07:28 PM,873.517334,12.925
1:07:29 PM,873.660799,12.7875
1:07:30 PM,873.706044,13.175
1:07:31 PM,873.829869,13.275
1:07:32 PM,873.847032,13.4375
1:07:33 PM,873.934054,13.0625
1:07:34 PM,874.096807,12.975
1:07:35 PM,874.259234,12.9375
1:07:36 PM,874.253609,13.2125
1:07:37 PM,874.391141,13.575
1:07:38 PM,874.432878,13.9875
1:07:39 PM,874.55954,14.0125
1:07:40 PM,874.676357,13.525
1:07:41 PM,874.75144,13.2375
1:07:42 PM,874.763353,13.3875
1:07:43 PM,874.852833,13.325
1:07:44 PM,874.987574,13.3875
1:07:45 PM,875.024765,13.15
1:07:46 PM,875.124056,12.8625
1:07:47 PM,875.209325,12.85
1:07:48 PM,875.275644,13
1:07:49 PM,875.383712,12.675
1:07:50 PM,875.490047,12.5375
1:07:51 PM,875.528277,12.5125
1:07:52 PM,875.667261,12.5625
1:07:54 PM,875.754981,12.825
1:07:55 PM,875.948716,12.825
1:07:56 PM,875.977144,12.9
1:07:57 PM,876.079975,13
1:07:58 PM,876.15227,12.925
1:07:59 PM,876.320036,12.7875
1:08:00 PM,876.420432,12.725
1:08:01 PM,876.513427,12.7625
1:08:02 PM,876.54397,12.9375
1:08:03 PM,876.625417,12.7625
1:08:04 PM,876.678766,12.4875
1:08:05 PM,876.75914,12.3875
1:08:06 PM,876.880615,12.5375
1:08:07 PM,876.947296,12.3125
1:08:08 PM,876.960625,12.3625
1:08:09 PM,876.916751,12.475
1:08:10 PM,877.155119,12.6
1:08:11 PM,877.26535,12.4375
1:08:12 PM,877.281494,12.4125
1:08:13 PM,877.30782,12.5
1:08:14 PM,877.500925,12.475
1:08:15 PM,877.651898,12.525
1:08:16 PM,877.687707,12.8125
1:08:17 PM,877.787766,12.725
1:08:18 PM,877.830243,12.2875
1:08:19 PM,877.883978,12.2125
1:08:20 PM,877.978785,12.1875
1:08:21 PM,878.119589,12.025
1:08:22 PM,878.280066,12.0375
1:08:23 PM,878.241771,12.0875
1:08:24 PM,878.426142,12.0125
1:08:25 PM,878.461254,12.45
1:08:26 PM,878.412438,12.7
1:08:27 PM,878.451772,12.4625
1:08:28 PM,878.578188,12.425
1:08:29 PM,878.663526,12.475
1:08:30 PM,878.667044,12.475
1:08:31 PM,878.807505,12.725
1:08:32 PM,878.900591,12.7375
1:08:33 PM,878.981011,12.7625
1:08:34 PM,879.121147,12.85
1:08:35 PM,879.184382,13.0125
1:08:36 PM,879.297816,13.0625
1:08:37 PM,879.316783,13.2125
1:08:38 PM,879.397916,13.4125
1:08:39 PM,879.51032,13.3125
1:08:40 PM,879.683853,13.125
1:08:41 PM,879.716531,13.025
1:08:42 PM,879.792745,12.6875
1:08:43 PM,879.887962,12.475
1:08:44 PM,879.98878,12.1625
1:08:45 PM,879.925535,12.175
1:08:46 PM,880.139846,12.025
1:08:47 PM,880.106798,12.1
1:08:48 PM,880.337276,12.4
1:08:49 PM,880.37522,12.475
1:08:50 PM,880.509437,12.525
1:08:51 PM,880.588146,12.3125
1:08:52 PM,880.645405,12.625
1:08:53 PM,880.682648,12.6
1:08:54 PM,880.845336,12.575
1:08:55 PM,880.898743,12.725
1:08:56 PM,880.949699,13.025
1:08:57 PM,881.082864,13.2
1:08:58 PM,881.145424,13.35
1:08:59 PM,881.335188,13.325
1:09:00 PM,881.401947,13.45
1:09:01 PM,881.573449,13.625
1:09:02 PM,881.650771,13.6125
1:09:03 PM,881.725277,13.825
1:09:04 PM,881.849344,14.1375
1:09:05 PM,881.942835,14.15
1:09:06 PM,882.002224,13.9875
1:09:07 PM,882.080961,13.65
1:09:08 PM,882.142127,13.725
1:09:09 PM,882.153364,13.475
1:09:10 PM,882.244411,13.525
1:09:12 PM,882.365312,13.425
1:09:13 PM,882.484132,13.25
1:09:14 PM,882.519281,13.325
1:09:15 PM,882.595915,13.1375
1:09:16 PM,882.647233,13.2
1:09:17 PM,882.815268,12.975
1:09:18 PM,882.940776,12.9625
1:09:19 PM,882.90878,12.9375
1:09:20 PM,883.064177,13
1:09:21 PM,883.138005,12.9
1:09:22 PM,883.172456,12.475
1:09:23 PM,883.378485,12.575
1:09:24 PM,883.468856,12.7625
1:09:25 PM,883.530379,12.7125
1:09:26 PM,883.589454,12.6875
1:09:27 PM,883.641487,12.4
1:09:28 PM,883.742765,12.6625
1:09:29 PM,883.867233,12.9125
1:09:30 PM,883.898534,12.4375
1:09:31 PM,884.022305,12.45
1:09:32 PM,884.114799,12.4125
1:09:33 PM,884.174586,12.375
1:09:34 PM,884.237531,12.4625
1:09:35 PM,884.325442,12.6
1:09:36 PM,884.474556,12.275
1:09:37 PM,884.553681,12.0125
1:09:38 PM,884.621221,11.975
1:09:39 PM,884.676789,12.025
1:09:40 PM,884.797426,11.9625
1:09:41 PM,884.941285,12.0125
1:09:42 PM,885.025348,12.125
1:09:43 PM,885.104484,11.7625
1:09:44 PM,885.054181,11.8125
1:09:45 PM,885.236039,12.1
1:09:46 PM,885.350353,12.025
1:09:47 PM,885.490369,12.0125
1:09:48 PM,885.465737,12.1875
1:09:49 PM,885.606803,12.15
1:09:50 PM,885.560719,12.225
1:09:51 PM,885.580422,12.5375
1:09:52 PM,885.787981,12.4
1:09:53 PM,885.869245,12.4625
1:09:54 PM,886.043754,12.675
1:09:55 PM,886.058526,12.55
1:09:56 PM,886.101095,12.7125
1:09:57 PM,886.166183,12.9875
1:09:58 PM,886.355136,12.9125
1:09:59 PM,886.414592,12.725
1:10:00 PM,886.551463,12.575
1:10:01 PM,886.65422,12.65
1:10:02 PM,886.658789,12.65
1:10:03 PM,886.8284,12.6125
1:10:04 PM,886.950853,12.7
1:10:05 PM,886.987812,12.7
1:10:06 PM,887.101833,12.75
1:10:07 PM,887.107812,12.8375
1:10:08 PM,887.121885,12.85
1:10:09 PM,887.177488,12.6625
1:10:10 PM,887.212679,12.725
1:10:11 PM,887.490023,12.9125
1:10:12 PM,887.611447,13.0625
1:10:13 PM,887.61179,12.9625
1:10:14 PM,887.769824,13.0375
1:10:15 PM,887.806428,12.7375
1:10:16 PM,888.074651,12.8375
1:10:17 PM,888.054938,12.9
1:10:18 PM,888.180607,12.8
1:10:19 PM,888.318244,12.7625
1:10:20 PM,888.340778,12.925
1:10:21 PM,888.542497,13.05
1:10:22 PM,888.613608,13.2625
1:10:23 PM,888.71535,12.9875
1:10:24 PM,888.82942,12.95
1:10:25 PM,888.910746,12.875
1:10:26 PM,888.945953,12.7375
1:10:27 PM,889.018135,12.525
1:10:28 PM,889.110381,12.2125
1:10:29 PM,889.190303,12.1125
1:10:30 PM,889.214596,12.0125
1:10:32 PM,889.192419,11.9
1:10:33 PM,889.299454,12.05
1:10:34 PM,889.381854,12.2375
1:10:35 PM,889.459667,12.4
1:10:36 PM,889.535022,12.2875
1:10:37 PM,889.613199,12.1625
1:10:38 PM,889.652639,12.1
1:10:39 PM,889.767081,11.8625
1:10:40 PM,889.777295,12.0375
1:10:41 PM,889.973447,12.25
1:10:42 PM,890.106573,12.2125
1:10:43 PM,890.162919,12.15
1:10:44 PM,890.293934,12.3
1:10:45 PM,890.40946,12.4375
1:10:46 PM,890.563027,12.4875
1:10:47 PM,890.658473,12.45
1:10:48 PM,890.69053,12.6
1:10:49 PM,890.814165,12.45
1:10:50 PM,890.888841,12.3125
1:10:51 PM,890.858899,12.3375
1:10:52 PM,890.957176,12.1625
1:10:53 PM,891.06814,12.275
1:10:54 PM,891.174523,12.475
1:10:55 PM,891.258012,12.65
1:10:56 PM,891.306275,12.4625
1:10:57 PM,891.412315,12.2125
1:10:58 PM,891.468683,12.0625
1:10:59 PM,891.586704,12.1875
1:11:00 PM,891.749828,12.5625
1:11:01 PM,891.788585,12.7625
1:11:02 PM,891.887587,12.4875
1:11:03 PM,891.997517,12.3625
1:11:04 PM,892.036276,12.3
1:11:05 PM,892.145861,12.6125
1:11:06 PM,892.309712,12.5125
1:11:07 PM,892.33191,12.775
1:11:08 PM,892.405908,12.7625
1:11:09 PM,892.542637,12.6
1:11:10 PM,892.624388,12.275
1:11:11 PM,892.71496,12.1
1:11:12 PM,892.74139,12.35
1:11:13 PM,892.806585,12.4125
1:11:14 PM,892.805881,12.25
1:11:15 PM,892.910551,12.0375
1:11:16 PM,892.91795,12.1625
1:11:17 PM,893.105445,12.4125
1:11:18 PM,893.152322,12.3875
1:11:19 PM,893.180513,12.3125
1:11:20 PM,893.300705,12.175
1:11:21 PM,893.429003,11.875
1:11:22 PM,893.580569,12.125
1:11:23 PM,893.63027,11.9875
1:11:24 PM,893.740952,12.1125
1:11:25 PM,893.853752,12.55
1:11:26 PM,893.922139,12.525
1:11:27 PM,894.066675,12.45
1:11:28 PM,894.201694,12.375
1:11:29 PM,894.231662,12.3625
1:11:30 PM,894.26938,12.4125
1:11:31 PM,894.363158,12.5125
1:11:32 PM,894.412868,12.6875
1:11:33 PM,894.431556,12.725
1:11:34 PM,894.560945,12.625
1:11:35 PM,894.640979,12.3125
1:11:36 PM,894.722074,12.1625
1:11:37 PM,894.752044,12.2
1:11:38 PM,894.864167,12.3625
1:11:40 PM,894.96607,12.2375
1:11:41 PM,895.042233,12.25
1:11:42 PM,895.256979,12.1625
1:11:43 PM,895.369822,12.075
1:11:44 PM,895.338437,12.075
1:11:45 PM,895.383928,12.4125
1:11:46 PM,895.579298,12.55
1:11:47 PM,895.713311,12.6875
1:11:48 PM,895.732003,12.3625
1:11:49 PM,895.814528,12.2
1:11:50 PM,895.857908,12.025
1:11:51 PM,895.913632,12.175
1:11:52 PM,896.024378,12.1875
1:11:53 PM,896.183449,12.15
1:11:54 PM,896.310076,12.0875
1:11:55 PM,896.355576,12.1
1:11:56 PM,896.471979,12.475
1:11:57 PM,896.489617,12.45
1:11:58 PM,896.579918,12.375
1:11:59 PM,896.671635,12.6125
1:12:00 PM,896.783106,12.275
1:12:01 PM,896.837079,12.35
1:12:02 PM,896.996182,12.425
1:12:03 PM,896.955966,12.2875
1:12:04 PM,897.160582,12.275
1:12:05 PM,897.239964,12.0375
1:12:06 PM,897.327107,11.75
1:12:07 PM,897.474232,11.8
1:12:08 PM,897.565969,11.9125
1:12:09 PM,897.64712,11.7875
1:12:10 PM,897.770618,11.9875
1:12:11 PM,897.892,12.275
1:12:12 PM,897.978806,12.45
1:12:13 PM,897.912821,12.5875
1:12:14 PM,898.037382,12.5125
1:12:15 PM,898.112194,12.775
1:12:16 PM,898.180299,12.7875
1:12:17 PM,898.237468,12.8875
1:12:18 PM,898.244174,12.3625
1:12:19 PM,898.388509,12.2
1:12:20 PM,898.365218,12.0625
1:12:21 PM,898.482737,12.2375
1:12:22 PM,898.591083,12.025
1:12:23 PM,898.730491,12.25
1:12:24 PM,898.843077,12.2375
1:12:25 PM,898.939434,12.4
1:12:26 PM,898.948964,12.1875
1:12:27 PM,899.120504,12.425
1:12:28 PM,899.226399,12.3375
1:12:29 PM,899.331585,12.4875
1:12:30 PM,899.469252,12.3875
1:12:31 PM,899.523972,12.2
1:12:32 PM,899.609751,12.2875
1:12:33 PM,899.634817,12.375
1:12:34 PM,899.835688,12.125
1:12:35 PM,899.860754,12.25
1:12:36 PM,899.96031,12.075
1:12:37 PM,899.992087,11.8625
1:12:39 PM,900.053165,12.4125
1:12:40 PM,900.164376,12.6375
1:12:41 PM,900.190856,12.4875
1:12:42 PM,900.281593,12.4375
1:12:43 PM,900.435185,12.1125
1:12:44 PM,900.446489,12.2375
1:12:45 PM,900.600078,12.625
1:12:46 PM,900.667878,12.475
1:12:47 PM,900.874804,12.55
1:12:48 PM,900.953198,12.3375
1:12:49 PM,901.028062,12.4
1:12:50 PM,901.158726,12.625
1:12:51 PM,901.247366,12.85
1:12:52 PM,901.348725,12.975
1:12:53 PM,901.481868,12.925
1:12:54 PM,901.457504,13.3875
1:12:55 PM,901.527785,13.275
1:12:56 PM,901.522843,13.15
1:12:57 PM,901.598426,13.0875
1:12:58 PM,901.747823,13.3125
1:12:59 PM,901.875328,13.6
1:13:00 PM,901.891229,13.725
1:13:01 PM,902.003195,13.5625
1:13:02 PM,902.071019,13.375
1:13:03 PM,902.103161,13.0875
1:13:04 PM,902.274129,13.15
1:13:05 PM,902.433449,13.1625
1:13:06 PM,902.49739,13.2375
1:13:07 PM,902.562746,13.1125
1:13:08 PM,902.666963,13.0375
1:13:09 PM,902.774714,13.2125
1:13:10 PM,902.908618,13.075
1:13:11 PM,902.959139,13.15
1:13:12 PM,903.039345,12.8375
1:13:13 PM,903.130852,12.3125
1:13:14 PM,903.240385,12.1625
1:13:15 PM,903.353455,12.05
1:13:16 PM,903.483835,12.4375
1:13:17 PM,903.53119,12.3
1:13:18 PM,903.612461,12.2875
1:13:19 PM,903.639671,12.1
1:13:20 PM,903.708935,12.375
1:13:21 PM,903.684204,12.7875
1:13:22 PM,903.812477,12.575
1:13:23 PM,903.946763,12.25
1:13:24 PM,903.906477,11.975
1:13:25 PM,904.040061,12.15
1:13:26 PM,904.14573,11.85
1:13:27 PM,904.236208,11.9
1:13:28 PM,904.364499,11.95
1:13:29 PM,904.455688,12.325
1:13:30 PM,904.535923,12.6625
1:13:31 PM,904.634887,12.55
1:13:32 PM,904.722897,12.7
1:13:33 PM,904.801725,12.975
1:13:35 PM,904.977753,12.8625
1:13:36 PM,905.05552,12.45
1:13:37 PM,905.117384,12.4625
1:13:38 PM,905.169,12.375
1:13:39 PM,905.266566,12.125
1:13:40 PM,905.210711,12.25
1:13:41 PM,905.398783,12.475
1:13:42 PM,905.499541,12.6
1:13:43 PM,905.55964,12.6
1:13:44 PM,905.650149,12.925
1:13:45 PM,905.688333,13.0875
1:13:46 PM,905.778846,12.925
1:13:47 PM,905.951384,12.7375
1:13:48 PM,906.059929,12.7
1:13:49 PM,906.091757,12.775
1:13:50 PM,906.201012,12.8
1:13:51 PM,906.334672,12.5875
1:13:52 PM,906.423081,12.525
1:13:53 PM,906.563108,12.5125
1:13:54 PM,906.605556,12.55
1:13:55 PM,906.704571,12.3375
1:13:56 PM,906.787317,12.3625
1:13:57 PM,906.784491,12.375
1:13:58 PM,906.974755,12.4125
1:13:59 PM,907.046546,12.55
1:14:00 PM,907.126128,12.6375
1:14:01 PM,907.14983,12.4125
1:14:02 PM,907.220208,12.3125
1:14:03 PM,907.236842,12.5875
1:14:04 PM,907.394584,12.6875
1:14:05 PM,907.459657,12.1375
1:14:06 PM,907.564001,12.05
1:14:07 PM,907.594428,11.8375
1:14:08 PM,907.675435,12.05
1:14:09 PM,907.793577,12.3125
1:14:10 PM,907.873881,12.5375
1:14:11 PM,907.992028,12.825
1:14:12 PM,908.134594,12.7
1:14:13 PM,908.159009,12.6375
1:14:14 PM,908.330942,12.8875
1:14:15 PM,908.434602,12.6625
1:14:16 PM,908.555252,12.4
1:14:17 PM,908.617516,12.2125
1:14:18 PM,908.697836,12.1875
1:14:19 PM,908.797607,11.9625
1:14:20 PM,908.736755,11.5875
1:14:21 PM,908.824853,11.7375
1:14:22 PM,908.912612,12.0875
1:14:23 PM,909.019823,12.1
1:14:24 PM,909.089184,12.175
1:14:25 PM,909.198519,11.95
1:14:26 PM,909.216213,12.1
1:14:27 PM,909.343955,12.1375
1:14:28 PM,909.424292,12.1625
1:14:29 PM,909.550626,12.45
1:14:30 PM,909.675914,12.475
1:14:31 PM,909.699267,12.7
1:14:32 PM,909.844721,12.85
1:14:33 PM,910.022748,12.8625
1:14:34 PM,910.141666,12.675
1:14:36 PM,910.202904,12.5375
1:14:37 PM,910.329264,12.05
1:14:38 PM,910.352986,11.9625
1:14:39 PM,910.46272,12.075
1:14:40 PM,910.501657,12.3875
1:14:41 PM,910.580945,12.35
1:14:42 PM,910.667668,12.425
1:14:43 PM,910.659184,12.5125
1:14:44 PM,910.688564,12.5875
1:14:45 PM,910.722187,12.375
1:14:46 PM,910.788752,12.325
1:14:47 PM,910.880088,12.65
1:14:48 PM,910.993009,12.7375
1:14:49 PM,911.060625,12.3375
1:14:50 PM,911.071965,12.1625
1:14:51 PM,911.129317,12.175
1:14:52 PM,911.291819,12.25
1:14:53 PM,911.328641,12.45
1:14:54 PM,911.441234,12.75
1:14:55 PM,911.513807,12.5625
1:14:56 PM,911.566217,13.025
1:14:57 PM,911.716689,13.0875
1:14:58 PM,911.797781,13.0875
1:14:59 PM,911.81939,13.2125
1:15:00 PM,911.906849,12.9125
1:15:01 PM,911.980506,12.5125
1:15:02 PM,911.995385,12.2875
1:15:03 PM,911.986531,12.4375
1:15:04 PM,912.14163,12.175
1:15:05 PM,912.226268,11.9625
1:15:06 PM,912.29532,12.125
1:15:07 PM,912.341373,12.15
1:15:08 PM,912.376423,12.2375
1:15:09 PM,912.522681,12.3
1:15:10 PM,912.566248,12.425
1:15:11 PM,912.694463,12.8
1:15:12 PM,912.765646,13.1375
1:15:13 PM,912.848882,12.95
1:15:14 PM,912.872251,13.1875
1:15:15 PM,912.996939,13.25
1:15:16 PM,913.117362,13.1875
1:15:18 PM,913.160226,13.1625
1:15:19 PM,913.287386,13.2375
1:15:20 PM,913.370633,13.0625
1:15:21 PM,913.436168,12.875
1:15:22 PM,913.607622,12.625
1:15:23 PM,913.714957,12.7
1:15:24 PM,913.788648,12.8625
1:15:25 PM,913.885377,12.9
1:15:26 PM,913.850653,12.925
1:15:27 PM,913.954458,12.7375
1:15:28 PM,913.922932,12.775
1:15:29 PM,913.999456,12.6875
1:15:30 PM,914.047992,12.4125
