date_time,temp,CO2_scaled
9:40:30 AM,115.024957,7.7
9:40:31 AM,114.993602,7.7
9:40:32 AM,115.067305,7.5
9:40:33 AM,115.163072,7.2
9:40:34 AM,115.155153,7
9:40:35 AM,115.273983,7
9:40:36 AM,115.335322,7.4
9:40:37 AM,115.347702,6.9
9:40:38 AM,115.465159,6.9
9:40:39 AM,115.539572,7
9:40:40 AM,115.710477,6.7
9:40:41 AM,115.697716,6.9
9:40:42 AM,115.804203,7.4
9:40:43 AM,115.774217,7.4
9:40:44 AM,115.886555,7.5
9:40:45 AM,115.978903,7.4
9:40:46 AM,116.006817,7.1
9:40:47 AM,116.078486,6.9
9:40:48 AM,116.128475,7
9:40:49 AM,116.12709,7
9:40:50 AM,116.235298,7.2
9:40:51 AM,116.298361,7.3
9:40:52 AM,116.366275,7.8
9:40:53 AM,116.431426,7.2
9:40:54 AM,116.497957,7.2
9:40:55 AM,116.535187,7.4
9:40:56 AM,116.58242,7.2
9:40:57 AM,116.671345,7.4
9:40:58 AM,116.810666,7.5
9:40:59 AM,116.815819,7
9:41:00 AM,116.873754,7.4
9:41:01 AM,116.901678,7.9
9:41:02 AM,116.978235,7.7
9:41:03 AM,116.98162,7.6
9:41:04 AM,117.070952,7.8
9:41:05 AM,117.183375,7.7
9:41:06 AM,117.292029,7.9
9:41:07 AM,117.319578,7.9
9:41:08 AM,117.475499,7.7
9:41:09 AM,117.460646,8.2
9:41:10 AM,117.651063,8.2
9:41:11 AM,117.692092,7.9
9:41:12 AM,117.685546,8
9:41:13 AM,117.705867,8.4
9:41:14 AM,117.754209,9
9:41:15 AM,117.741045,8.7
9:41:16 AM,117.903932,8.6
9:41:17 AM,117.886997,8.1
9:41:18 AM,117.974296,8.2
9:41:19 AM,118.037425,8.5
9:41:20 AM,118.052596,8.2
9:41:21 AM,118.147137,8
9:41:22 AM,118.250312,7.5
9:41:23 AM,118.368663,7.4
9:41:24 AM,118.430422,7.9
9:41:25 AM,118.487407,7.8
9:41:26 AM,118.560569,7.3
9:41:27 AM,118.678938,7.3
9:41:28 AM,118.654066,7.6
9:41:29 AM,118.767282,7.6
9:41:30 AM,118.818732,7.1
9:41:31 AM,118.825278,7.9
9:41:32 AM,118.869802,7.8
9:41:33 AM,118.982337,7.8
9:41:34 AM,118.962311,7.6
9:41:35 AM,119.052055,7.9
9:41:36 AM,119.007529,7.6
9:41:37 AM,119.168071,7.7
9:41:38 AM,119.249895,7.4
9:41:39 AM,119.29889,7.1
9:41:40 AM,119.430106,7.2
9:41:41 AM,119.425634,7.1
9:41:42 AM,119.542372,6.5
9:41:43 AM,119.569958,6.7
9:41:44 AM,119.614188,6.8
9:41:45 AM,119.756137,7.5
9:41:46 AM,119.797216,7.5
9:41:47 AM,119.775791,6.9
9:41:48 AM,119.928468,6.8
9:41:49 AM,119.959914,7
9:41:50 AM,120.05834,6.9
9:41:51 AM,120.173732,7.5
9:41:52 AM,120.208269,7.4
9:41:53 AM,120.326754,7.3
9:41:54 AM,120.391359,7.3
9:41:55 AM,120.522653,7.1
9:41:56 AM,120.629751,7.2
9:41:57 AM,120.741712,6.9
9:41:58 AM,120.828463,6.5
9:41:59 AM,120.895167,6.3
9:42:00 AM,120.873035,6.3
9:42:01 AM,120.954241,6.7
9:42:02 AM,120.989868,7.1
9:42:03 AM,121.094912,6.8
9:42:04 AM,121.178212,6.5
9:42:05 AM,121.281258,6.8
9:42:06 AM,121.315123,7
9:42:07 AM,121.384237,7.2
9:42:08 AM,121.450965,7
9:42:09 AM,121.554339,7.2
9:42:10 AM,121.662195,7.1
9:42:11 AM,121.711649,7.3
9:42:12 AM,121.894589,7.2
9:42:13 AM,121.843742,7
9:42:14 AM,121.956092,7.4
9:42:15 AM,121.932246,7.8
9:42:16 AM,122.070221,8
9:42:17 AM,122.070221,7.9
9:42:18 AM,122.149786,7.5
9:42:19 AM,122.175022,7.4
9:42:20 AM,122.268408,7.6
9:42:21 AM,122.410577,7.2
9:42:22 AM,122.50845,7.5
9:42:23 AM,122.527824,7.8
9:42:24 AM,122.641993,7.8
9:42:25 AM,122.683143,8.3
9:42:26 AM,122.833991,8.2
9:42:27 AM,122.890044,8
9:42:28 AM,122.973429,8.1
9:42:29 AM,123.070642,8.4
9:42:30 AM,123.139517,7.7
9:42:31 AM,123.273109,7.6
9:42:32 AM,123.194885,7.3
9:42:33 AM,123.29041,7.4
9:42:34 AM,123.399767,7.3
9:42:35 AM,123.502561,7.4
9:42:36 AM,123.527121,7.5
9:42:37 AM,123.655569,7.6
9:42:38 AM,123.813071,6.8
9:42:39 AM,123.864289,7.4
9:42:40 AM,123.862898,7.7
9:42:41 AM,123.998633,7.5
9:42:42 AM,124.041898,7.1
9:42:43 AM,124.100076,7.1
9:42:44 AM,124.157869,6.8
9:42:45 AM,124.258312,6.8
9:42:46 AM,124.359073,6.7
9:42:47 AM,124.394388,6.6
9:42:48 AM,124.500027,6.5
9:42:49 AM,124.522517,6.5
9:42:50 AM,124.636121,6.9
9:42:51 AM,124.772925,6.8
9:42:52 AM,124.842564,7.1
9:42:53 AM,124.988735,7.7
9:42:54 AM,125.090236,7.6
9:42:55 AM,125.248947,7.4
9:42:56 AM,125.218417,7.3
9:42:57 AM,125.306086,7.1
9:42:58 AM,125.437065,7.4
9:42:59 AM,125.512607,7.5
9:43:00 AM,125.583981,7.5
9:43:01 AM,125.593338,7.5
9:43:02 AM,125.673064,7.4
9:43:03 AM,125.704927,7.9
9:43:04 AM,125.796803,7.9
9:43:05 AM,125.814434,7.7
9:43:06 AM,125.92503,8.4
9:43:07 AM,125.916678,8.2
9:43:08 AM,126.098673,8.4
9:43:09 AM,126.218963,8.9
9:43:10 AM,126.355887,9
9:43:11 AM,126.398204,8.3
9:43:12 AM,126.47967,8
9:43:13 AM,126.469613,7.5
9:43:14 AM,126.520596,7.8
9:43:15 AM,126.595493,7.6
9:43:16 AM,126.662736,8
9:43:17 AM,126.75636,8.4
9:43:18 AM,126.789323,8.6
9:43:19 AM,126.884662,8.5
9:43:20 AM,127.04246,8.1
9:43:21 AM,127.172559,7.8
9:43:22 AM,127.25925,7.6
9:43:23 AM,127.44936,7.5
9:43:24 AM,127.399741,7.7
9:43:25 AM,127.520115,8
9:43:26 AM,127.675183,8.2
9:43:27 AM,127.730697,8.1
9:43:28 AM,127.860849,7.8
9:43:29 AM,127.934407,7.8
9:43:30 AM,128.035384,8
9:43:31 AM,128.075649,8.3
9:43:32 AM,128.057221,8.7
9:43:33 AM,128.171756,8.4
9:43:34 AM,128.148834,8
9:43:35 AM,128.249509,8.7
9:43:36 AM,128.278319,8.8
9:43:37 AM,128.372033,8.7
9:43:38 AM,128.501148,9.1
9:43:39 AM,128.523693,8.9
9:43:40 AM,128.553901,8.3
9:43:41 AM,128.724705,8
9:43:42 AM,128.744464,7.9
9:43:43 AM,128.815657,7.7
9:43:44 AM,128.93024,7.6
9:43:45 AM,128.975724,8
9:43:46 AM,129.093414,7.7
9:43:47 AM,129.120842,8.2
9:43:48 AM,129.189959,8
9:43:49 AM,129.367417,7.8
9:43:50 AM,129.384775,7.5
9:43:51 AM,129.520557,7.8
9:43:52 AM,129.648047,7.8
9:43:53 AM,129.772061,8.3
9:43:54 AM,129.791832,8.3
9:43:55 AM,129.892913,7.6
9:43:56 AM,130.044391,7.6
9:43:57 AM,130.209761,7.4
9:43:58 AM,130.209062,7.4
9:43:59 AM,130.255972,7.3
9:44:00 AM,130.338696,7.1
9:44:01 AM,130.324432,7.6
9:44:02 AM,130.373752,7.6
9:44:03 AM,130.493317,7.3
9:44:04 AM,130.522862,7.3
9:44:05 AM,130.675088,7.6
9:44:06 AM,130.739697,7.8
9:44:07 AM,130.850215,7.6
9:44:08 AM,130.958337,8.1
9:44:09 AM,131.087326,7.8
9:44:10 AM,131.109902,8.2
9:44:11 AM,131.209665,7.5
9:44:12 AM,131.335182,8.1
9:44:13 AM,131.374444,7.5
9:44:14 AM,131.398107,7.9
9:44:15 AM,131.414088,8.1
9:44:16 AM,131.503779,8.3
9:44:17 AM,131.607751,8.2
9:44:18 AM,131.723211,7.8
9:44:19 AM,131.796929,7.8
9:44:20 AM,131.935691,8.1
9:44:21 AM,132.028894,7.8
9:44:22 AM,132.15866,7.6
9:44:23 AM,132.28805,7.5
9:44:24 AM,132.289765,7.7
9:44:25 AM,132.401079,7.7
9:44:26 AM,132.525986,7.1
9:44:27 AM,132.622711,7.5
9:44:28 AM,132.645307,7.7
9:44:29 AM,132.672095,7.7
9:44:30 AM,132.751058,7.1
9:44:31 AM,132.807108,7.5
9:44:32 AM,132.800826,7.7
9:44:33 AM,132.923663,7.7
9:44:34 AM,133.030505,7.7
9:44:35 AM,133.162756,8
9:44:36 AM,133.22015,8.3
9:44:37 AM,133.237929,8
9:44:38 AM,133.402196,7.6
9:44:39 AM,133.488493,8.1
9:44:40 AM,133.580069,8.4
9:44:41 AM,133.62357,8.3
9:44:42 AM,133.778855,8.4
9:44:43 AM,133.832457,8.7
9:44:44 AM,133.805656,9.2
9:44:45 AM,133.919856,8.8
9:44:46 AM,134.031269,8.7
9:44:47 AM,134.089393,8.4
9:44:48 AM,134.202911,8.5
9:44:49 AM,134.272224,7.6
9:44:50 AM,134.281625,7.9
9:44:51 AM,134.40907,7.4
9:44:52 AM,134.579033,7.6
9:44:53 AM,134.62745,7.6
9:44:54 AM,134.658777,7.7
9:44:55 AM,134.828066,8.4
9:44:56 AM,134.951036,8.7
9:44:57 AM,135.018975,8.9
9:44:58 AM,135.132551,8.8
9:44:59 AM,135.239142,8.7
9:45:00 AM,135.239844,8.4
9:45:01 AM,135.299083,8.2
9:45:02 AM,135.362141,8.3
9:45:03 AM,135.376063,8.1
9:45:04 AM,135.500469,8.5
9:45:05 AM,135.588963,8.6
9:45:06 AM,135.663919,8.6
9:45:07 AM,135.70016,9
9:45:08 AM,135.78936,9
9:45:09 AM,135.9075,8.9
9:45:10 AM,136.022527,9
9:45:11 AM,136.120841,8.9
9:45:12 AM,136.17661,9
9:45:13 AM,136.219475,9.3
9:45:14 AM,136.216676,9.7
9:45:15 AM,136.341137,9.3
9:45:16 AM,136.423756,9.2
9:45:17 AM,136.484434,9.5
9:45:18 AM,136.562161,9.6
9:45:19 AM,136.581692,9.3
9:45:20 AM,136.682448,9.6
9:45:21 AM,136.820552,9.4
9:45:22 AM,137.011285,8.9
9:45:23 AM,137.079297,8.7
9:45:24 AM,137.153232,8.5
9:45:25 AM,137.287869,8.3
9:45:26 AM,137.478327,8.9
9:45:27 AM,137.476549,9.2
9:45:28 AM,137.582253,8.4
9:45:29 AM,137.648886,8.8
9:45:30 AM,137.629349,8.9
9:45:31 AM,137.739582,9.3
9:45:32 AM,137.656206,9.6
9:45:33 AM,137.812141,9.5
9:45:34 AM,137.970566,9.6
9:45:35 AM,137.978588,9.4
9:45:36 AM,138.021494,9.7
9:45:37 AM,138.129648,10
9:45:38 AM,138.289823,9.7
9:45:39 AM,138.364181,9.7
9:45:40 AM,138.481779,10.2
9:45:41 AM,138.546021,10
9:45:42 AM,138.594861,9.4
9:45:43 AM,138.610211,9.5
9:45:44 AM,138.677579,8.6
9:45:45 AM,138.841996,8.8
9:45:46 AM,138.84162,9.2
9:45:47 AM,138.952621,9.7
9:45:48 AM,139.06191,9.6
9:45:49 AM,139.159672,9.6
9:45:50 AM,139.288146,9.5
9:45:51 AM,139.307702,9.3
9:45:51 AM,139.420833,9.2
9:45:52 AM,139.475298,9.4
9:45:53 AM,139.531866,9.9
9:45:54 AM,139.620227,9.7
9:45:55 AM,139.720442,9.8
9:45:56 AM,139.821363,9.5
9:45:57 AM,139.938349,9.6
9:45:58 AM,140.038258,9
9:45:59 AM,140.077383,9.2
9:46:00 AM,140.111224,9.1
9:46:01 AM,140.148249,9.1
9:46:02 AM,140.18215,9
9:46:03 AM,140.336565,9.2
9:46:04 AM,140.387547,8.9
9:46:05 AM,140.471039,8.8
9:46:06 AM,140.499337,8.7
9:46:07 AM,140.661106,9.3
9:46:08 AM,140.741806,9.6
9:46:09 AM,140.908497,9.4
9:46:10 AM,140.962303,8.3
9:46:11 AM,141.00948,8.7
9:46:12 AM,141.153818,9
9:46:13 AM,141.167784,9.1
9:46:14 AM,141.231732,9
9:46:15 AM,141.316662,9
9:46:16 AM,141.41103,8.8
9:46:17 AM,141.507507,9
9:46:18 AM,141.583009,9.2
9:46:19 AM,141.649075,9.8
9:46:20 AM,141.664448,10.2
9:46:21 AM,141.743784,9.9
9:46:22 AM,141.904247,10.1
9:46:23 AM,141.99654,9.7
9:46:24 AM,142.148663,9.5
9:46:25 AM,142.261252,9.1
9:46:26 AM,142.327663,9.6
9:46:27 AM,142.458442,9.4
9:46:28 AM,142.429415,9.2
9:46:29 AM,142.562306,9.4
9:46:30 AM,142.635742,9.9
9:46:31 AM,142.646588,10
9:46:32 AM,142.734003,10.6
9:46:33 AM,142.828815,10.5
9:46:34 AM,142.860977,10.1
9:46:35 AM,142.935827,10
9:46:36 AM,143.010683,9.8
9:46:37 AM,143.14852,9.8
9:46:38 AM,143.196771,10.4
9:46:39 AM,143.272338,10.2
9:46:40 AM,143.406683,10.5
9:46:41 AM,143.410516,10.3
9:46:42 AM,143.483659,10.4
9:46:43 AM,143.513023,10.3
9:46:44 AM,143.586871,10.7
9:46:45 AM,143.602959,10.5
9:46:46 AM,143.830026,10.7
9:46:47 AM,143.908419,10.3
9:46:48 AM,143.974559,10.3
9:46:49 AM,144.135895,10.6
9:46:50 AM,144.216734,10.5
9:46:51 AM,144.436195,10
9:46:52 AM,144.587415,10
9:46:53 AM,144.614362,10.1
9:46:54 AM,144.687167,9.5
9:46:55 AM,144.847855,9.6
9:46:56 AM,144.922074,9.7
9:46:57 AM,144.98965,9.2
9:46:58 AM,145.081375,8.9
9:46:59 AM,145.164352,8.9
9:47:00 AM,145.225992,9.1
9:47:01 AM,145.299195,10
9:47:02 AM,145.288662,10
9:47:03 AM,145.370243,9.9
9:47:04 AM,145.387747,9.7
9:47:05 AM,145.462687,9.5
9:47:06 AM,145.541844,9.2
9:47:07 AM,145.55724,9.6
9:47:08 AM,145.746362,9.4
9:47:09 AM,145.849682,9.5
9:47:10 AM,145.885405,10
9:47:11 AM,145.961763,9.9
9:47:12 AM,146.019915,10.3
9:47:13 AM,146.114493,10.5
9:47:14 AM,146.198213,10.4
9:47:15 AM,146.222046,10.4
9:47:16 AM,146.258102,10.8
9:47:17 AM,146.35166,11
9:47:18 AM,146.455335,11
9:47:19 AM,146.568147,10.4
9:47:20 AM,146.643503,10.4
9:47:21 AM,146.762979,10
9:47:22 AM,146.872997,9.4
9:47:23 AM,146.937821,9.9
9:47:24 AM,147.011407,10.1
9:47:25 AM,147.084997,10.4
9:47:26 AM,147.251477,10.9
9:47:27 AM,147.319124,10.9
9:47:28 AM,147.35276,11
9:47:29 AM,147.520997,10.8
9:47:30 AM,147.512236,10.8
9:47:31 AM,147.550091,10.8
9:47:32 AM,147.575671,10.8
9:47:33 AM,147.647872,11.1
9:47:34 AM,147.775834,11.6
9:47:35 AM,147.792656,11.7
9:47:36 AM,147.986509,11.6
9:47:37 AM,148.111676,11.8
9:47:38 AM,148.190924,12.1
9:47:39 AM,148.296793,11.8
9:47:40 AM,148.371501,12.1
9:47:41 AM,148.50194,11.7
9:47:42 AM,148.508595,11.4
9:47:43 AM,148.546467,11.4
9:47:44 AM,148.706727,10.8
9:47:45 AM,148.770573,11.1
9:47:46 AM,148.74704,10.7
9:47:47 AM,148.836107,10.4
9:47:48 AM,148.971164,10.3
9:47:49 AM,148.948006,10.3
9:47:50 AM,149.032533,9.9
9:47:51 AM,149.223677,10.4
9:47:52 AM,149.219832,10.4
9:47:53 AM,149.456613,10.6
9:47:54 AM,149.444329,10.7
9:47:55 AM,149.586409,10.4
9:47:56 AM,149.708846,10.3
9:47:57 AM,149.835516,10.2
9:47:58 AM,149.923916,10.4
9:47:59 AM,150.003225,10.9
9:48:00 AM,150.003226,11.3
9:48:01 AM,150.139381,11.7
9:48:02 AM,150.135865,11.4
9:48:03 AM,150.205328,10.9
9:48:04 AM,150.288162,11.1
9:48:05 AM,150.385354,11
9:48:06 AM,150.447836,11.9
9:48:07 AM,150.499061,11.8
9:48:08 AM,150.650678,11.6
9:48:09 AM,150.799866,11.2
9:48:10 AM,150.856354,11.3
9:48:11 AM,150.997108,11.9
9:48:12 AM,151.093295,11.7
9:48:13 AM,151.107701,11.9
9:48:14 AM,151.168418,11.8
9:48:15 AM,151.188078,12.2
9:48:16 AM,151.269165,12.5
9:48:17 AM,151.302858,12.5
9:48:18 AM,151.44997,12.7
9:48:19 AM,151.46541,12.6
9:48:20 AM,151.617792,12.8
9:48:21 AM,151.720668,13.1
9:48:22 AM,151.805289,13.2
9:48:23 AM,151.969284,13.5
9:48:24 AM,152.097472,13.1
9:48:25 AM,152.098506,13.2
9:48:26 AM,152.342935,12.1
9:48:27 AM,152.429689,12.1
9:48:28 AM,152.519264,11.9
9:48:29 AM,152.536823,11.8
9:48:30 AM,152.632364,12.1
9:48:31 AM,152.67941,11.7
9:48:32 AM,152.679408,11.6
9:48:33 AM,152.783735,12
9:48:34 AM,152.821343,11.3
9:48:35 AM,152.872618,11.4
9:48:36 AM,152.89896,11.2
9:48:37 AM,152.953756,11.6
9:48:38 AM,153.109041,11.7
9:48:39 AM,153.142759,12
9:48:40 AM,153.269598,11.4
9:48:41 AM,153.296649,11.7
9:48:42 AM,153.304728,11.8
9:48:43 AM,153.358828,11.9
9:48:44 AM,153.496199,11.9
9:48:45 AM,153.612157,11.9
9:48:46 AM,153.636394,12
9:48:47 AM,153.822298,12.1
9:48:48 AM,153.863397,12.4
9:48:49 AM,154.058805,12.1
9:48:50 AM,154.123822,12.3
9:48:51 AM,154.295335,12.4
9:48:52 AM,154.416592,12.3
9:48:53 AM,154.545231,11.8
9:48:54 AM,154.620123,11.5
9:48:55 AM,154.663348,11.9
9:48:56 AM,154.782507,12.5
9:48:57 AM,154.872865,12.4
9:48:58 AM,154.933672,13
9:48:59 AM,155.00961,13.3
9:49:00 AM,155.121403,13.4
9:49:01 AM,155.067267,13.8
9:49:02 AM,155.109092,13.5
9:49:03 AM,155.227234,13.6
9:49:04 AM,155.284897,14
9:49:05 AM,155.319347,13.9
9:49:06 AM,155.314414,13.7
9:49:07 AM,155.457523,13.5
9:49:08 AM,155.560549,13.1
9:49:09 AM,155.673773,12.8
9:49:10 AM,155.696285,13
9:49:11 AM,155.750435,13.2
9:49:12 AM,155.846089,13.2
9:49:13 AM,155.958291,13.2
9:49:14 AM,155.970232,12.8
9:49:15 AM,156.04761,13
9:49:16 AM,156.161891,13
9:49:17 AM,156.252293,13.3
9:49:18 AM,156.366251,12.9
9:49:19 AM,156.476358,13
9:49:20 AM,156.558308,12.7
9:49:21 AM,156.647644,12.6
9:49:22 AM,156.819313,12.6
9:49:23 AM,156.843245,12.9
9:49:24 AM,156.958268,13.1
9:49:25 AM,156.975149,12.8
9:49:26 AM,157.079638,12.8
9:49:27 AM,157.168656,12.9
9:49:28 AM,157.208769,12.4
9:49:29 AM,157.289329,12.7
9:49:30 AM,157.29779,12.9
9:49:31 AM,157.257677,12.9
9:49:32 AM,157.393829,12.4
9:49:33 AM,157.388894,12.5
9:49:34 AM,157.475101,12.7
9:49:35 AM,157.642957,12.4
9:49:36 AM,157.667231,12.7
9:49:37 AM,157.752741,12.8
9:49:38 AM,157.835431,13.2
9:49:39 AM,158.037085,13.4
9:49:40 AM,158.100075,13.5
9:49:41 AM,158.216926,13.9
9:49:42 AM,158.230995,14
9:49:43 AM,158.336937,14.3
9:49:44 AM,158.415784,14.1
9:49:45 AM,158.478077,13.5
9:49:46 AM,158.584027,13.6
9:49:47 AM,158.613244,13.5
9:49:48 AM,158.706874,12.8
9:49:49 AM,158.751573,12.8
9:49:50 AM,158.856124,12.8
9:49:51 AM,158.941665,13.5
9:49:52 AM,159.081421,13.5
9:49:53 AM,159.078598,13.2
9:49:54 AM,159.237743,13.4
9:49:55 AM,159.373984,13.6
9:49:56 AM,159.501095,13.5
9:49:57 AM,159.582792,13.7
9:49:58 AM,159.597203,13.8
9:49:59 AM,159.716226,13.6
9:50:00 AM,159.81271,13.9
9:50:01 AM,159.808476,13.9
9:50:02 AM,159.828903,14.3
9:50:03 AM,159.943367,13.8
9:50:04 AM,160.033508,13.7
9:50:05 AM,160.081754,13.8
9:50:06 AM,160.164506,14.7
9:50:07 AM,160.184563,14.5
9:50:08 AM,160.368055,14.4
9:50:09 AM,160.501184,14.3
9:50:10 AM,160.561064,14.4
9:50:11 AM,160.630458,14.3
9:50:12 AM,160.604378,14.3
9:50:13 AM,160.730127,15
9:50:14 AM,160.76393,14.9
9:50:15 AM,160.871368,14.7
9:50:16 AM,160.961906,14.7
9:50:17 AM,161.066154,14.2
9:50:18 AM,161.14789,13.7
9:50:19 AM,161.240888,14
9:50:20 AM,161.30394,14.1
9:50:21 AM,161.523421,14.5
9:50:22 AM,161.527287,14.7
9:50:23 AM,161.675623,14.8
9:50:24 AM,161.720363,14.7
9:50:25 AM,161.807391,13.9
9:50:26 AM,161.852839,14
9:50:27 AM,162.022669,13.7
9:50:28 AM,162.060724,14.4
9:50:29 AM,162.127321,15
9:50:30 AM,162.116766,15.4
9:50:31 AM,162.205552,15.5
9:50:32 AM,162.269327,15.1
9:50:33 AM,162.22458,15.1
9:50:34 AM,162.32712,15.2
9:50:35 AM,162.523065,15
9:50:36 AM,162.585433,14.8
9:50:37 AM,162.638994,15
9:50:38 AM,162.810274,15
9:50:39 AM,162.884282,15.1
9:50:40 AM,163.004125,15.4
9:50:41 AM,163.095758,15.9
9:50:42 AM,163.137691,15.8
9:50:43 AM,163.19691,16
9:50:44 AM,163.242375,16
9:50:45 AM,163.341782,16.3
9:50:46 AM,163.395354,16.3
9:50:47 AM,163.534953,16.1
9:50:48 AM,163.557151,15.9
9:50:49 AM,163.617083,15.8
9:50:50 AM,163.674896,15.6
9:50:51 AM,163.848342,16.1
9:50:52 AM,163.830349,16.2
9:50:53 AM,164.024252,15.7
9:50:54 AM,164.11379,15.4
9:50:55 AM,164.164918,15
9:50:56 AM,164.299602,15.3
9:50:57 AM,164.451211,15.4
9:50:58 AM,164.604236,15.7
9:50:59 AM,164.617626,15.7
9:51:00 AM,164.698733,15.8
9:51:01 AM,164.743511,15.7
9:51:02 AM,164.675454,15.3
9:51:03 AM,164.835185,15.7
9:51:04 AM,164.876095,15.8
9:51:05 AM,164.938872,15.7
9:51:06 AM,165.051715,15.8
9:51:07 AM,165.068636,15.1
9:51:08 AM,165.16984,15.3
9:51:09 AM,165.241437,15.6
9:51:10 AM,165.358156,15.5
9:51:11 AM,165.486889,15.3
9:51:12 AM,165.553547,15.3
9:51:13 AM,165.569059,15.5
9:51:14 AM,165.665697,15.3
9:51:15 AM,165.743294,15.2
9:51:16 AM,165.794072,15.4
9:51:17 AM,165.925646,15.3
9:51:18 AM,165.917168,15.5
9:51:19 AM,166.007823,15.5
9:51:20 AM,166.151384,15.1
9:51:21 AM,166.281186,15.3
9:51:22 AM,166.327394,15.5
9:51:23 AM,166.403589,16.2
9:51:24 AM,166.511891,16.1
9:51:25 AM,166.64029,16.9
9:51:26 AM,166.792691,16.6
9:51:27 AM,166.946511,16.5
9:51:28 AM,166.978621,16.3
9:51:29 AM,167.042474,15.9
9:51:30 AM,167.14938,15.8
9:51:31 AM,167.177958,16.1
9:51:32 AM,167.179371,16
9:51:33 AM,167.211821,16.3
9:51:34 AM,167.354008,16.5
9:51:35 AM,167.364949,16.6
9:51:36 AM,167.454928,16.8
9:51:37 AM,167.524779,16.6
9:51:38 AM,167.612643,16.2
9:51:39 AM,167.756256,16.7
9:51:40 AM,167.863177,16.7
9:51:41 AM,167.946097,16.9
9:51:42 AM,168.033967,17
9:51:43 AM,168.01737,16.7
9:51:44 AM,168.056189,16.6
9:51:45 AM,168.108069,16.8
9:51:46 AM,168.262641,16.9
9:51:47 AM,168.339574,17
9:51:48 AM,168.375568,17.2
9:51:49 AM,168.459203,17.5
9:51:50 AM,168.608129,17.7
9:51:51 AM,168.693183,17.6
9:51:52 AM,168.901782,17.5
9:51:53 AM,168.87424,17.3
9:51:54 AM,169.040485,17.4
9:51:55 AM,169.189428,17.7
9:51:56 AM,169.316487,17.7
9:51:57 AM,169.444996,18.1
9:51:58 AM,169.562529,18.7
9:51:59 AM,169.689965,18.9
9:52:00 AM,169.715023,19.1
9:52:01 AM,169.663125,18.8
9:52:02 AM,169.819865,18.9
9:52:03 AM,169.806091,18.9
9:52:04 AM,169.884463,19.1
9:52:05 AM,169.924002,18.9
9:52:06 AM,169.947309,19.2
9:52:07 AM,170.034507,18.8
9:52:08 AM,170.077923,18.5
9:52:09 AM,170.13299,18.1
9:52:10 AM,170.220192,17.9
9:52:11 AM,170.36388,18.2
9:52:12 AM,170.444383,18.3
9:52:13 AM,170.452131,18.4
9:52:14 AM,170.550991,18.3
9:52:15 AM,170.652684,18.7
9:52:16 AM,170.706342,19.2
9:52:17 AM,170.858163,19.4
9:52:18 AM,171.049197,19.8
9:52:19 AM,171.054116,20
9:52:20 AM,171.211603,19.4
9:52:21 AM,171.292455,19.5
9:52:22 AM,171.373678,19.3
9:52:23 AM,171.519517,19.7
9:52:24 AM,171.558699,19.2
9:52:25 AM,171.650168,19
9:52:26 AM,171.756462,18.5
9:52:27 AM,171.838027,18.8
9:52:28 AM,171.821789,19.6
9:52:29 AM,171.991661,19.2
9:52:30 AM,171.960934,19.1
9:52:31 AM,172.036506,19.2
9:52:32 AM,172.103589,19.3
9:52:33 AM,172.143852,19.1
9:52:34 AM,172.305244,19.5
9:52:35 AM,172.355751,19.9
9:52:36 AM,172.470885,19.8
9:52:37 AM,172.577901,19.9
9:52:38 AM,172.61463,20.1
9:52:39 AM,172.79123,20.2
9:52:40 AM,172.894713,19.9
9:52:41 AM,172.894005,19.6
9:52:42 AM,172.972756,19.4
9:52:43 AM,173.008441,20.2
9:52:44 AM,173.10839,20.7
9:52:45 AM,173.100977,20.8
9:52:46 AM,173.247564,21
9:52:47 AM,173.346808,20.9
9:52:48 AM,173.421689,20.9
9:52:49 AM,173.475373,20.9
9:52:50 AM,173.616678,20.2
9:52:51 AM,173.615971,20.8
9:52:52 AM,173.775983,20.3
9:52:53 AM,173.982644,20.1
9:52:54 AM,173.974859,20.1
9:52:55 AM,174.124296,20.2
9:52:56 AM,174.225676,20.9
9:52:57 AM,174.308689,20.2
9:52:58 AM,174.385703,20.6
9:52:59 AM,174.415026,20.8
9:53:00 AM,174.52278,20.7
9:53:01 AM,174.563765,20.6
9:53:02 AM,174.649612,20.7
9:53:03 AM,174.605795,20.6
9:53:04 AM,174.686351,20.8
9:53:05 AM,174.757707,20.7
9:53:06 AM,174.828018,20.6
9:53:07 AM,174.868296,20.7
9:53:08 AM,175.054494,20.9
9:53:09 AM,175.181672,21.9
9:53:10 AM,175.331842,21.2
9:53:11 AM,175.326887,20.9
9:53:12 AM,175.480229,21.8
9:53:13 AM,175.543467,21.9
9:53:14 AM,175.524387,21.5
9:53:15 AM,175.601414,22.4
9:53:16 AM,175.715893,22
9:53:17 AM,175.812708,22.2
9:53:18 AM,175.836743,22.2
9:53:19 AM,175.947686,22.4
9:53:20 AM,175.971352,22.2
9:53:21 AM,176.160743,22
9:53:22 AM,176.279139,21.9
9:53:23 AM,176.364633,21.7
9:53:24 AM,176.436374,21.3
9:53:25 AM,176.560404,21.2
9:53:26 AM,176.590781,21.1
9:53:27 AM,176.694686,21.7
9:53:28 AM,176.807763,21.7
9:53:29 AM,176.856177,21.8
9:53:30 AM,176.920841,22
9:53:31 AM,176.946634,22.2
9:53:32 AM,177.016963,22.3
9:53:33 AM,177.038878,22.4
