date_time,temp,CO2_scaled
1:51:45 PM,559.368796,426.227444
1:51:46 PM,559.43127,426.227444
1:51:47 PM,559.496521,427.503204
1:51:48 PM,559.619227,426.227444
1:51:49 PM,559.737678,423.675924
1:51:50 PM,559.80194,421.124404
1:51:51 PM,559.918173,422.400164
1:51:52 PM,559.959424,423.675924
1:51:53 PM,560.007029,419.848644
1:51:54 PM,560.119692,418.572884
1:51:55 PM,560.205034,418.572884
1:51:56 PM,560.301436,414.745604
1:51:57 PM,560.374367,416.021364
1:51:58 PM,560.437856,421.124404
1:51:59 PM,560.560237,413.469844
1:52:00 PM,560.631421,417.297124
1:52:01 PM,560.691023,417.297124
1:52:02 PM,560.779945,413.469844
1:52:03 PM,560.793252,417.297124
1:52:04 PM,560.875379,419.848644
1:52:05 PM,560.928102,419.848644
1:52:06 PM,561.043088,413.469844
1:52:07 PM,561.12372,416.021364
1:52:08 PM,561.224179,416.021364
1:52:09 PM,561.345527,413.469844
1:52:10 PM,561.367848,413.469844
1:52:11 PM,561.449939,416.021364
1:52:12 PM,561.590575,414.745604
1:52:13 PM,561.658558,413.469844
1:52:14 PM,561.801879,412.194084
1:52:15 PM,561.834967,410.918324
1:52:16 PM,561.911591,414.745604
1:52:17 PM,562.070882,419.848644
1:52:18 PM,562.105684,421.124404
1:52:19 PM,562.214409,422.400164
1:52:20 PM,562.272705,421.124404
1:52:21 PM,562.363875,418.572884
1:52:22 PM,562.489417,418.572884
1:52:23 PM,562.588928,414.745604
1:52:24 PM,562.686808,413.469844
1:52:25 PM,562.752241,416.021364
1:52:26 PM,562.816826,414.745604
1:52:27 PM,562.903261,417.297124
1:52:28 PM,562.932329,417.297124
1:52:29 PM,563.033617,418.572884
1:52:30 PM,563.085568,417.297124
1:52:31 PM,563.142617,414.745604
1:52:32 PM,563.231383,412.194084
1:52:33 PM,563.323583,410.918324
1:52:34 PM,563.421868,408.366804
1:52:35 PM,563.522651,412.194084
1:52:36 PM,563.62154,409.642564
1:52:37 PM,563.711307,410.918324
1:52:38 PM,563.844861,413.469844
1:52:39 PM,563.913016,412.194084
1:52:40 PM,563.944972,414.745604
1:52:41 PM,564.008699,410.918324
1:52:42 PM,564.099082,412.194084
1:52:43 PM,564.184488,408.366804
1:52:44 PM,564.267423,408.366804
1:52:45 PM,564.403524,410.918324
1:52:46 PM,564.520613,405.815284
1:52:47 PM,564.606583,409.642564
1:52:48 PM,564.723313,408.366804
1:52:49 PM,564.808968,405.815284
1:52:50 PM,564.888721,408.366804
1:52:51 PM,564.985409,410.918324
1:52:52 PM,565.04346,404.539524
1:52:53 PM,565.130434,408.366804
1:52:54 PM,565.206408,412.194084
1:52:55 PM,565.290189,412.194084
1:52:56 PM,565.37852,413.469844
1:52:57 PM,565.478873,405.815284
1:52:58 PM,565.575595,407.091044
1:52:59 PM,565.662221,407.091044
1:53:00 PM,565.76966,407.091044
1:53:01 PM,565.887112,408.366804
1:53:02 PM,565.943314,405.815284
1:53:03 PM,566.023825,408.366804
1:53:04 PM,566.103119,408.366804
1:53:05 PM,566.187306,408.366804
1:53:06 PM,566.265149,409.642564
1:53:07 PM,566.293346,410.918324
1:53:08 PM,566.377378,410.918324
1:53:09 PM,566.46146,408.366804
1:53:10 PM,566.552344,410.918324
1:53:11 PM,566.613624,407.091044
1:53:12 PM,566.726231,408.366804
1:53:13 PM,566.802064,405.815284
1:53:14 PM,566.896827,409.642564
1:53:15 PM,566.918767,410.918324
1:53:16 PM,567.011575,404.539524
1:53:17 PM,567.065285,405.815284
1:53:18 PM,567.190792,408.366804
1:53:19 PM,567.217137,409.642564
1:53:20 PM,567.319693,405.815284
1:53:21 PM,567.364253,401.988004
1:53:22 PM,567.440587,405.815284
1:53:23 PM,567.547495,400.712244
1:53:24 PM,567.589958,400.712244
1:53:25 PM,567.678939,401.988004
1:53:26 PM,567.790394,399.436484
1:53:27 PM,567.865374,398.160724
1:53:28 PM,567.944121,398.160724
1:53:29 PM,568.043727,396.884964
1:53:30 PM,568.093653,396.884964
1:53:31 PM,568.182687,395.609204
1:53:32 PM,568.27697,395.609204
1:53:33 PM,568.35029,395.609204
1:53:34 PM,568.470875,396.884964
1:53:35 PM,568.507484,399.436484
1:53:36 PM,568.606858,400.712244
1:53:37 PM,568.704769,403.263764
1:53:38 PM,568.752511,399.436484
1:53:39 PM,568.813445,401.988004
1:53:40 PM,568.85473,400.712244
1:53:41 PM,568.948088,400.712244
1:53:42 PM,569.010445,400.712244
1:53:43 PM,569.100208,398.160724
1:53:44 PM,569.159964,400.712244
1:53:45 PM,569.234559,398.160724
1:53:46 PM,569.352635,398.160724
1:53:47 PM,569.421342,394.333444
1:53:48 PM,569.496553,394.333444
1:53:49 PM,569.588976,395.609204
1:53:50 PM,569.708331,395.609204
1:53:51 PM,569.772419,395.609204
1:53:52 PM,569.900096,400.712244
1:53:53 PM,569.981033,399.436484
1:53:54 PM,570.088288,394.333444
1:53:55 PM,570.130377,393.057684
1:53:56 PM,570.246573,395.609204
1:53:57 PM,570.289585,399.436484
1:53:58 PM,570.396599,396.884964
1:53:59 PM,570.437014,399.436484
1:54:00 PM,570.520872,394.333444
1:54:01 PM,570.614454,398.160724
1:54:02 PM,570.676456,396.884964
1:54:03 PM,570.78196,395.609204
1:54:04 PM,570.846447,395.609204
1:54:05 PM,570.928586,390.506164
1:54:06 PM,571.060833,393.057684
1:54:07 PM,571.148823,393.057684
1:54:08 PM,571.254647,394.333444
1:54:09 PM,571.360578,390.506164
1:54:10 PM,571.452443,393.057684
1:54:11 PM,571.529758,391.781924
1:54:12 PM,571.591664,391.781924
1:54:13 PM,571.715733,393.057684
1:54:14 PM,571.775425,390.506164
1:54:15 PM,571.867931,393.057684
1:54:16 PM,571.955572,393.057684
1:54:17 PM,572.04802,389.230404
1:54:18 PM,572.094658,391.781924
1:54:19 PM,572.227359,389.230404
1:54:20 PM,572.28149,387.954644
1:54:21 PM,572.393007,387.954644
1:54:22 PM,572.460333,386.678884
1:54:23 PM,572.525597,386.678884
1:54:24 PM,572.636399,389.230404
1:54:25 PM,572.727374,390.506164
1:54:26 PM,572.818214,387.954644
1:54:27 PM,572.888768,390.506164
1:54:28 PM,572.964974,389.230404
1:54:29 PM,573.055269,390.506164
1:54:30 PM,573.135247,389.230404
1:54:31 PM,573.223119,387.954644
1:54:32 PM,573.295301,386.678884
1:54:33 PM,573.408119,385.403124
1:54:34 PM,573.457801,385.403124
1:54:35 PM,573.503966,387.954644
1:54:36 PM,573.595817,389.230404
1:54:37 PM,573.654716,385.403124
1:54:38 PM,573.748437,385.403124
1:54:39 PM,573.842578,386.678884
1:54:40 PM,573.866555,386.678884
1:54:41 PM,573.935205,385.403124
1:54:42 PM,574.012561,386.678884
1:54:43 PM,574.058532,386.678884
1:54:44 PM,574.204257,381.575844
1:54:45 PM,574.264181,386.678884
1:54:46 PM,574.358698,384.127364
1:54:47 PM,574.453098,387.954644
1:54:48 PM,574.520953,384.127364
1:54:49 PM,574.64937,386.678884
1:54:50 PM,574.727377,389.230404
1:54:51 PM,574.787995,385.403124
1:54:52 PM,574.864889,382.851604
1:54:53 PM,574.943534,384.127364
1:54:54 PM,575.037751,382.851604
1:54:55 PM,575.082535,381.575844
1:54:56 PM,575.201485,385.403124
1:54:57 PM,575.316183,386.678884
1:54:58 PM,575.39699,385.403124
1:54:59 PM,575.500458,381.575844
1:55:00 PM,575.580713,382.851604
1:55:01 PM,575.670577,382.851604
1:55:02 PM,575.763216,384.127364
1:55:03 PM,575.824141,381.575844
1:55:04 PM,575.898041,384.127364
1:55:05 PM,575.976204,382.851604
1:55:06 PM,576.050546,379.024324
1:55:07 PM,576.169026,380.300084
1:55:08 PM,576.252765,379.024324
1:55:09 PM,576.327877,380.300084
1:55:10 PM,576.387675,381.575844
1:55:11 PM,576.509417,381.575844
1:55:12 PM,576.585687,380.300084
1:55:13 PM,576.744257,377.748564
1:55:14 PM,576.772648,379.024324
1:55:15 PM,576.850332,379.024324
1:55:16 PM,576.932586,376.472804
1:55:17 PM,577.012318,373.921284
1:55:18 PM,577.108927,377.748564
1:55:19 PM,577.211889,377.748564
1:55:20 PM,577.270748,373.921284
1:55:21 PM,577.361846,373.921284
1:55:22 PM,577.506236,376.472804
1:55:23 PM,577.567969,375.197044
1:55:24 PM,577.671436,368.818244
1:55:25 PM,577.744456,370.094004
1:55:26 PM,577.779494,371.369764
1:55:27 PM,577.880328,375.197044
1:55:28 PM,577.933406,371.369764
1:55:29 PM,578.017409,373.921284
1:55:30 PM,578.086708,370.094004
1:55:31 PM,578.172056,371.369764
1:55:32 PM,578.23643,372.645524
1:55:33 PM,578.296258,373.921284
1:55:34 PM,578.41658,375.197044
1:55:35 PM,578.458611,373.921284
1:55:36 PM,578.577587,372.645524
1:55:37 PM,578.685076,373.921284
1:55:38 PM,578.758691,372.645524
1:55:39 PM,578.811249,373.921284
1:55:40 PM,578.9153,372.645524
1:55:41 PM,579.003065,372.645524
1:55:42 PM,579.075786,372.645524
1:55:43 PM,579.1827,368.818244
1:55:44 PM,579.275524,370.094004
1:55:45 PM,579.337496,371.369764
1:55:46 PM,579.40515,370.094004
1:55:47 PM,579.453885,371.369764
1:55:48 PM,579.566571,371.369764
1:55:49 PM,579.651267,370.094004
1:55:50 PM,579.756207,371.369764
1:55:51 PM,579.796515,375.197044
1:55:52 PM,579.895313,375.197044
1:55:53 PM,579.922847,377.748564
1:55:54 PM,579.953682,375.197044
1:55:55 PM,580.089399,373.921284
1:55:56 PM,580.148341,372.645524
1:55:57 PM,580.235508,368.818244
1:55:58 PM,580.348013,368.818244
1:55:59 PM,580.38162,370.094004
1:56:00 PM,580.465728,370.094004
1:56:01 PM,580.59893,368.818244
1:56:02 PM,580.669923,371.369764
1:56:03 PM,580.800024,367.542484
1:56:04 PM,580.920303,371.369764
1:56:05 PM,581.021818,370.094004
1:56:06 PM,581.074984,367.542484
1:56:07 PM,581.194202,367.542484
1:56:08 PM,581.282489,370.094004
1:56:09 PM,581.395107,368.818244
1:56:10 PM,581.475895,366.266724
1:56:11 PM,581.525625,366.266724
1:56:12 PM,581.655218,363.715204
1:56:13 PM,581.724839,362.439444
1:56:14 PM,581.869879,362.439444
1:56:15 PM,581.89763,368.818244
1:56:16 PM,581.992564,368.818244
1:56:17 PM,582.110201,368.818244
1:56:18 PM,582.20403,366.266724
1:56:19 PM,582.273911,364.990964
1:56:20 PM,582.412511,364.990964
1:56:21 PM,582.460038,363.715204
1:56:22 PM,582.536688,366.266724
1:56:23 PM,582.593606,367.542484
1:56:24 PM,582.692434,366.266724
1:56:25 PM,582.760245,364.990964
1:56:26 PM,582.846274,363.715204
1:56:27 PM,582.90956,362.439444
1:56:28 PM,583.013812,366.266724
1:56:29 PM,583.055933,363.715204
1:56:30 PM,583.114317,361.163684
1:56:31 PM,583.211638,359.887924
1:56:32 PM,583.300053,359.887924
1:56:33 PM,583.378307,358.612164
1:56:34 PM,583.461419,357.336404
1:56:35 PM,583.528832,359.887924
1:56:36 PM,583.598107,356.060644
1:56:37 PM,583.723744,359.887924
1:56:38 PM,583.836888,358.612164
1:56:39 PM,583.931008,354.784884
1:56:40 PM,584.004234,356.060644
1:56:41 PM,584.107044,356.060644
1:56:42 PM,584.194522,356.060644
1:56:43 PM,584.269268,357.336404
1:56:44 PM,584.362261,358.612164
1:56:45 PM,584.427306,358.612164
1:56:46 PM,584.543509,354.784884
1:56:47 PM,584.608781,356.060644
1:56:48 PM,584.670895,354.784884
1:56:49 PM,584.722707,356.060644
1:56:50 PM,584.801818,354.784884
1:56:51 PM,584.880458,358.612164
1:56:52 PM,584.953794,353.509124
1:56:53 PM,584.990281,356.060644
1:56:54 PM,585.032291,358.612164
1:56:55 PM,585.099898,354.784884
1:56:56 PM,585.193414,356.060644
1:56:57 PM,585.236919,353.509124
1:56:58 PM,585.309277,354.784884
1:56:59 PM,585.352608,356.060644
1:57:00 PM,585.483494,352.233364
1:57:01 PM,585.60228,349.681844
1:57:02 PM,585.64837,352.233364
1:57:03 PM,585.799034,350.957604
1:57:04 PM,585.868651,345.854564
1:57:05 PM,586.006354,348.406084
1:57:06 PM,586.035634,347.130324
1:57:07 PM,586.134228,345.854564
1:57:08 PM,586.218508,348.406084
1:57:09 PM,586.257865,350.957604
1:57:10 PM,586.316484,349.681844
1:57:11 PM,586.432736,348.406084
1:57:12 PM,586.568369,349.681844
1:57:13 PM,586.673047,353.509124
1:57:14 PM,586.753795,353.509124
1:57:15 PM,586.880427,347.130324
1:57:16 PM,586.973741,349.681844
1:57:17 PM,587.072575,345.854564
1:57:18 PM,587.212623,345.854564
1:57:19 PM,587.246194,345.854564
1:57:20 PM,587.297688,348.406084
1:57:21 PM,587.363799,344.578804
1:57:22 PM,587.43802,344.578804
1:57:23 PM,587.561082,347.130324
1:57:24 PM,587.695091,342.027284
1:57:25 PM,587.796805,342.027284
1:57:26 PM,587.858859,343.303044
1:57:27 PM,587.969347,344.578804
1:57:28 PM,587.99606,348.406084
1:57:29 PM,588.098606,345.854564
1:57:30 PM,588.141905,344.578804
1:57:31 PM,588.186183,344.578804
1:57:32 PM,588.270372,347.130324
1:57:33 PM,588.357895,344.578804
1:57:34 PM,588.445729,347.130324
1:57:35 PM,588.570157,347.130324
1:57:36 PM,588.626581,348.406084
1:57:37 PM,588.705515,347.130324
1:57:38 PM,588.781785,347.130324
1:57:39 PM,588.892752,345.854564
1:57:40 PM,588.95024,347.130324
1:57:41 PM,589.06071,345.854564
1:57:42 PM,589.140251,345.854564
1:57:43 PM,589.194801,343.303044
1:57:44 PM,589.259426,339.475764
1:57:45 PM,589.306882,339.475764
1:57:46 PM,589.38207,343.303044
1:57:47 PM,589.406264,340.751524
1:57:48 PM,589.497776,342.027284
1:57:49 PM,589.585622,342.027284
1:57:50 PM,589.694024,339.475764
1:57:51 PM,589.803962,338.200004
1:57:52 PM,589.866347,338.200004
1:57:53 PM,589.970487,338.200004
1:57:54 PM,590.057661,338.200004
1:57:55 PM,590.158745,340.751524
1:57:56 PM,590.243595,342.027284
1:57:57 PM,590.327796,339.475764
1:57:58 PM,590.417292,342.027284
1:57:59 PM,590.47375,336.924244
1:58:00 PM,590.552604,338.200004
1:58:01 PM,590.675577,335.648484
1:58:02 PM,590.722436,335.648484
1:58:03 PM,590.85379,333.096964
1:58:04 PM,590.942896,335.648484
1:58:05 PM,591.017071,329.269684
1:58:06 PM,591.115692,330.545444
1:58:07 PM,591.174901,326.718164
1:58:08 PM,591.294664,330.545444
1:58:09 PM,591.374756,330.545444
1:58:10 PM,591.460184,333.096964
1:58:11 PM,591.516846,331.821204
1:58:12 PM,591.567199,331.821204
1:58:13 PM,591.686106,330.545444
1:58:14 PM,591.77323,330.545444
1:58:15 PM,591.843503,326.718164
1:58:16 PM,591.980726,325.442404
1:58:17 PM,591.992319,327.993924
1:58:18 PM,592.062231,330.545444
1:58:19 PM,592.126576,331.821204
1:58:20 PM,592.210566,334.372724
1:58:21 PM,592.251893,334.372724
1:58:22 PM,592.369284,331.821204
1:58:23 PM,592.457738,330.545444
1:58:24 PM,592.543472,329.269684
1:58:25 PM,592.653252,325.442404
1:58:26 PM,592.786758,326.718164
1:58:27 PM,592.897358,324.166644
1:58:28 PM,592.933523,324.166644
1:58:29 PM,593.085263,322.890884
1:58:30 PM,593.209292,322.890884
1:58:31 PM,593.318863,322.890884
1:58:32 PM,593.41908,322.890884
1:58:33 PM,593.512364,325.442404
1:58:34 PM,593.583911,325.442404
1:58:35 PM,593.714112,321.615124
1:58:36 PM,593.82141,322.890884
1:58:37 PM,593.910158,325.442404
1:58:38 PM,593.994609,324.166644
1:58:39 PM,594.07601,324.166644
1:58:40 PM,594.18135,324.166644
1:58:41 PM,594.321259,322.890884
1:58:42 PM,594.437125,324.166644
1:58:43 PM,594.560308,322.890884
1:58:44 PM,594.67837,321.615124
1:58:45 PM,594.742375,317.787844
1:58:46 PM,594.847809,319.063604
1:58:47 PM,594.955327,322.890884
1:58:48 PM,595.068346,321.615124
1:58:49 PM,595.137568,324.166644
1:58:50 PM,595.224272,325.442404
1:58:51 PM,595.2997,322.890884
1:58:52 PM,595.378868,324.166644
1:58:53 PM,595.412145,324.166644
1:58:54 PM,595.500646,324.166644
1:58:55 PM,595.595562,322.890884
1:58:56 PM,595.743941,322.890884
1:58:57 PM,595.815809,321.615124
1:58:58 PM,595.89931,324.166644
1:58:59 PM,595.962128,321.615124
1:59:00 PM,596.061546,320.339364
1:59:01 PM,596.125311,322.890884
1:59:02 PM,596.226983,321.615124
1:59:03 PM,596.419839,325.442404
1:59:04 PM,596.524522,321.615124
1:59:05 PM,596.587509,324.166644
1:59:06 PM,596.660849,324.166644
1:59:07 PM,596.742003,319.063604
1:59:08 PM,596.799546,317.787844
1:59:09 PM,596.904138,313.960564
1:59:10 PM,596.959818,312.684804
1:59:11 PM,597.019387,308.857524
1:59:12 PM,597.113598,311.409044
1:59:13 PM,597.213806,315.236324
1:59:14 PM,597.356131,312.684804
1:59:15 PM,597.440587,310.133284
1:59:16 PM,597.569242,310.133284
1:59:17 PM,597.620923,308.857524
1:59:18 PM,597.753358,310.133284
1:59:19 PM,597.890405,308.857524
1:59:20 PM,597.981949,311.409044
1:59:21 PM,598.106893,311.409044
1:59:22 PM,598.198197,315.236324
1:59:23 PM,598.322806,315.236324
1:59:24 PM,598.450776,313.960564
1:59:25 PM,598.516494,311.409044
1:59:26 PM,598.597858,312.684804
1:59:27 PM,598.672071,312.684804
1:59:28 PM,598.742248,315.236324
1:59:29 PM,598.880195,315.236324
1:59:30 PM,598.980879,312.684804
1:59:31 PM,599.126794,310.133284
1:59:32 PM,599.201591,310.133284
1:59:33 PM,599.224959,308.857524
1:59:34 PM,599.373828,308.857524
1:59:35 PM,599.524399,303.754484
1:59:36 PM,599.610618,307.581764
1:59:37 PM,599.671139,307.581764
1:59:38 PM,599.764291,303.754484
1:59:39 PM,599.870107,302.478724
1:59:40 PM,599.990475,302.478724
1:59:41 PM,600.090457,303.754484
1:59:42 PM,600.216508,305.030244
1:59:43 PM,600.296832,310.133284
1:59:44 PM,600.39409,306.306004
1:59:45 PM,600.521166,305.030244
1:59:46 PM,600.654218,303.754484
1:59:47 PM,600.795613,303.754484
1:59:48 PM,600.879085,302.478724
1:59:49 PM,600.902391,306.306004
1:59:50 PM,601.049113,302.478724
1:59:51 PM,601.116239,299.927204
1:59:52 PM,601.224656,302.478724
1:59:53 PM,601.278035,303.754484
1:59:54 PM,601.44071,303.754484
1:59:55 PM,601.489438,306.306004
1:59:56 PM,601.582605,307.581764
1:59:57 PM,601.669719,307.581764
1:59:58 PM,601.722372,302.478724
1:59:59 PM,601.786869,301.202964
2:00:00 PM,601.862684,302.478724
2:00:01 PM,601.920891,298.651444
2:00:02 PM,602.031536,296.099924
2:00:03 PM,602.104619,298.651444
2:00:04 PM,602.16431,299.927204
2:00:05 PM,602.303555,296.099924
2:00:06 PM,602.396625,297.375684
2:00:07 PM,602.510163,301.202964
2:00:08 PM,602.611218,301.202964
2:00:09 PM,602.68079,298.651444
2:00:10 PM,602.788239,301.202964
2:00:11 PM,602.826296,301.202964
2:00:12 PM,602.898451,301.202964
2:00:13 PM,603.007666,301.202964
2:00:14 PM,603.113468,298.651444
2:00:15 PM,603.164708,299.927204
2:00:16 PM,603.259879,297.375684
2:00:17 PM,603.325089,294.824164
2:00:18 PM,603.421381,294.824164
2:00:19 PM,603.48163,297.375684
2:00:20 PM,603.608912,298.651444
2:00:21 PM,603.748591,292.272644
2:00:22 PM,603.812093,294.824164
2:00:23 PM,603.934526,294.824164
2:00:24 PM,603.989848,296.099924
2:00:25 PM,604.087432,293.548404
2:00:26 PM,604.139481,297.375684
2:00:27 PM,604.282169,292.272644
2:00:28 PM,604.347647,294.824164
2:00:29 PM,604.471164,293.548404
2:00:30 PM,604.632004,290.996884
2:00:31 PM,604.766514,288.445364
2:00:32 PM,604.834391,287.169604
2:00:33 PM,604.956482,289.721124
2:00:34 PM,605.009788,289.721124
2:00:35 PM,605.165942,289.721124
2:00:36 PM,605.226625,287.169604
2:00:37 PM,605.334975,287.169604
2:00:38 PM,605.448201,292.272644
2:00:39 PM,605.4918,285.893844
2:00:40 PM,605.583399,283.342324
2:00:41 PM,605.620042,287.169604
2:00:42 PM,605.639373,284.618084
2:00:43 PM,605.711063,288.445364
2:00:44 PM,605.766054,287.169604
2:00:45 PM,605.826523,290.996884
2:00:46 PM,605.927836,290.996884
2:00:47 PM,606.003515,288.445364
2:00:48 PM,606.060001,287.169604
2:00:49 PM,606.098123,287.169604
2:00:50 PM,606.192781,289.721124
2:00:51 PM,606.272903,283.342324
2:00:52 PM,606.340567,283.342324
2:00:53 PM,606.440955,284.618084
2:00:54 PM,606.573983,284.618084
2:00:55 PM,606.708123,285.893844
2:00:56 PM,606.782956,283.342324
2:00:57 PM,606.914479,280.790804
2:00:58 PM,606.945915,280.790804
2:00:59 PM,607.070861,283.342324
2:01:00 PM,607.159344,280.790804
2:01:01 PM,607.214685,283.342324
2:01:02 PM,607.308295,283.342324
2:01:03 PM,607.448147,283.342324
2:01:04 PM,607.516719,283.342324
2:01:05 PM,607.601165,285.893844
2:01:06 PM,607.742526,284.618084
2:01:07 PM,607.858865,278.239284
2:01:08 PM,607.945824,283.342324
2:01:09 PM,607.996357,284.618084
2:01:10 PM,608.1161,285.893844
2:01:11 PM,608.159685,282.066564
2:01:12 PM,608.234321,283.342324
2:01:13 PM,608.372431,283.342324
2:01:14 PM,608.459835,283.342324
2:01:15 PM,608.510523,282.066564
2:01:16 PM,608.584588,275.687764
2:01:17 PM,608.726035,275.687764
2:01:18 PM,608.744298,275.687764
2:01:19 PM,608.847773,282.066564
2:01:20 PM,608.920433,279.515044
2:01:21 PM,609.045899,276.963524
2:01:22 PM,609.15045,280.790804
2:01:23 PM,609.217138,280.790804
2:01:24 PM,609.259868,280.790804
2:01:25 PM,609.37592,276.963524
2:01:26 PM,609.434087,276.963524
2:01:27 PM,609.536698,278.239284
2:01:28 PM,609.627396,276.963524
2:01:29 PM,609.727302,276.963524
2:01:30 PM,609.857098,276.963524
2:01:31 PM,609.907011,275.687764
2:01:32 PM,610.050119,275.687764
2:01:33 PM,610.168438,275.687764
2:01:34 PM,610.275958,275.687764
2:01:35 PM,610.318918,276.963524
2:01:36 PM,610.361359,278.239284
2:01:37 PM,610.482695,275.687764
2:01:38 PM,610.592875,276.963524
2:01:39 PM,610.612673,276.963524
2:01:40 PM,610.724157,278.239284
2:01:41 PM,610.827312,278.239284
2:01:42 PM,610.894153,274.412004
2:01:43 PM,610.9814,274.412004
2:01:44 PM,611.074375,273.136244
2:01:45 PM,611.182685,274.412004
2:01:46 PM,611.236605,274.412004
2:01:47 PM,611.296254,274.412004
2:01:48 PM,611.389479,270.584724
2:01:49 PM,611.469904,270.584724
2:01:50 PM,611.579178,271.860484
2:01:51 PM,611.669941,271.860484
2:01:52 PM,611.754301,270.584724
2:01:53 PM,611.840768,271.860484
2:01:54 PM,611.849414,271.860484
2:01:55 PM,611.960842,271.860484
2:01:56 PM,612.086027,273.136244
2:01:57 PM,612.141419,269.308964
2:01:58 PM,612.200166,270.584724
2:01:59 PM,612.266408,269.308964
2:02:00 PM,612.328808,269.308964
2:02:01 PM,612.399977,271.860484
2:02:02 PM,612.475545,270.584724
2:02:03 PM,612.510656,268.033204
2:02:04 PM,612.621714,269.308964
2:02:05 PM,612.766464,266.757444
2:02:06 PM,612.872766,269.308964
2:02:07 PM,613.017017,268.033204
2:02:08 PM,613.088506,264.205924
2:02:09 PM,613.151846,264.205924
2:02:10 PM,613.24173,266.757444
2:02:11 PM,613.316813,268.033204
2:02:12 PM,613.398744,270.584724
2:02:13 PM,613.491533,266.757444
2:02:14 PM,613.572223,265.481684
2:02:15 PM,613.681075,266.757444
2:02:16 PM,613.77974,265.481684
2:02:17 PM,613.854826,265.481684
2:02:18 PM,613.965787,265.481684
2:02:19 PM,614.010187,268.033204
2:02:20 PM,614.074718,270.584724
2:02:21 PM,614.138923,270.584724
2:02:22 PM,614.178667,270.584724
2:02:23 PM,614.255095,268.033204
2:02:24 PM,614.349448,269.308964
2:02:25 PM,614.486663,264.205924
2:02:26 PM,614.669102,264.205924
2:02:27 PM,614.711701,265.481684
2:02:28 PM,614.791888,265.481684
2:02:29 PM,614.873143,261.654404
2:02:30 PM,614.951528,265.481684
2:02:31 PM,614.98398,260.378644
2:02:32 PM,615.044337,262.930164
2:02:33 PM,615.114059,262.930164
2:02:34 PM,615.197391,260.378644
2:02:35 PM,615.246526,262.930164
2:02:36 PM,615.34563,261.654404
2:02:37 PM,615.504766,261.654404
2:02:38 PM,615.560947,262.930164
2:02:39 PM,615.662061,260.378644
2:02:40 PM,615.839533,265.481684
2:02:41 PM,615.950889,262.930164
2:02:42 PM,616.062987,262.930164
2:02:43 PM,616.121068,257.827124
2:02:44 PM,616.210455,259.102884
2:02:45 PM,616.295607,255.275604
2:02:46 PM,616.397407,259.102884
2:02:47 PM,616.471324,260.378644
2:02:48 PM,616.550881,261.654404
2:02:49 PM,616.573707,261.654404
2:02:50 PM,616.699723,261.654404
2:02:51 PM,616.790729,259.102884
2:02:52 PM,616.79776,256.551364
2:02:53 PM,616.827372,255.275604
2:02:54 PM,616.922793,255.275604
2:02:55 PM,616.994162,256.551364
2:02:56 PM,617.070043,260.378644
2:02:57 PM,617.140309,256.551364
2:02:58 PM,617.282446,257.827124
2:02:59 PM,617.384609,253.999844
2:03:00 PM,617.475634,253.999844
2:03:01 PM,617.569983,253.999844
2:03:02 PM,617.65463,252.724084
2:03:03 PM,617.749632,252.724084
2:03:04 PM,617.823239,252.724084
2:03:05 PM,617.874869,247.621044
2:03:06 PM,617.946107,248.896804
2:03:07 PM,618.027397,251.448324
2:03:08 PM,618.128601,247.621044
2:03:09 PM,618.193102,250.172564
2:03:10 PM,618.259977,252.724084
2:03:11 PM,618.317212,253.999844
2:03:12 PM,618.389147,255.275604
2:03:13 PM,618.464945,256.551364
2:03:14 PM,618.517429,261.654404
2:03:15 PM,618.626099,256.551364
2:03:16 PM,618.696125,256.551364
2:03:17 PM,618.766277,256.551364
2:03:18 PM,618.830036,257.827124
2:03:19 PM,618.967555,260.378644
2:03:20 PM,619.108899,255.275604
2:03:21 PM,619.227216,256.551364
2:03:22 PM,619.345422,256.551364
2:03:23 PM,619.434518,257.827124
2:03:24 PM,619.478198,256.551364
2:03:25 PM,619.534602,256.551364
2:03:26 PM,619.620821,255.275604
2:03:27 PM,619.725066,252.724084
2:03:28 PM,619.79755,253.999844
2:03:29 PM,619.8951,252.724084
2:03:30 PM,620.059877,250.172564
2:03:31 PM,620.151999,250.172564
2:03:32 PM,620.245249,250.172564
2:03:33 PM,620.349914,250.172564
2:03:34 PM,620.36128,247.621044
2:03:35 PM,620.478585,247.621044
2:03:36 PM,620.546922,248.896804
2:03:37 PM,620.640758,246.345284
2:03:38 PM,620.731007,246.345284
2:03:39 PM,620.76747,246.345284
2:03:40 PM,620.873107,247.621044
2:03:41 PM,620.946399,247.621044
2:03:42 PM,621.004317,245.069524
2:03:43 PM,621.079805,243.793764
2:03:44 PM,621.126227,246.345284
2:03:45 PM,621.221365,246.345284
2:03:46 PM,621.312632,242.518004
2:03:47 PM,621.357162,242.518004
2:03:48 PM,621.41153,245.069524
2:03:49 PM,621.498848,246.345284
2:03:50 PM,621.598892,243.793764
2:03:51 PM,621.697662,242.518004
2:03:52 PM,621.788843,245.069524
2:03:53 PM,621.842986,247.621044
2:03:54 PM,621.921457,245.069524
2:03:55 PM,621.996597,246.345284
2:03:56 PM,622.144399,246.345284
2:03:57 PM,622.228648,246.345284
2:03:58 PM,622.227164,247.621044
2:03:59 PM,622.328729,247.621044
2:04:00 PM,622.433977,245.069524
