date_time,temp,CO2_scaled
4:26:14 PM,150.303556,19.6
4:26:15 PM,150.465339,19.4
4:26:16 PM,150.564312,19.3
4:26:17 PM,150.607478,19.4
4:26:18 PM,150.673111,19.9
4:26:19 PM,150.713124,19.9
4:26:20 PM,150.826146,19.8
4:26:21 PM,150.825442,19.8
4:26:22 PM,150.924429,19.4
4:26:23 PM,150.976378,20.3
4:26:24 PM,151.006216,20.6
4:26:25 PM,151.055358,19.3
4:26:26 PM,151.04588,19.1
4:26:27 PM,151.098888,19.3
4:26:28 PM,151.155757,19.5
4:26:29 PM,151.278981,19.7
4:26:30 PM,151.276873,20
4:26:31 PM,151.307417,20
4:26:32 PM,151.436612,20.5
4:26:33 PM,151.423273,20.4
4:26:34 PM,151.537732,20.6
4:26:35 PM,151.545107,20.6
4:26:36 PM,151.655351,20.9
4:26:37 PM,151.716447,21
4:26:38 PM,151.789134,20.5
4:26:39 PM,151.790889,20.8
4:26:40 PM,151.993504,21
4:26:41 PM,152.01422,21.1
4:26:42 PM,152.090074,21.6
4:26:43 PM,152.111849,21.5
4:26:44 PM,152.244599,21.8
4:26:45 PM,152.457436,22
4:26:46 PM,152.474294,22.2
4:26:47 PM,152.534355,22.4
4:26:48 PM,152.682233,23
4:26:49 PM,152.771451,23.1
4:26:50 PM,152.997332,23.2
4:26:51 PM,152.98574,22.6
4:26:52 PM,153.048275,23.2
4:26:53 PM,153.23377,22.9
4:26:54 PM,153.319148,22.6
4:26:55 PM,153.363766,22.7
4:26:56 PM,153.4762,22
4:26:57 PM,153.545423,22
4:26:58 PM,153.652594,22.3
4:26:59 PM,153.642048,22.1
4:27:00 PM,153.789289,22.6
4:27:01 PM,153.83743,22.3
4:27:02 PM,153.907364,22
4:27:03 PM,153.94426,22.8
4:27:04 PM,153.985026,23.1
4:27:05 PM,154.189921,22.9
4:27:06 PM,154.241588,23
4:27:07 PM,154.248969,22.9
4:27:08 PM,154.302393,22.5
4:27:09 PM,154.389209,23.2
4:27:10 PM,154.53402,23.1
4:27:11 PM,154.638775,22.9
4:27:12 PM,154.723491,23.1
4:27:13 PM,154.745993,24
4:27:14 PM,154.819457,24.1
4:27:15 PM,154.9418,24.1
4:27:16 PM,155.069065,23.9
4:27:17 PM,155.106331,23.7
4:27:18 PM,155.164695,23.9
4:27:19 PM,155.311311,23.8
4:27:20 PM,155.416791,24.1
4:27:21 PM,155.489579,24
4:27:22 PM,155.571507,23.7
4:27:23 PM,155.646054,23.8
4:27:24 PM,155.702318,23.9
4:27:25 PM,155.828564,23.9
4:27:26 PM,155.833133,24
4:27:27 PM,155.916834,23.9
4:27:28 PM,155.989983,24.5
4:27:29 PM,155.989282,24.5
4:27:30 PM,155.970292,24.2
4:27:31 PM,156.09303,24.2
4:27:32 PM,156.150007,24.3
4:27:33 PM,156.232308,24.5
4:27:34 PM,156.265369,24.9
4:27:35 PM,156.361742,24.7
4:27:36 PM,156.418725,24.5
4:27:37 PM,156.479575,24.7
4:27:38 PM,156.553796,24.6
4:27:39 PM,156.631531,25.1
4:27:40 PM,156.660024,24.4
4:27:41 PM,156.784907,25
4:27:42 PM,156.999149,25.1
4:27:43 PM,157.051223,25
4:27:44 PM,157.094843,25.1
4:27:45 PM,157.228189,25.8
4:27:46 PM,157.273925,25.6
4:27:47 PM,157.42628,25.2
4:27:48 PM,157.47167,25.1
4:27:49 PM,157.557175,24.9
4:27:50 PM,157.630364,25
4:27:51 PM,157.753878,24.7
4:27:52 PM,157.86719,25.1
4:27:53 PM,158.045266,25.1
4:27:54 PM,158.098056,25.7
4:27:55 PM,158.28283,25.7
4:27:56 PM,158.364836,25.8
4:27:57 PM,158.465851,26.7
4:27:58 PM,158.552791,26.8
4:27:59 PM,158.677396,26.7
4:28:00 PM,158.772793,27
4:28:01 PM,158.844604,26.7
4:28:02 PM,158.938599,26.7
4:28:03 PM,158.998794,26.7
4:28:04 PM,159.036111,26.6
4:28:05 PM,159.093143,26.9
4:28:06 PM,159.213548,27.2
4:28:07 PM,159.314593,27.3
4:28:08 PM,159.295927,27.2
4:28:09 PM,159.462464,27
4:28:10 PM,159.54063,27.2
4:28:11 PM,159.586051,27.7
4:28:12 PM,159.633586,27.6
4:28:13 PM,159.789928,27.9
4:28:14 PM,159.836058,27.7
4:28:15 PM,159.859647,27.8
4:28:16 PM,159.964234,27.6
4:28:17 PM,160.112841,28.2
4:28:18 PM,160.155102,28.6
4:28:19 PM,160.199828,28.8
4:28:20 PM,160.293156,28.5
4:28:21 PM,160.375214,28.5
4:28:22 PM,160.541806,28.1
4:28:23 PM,160.613653,28.6
4:28:24 PM,160.762291,28.9
4:28:25 PM,160.830977,28.7
4:28:26 PM,160.866905,28.3
4:28:27 PM,161.024714,28.5
4:28:28 PM,161.128275,28.3
4:28:29 PM,161.152937,28.4
4:28:30 PM,161.34,28.7
4:28:31 PM,161.414686,28.6
4:28:32 PM,161.575689,28.5
4:28:33 PM,161.61515,28.4
4:28:34 PM,161.719434,28.7
4:28:35 PM,161.771932,28.8
4:28:36 PM,161.851911,28.9
4:28:37 PM,161.939646,28.8
4:28:38 PM,161.974175,28.6
4:28:39 PM,162.088695,29.1
4:28:40 PM,162.031614,29.1
4:28:41 PM,162.163398,29.5
4:28:42 PM,162.249729,29.7
4:28:43 PM,162.227881,29.8
4:28:44 PM,162.369188,29.9
4:28:45 PM,162.404426,29.6
4:28:46 PM,162.396321,29.8
4:28:47 PM,162.592965,30.1
4:28:48 PM,162.582744,30.2
4:28:49 PM,162.637721,31.1
4:28:50 PM,162.751907,31.2
4:28:51 PM,162.799485,30.9
4:28:52 PM,162.8594,30.9
4:28:53 PM,162.891823,30.8
4:28:54 PM,162.913319,30.9
4:28:55 PM,163.008132,30.3
4:28:56 PM,163.093074,29.8
4:28:57 PM,163.175903,30.4
4:28:58 PM,163.208685,30.1
4:28:59 PM,163.332404,30.6
4:29:00 PM,163.429692,30.5
4:29:01 PM,163.475165,30.8
4:29:02 PM,163.49878,30.9
4:29:03 PM,163.659173,30.5
4:29:04 PM,163.697947,31
4:29:05 PM,163.804058,30.9
4:29:06 PM,163.873508,31.3
4:29:07 PM,163.917573,31.5
4:29:08 PM,164.052603,31.6
4:29:09 PM,164.127693,31.8
4:29:10 PM,164.157661,31.6
4:29:11 PM,164.231699,31.7
4:29:12 PM,164.280001,31.9
4:29:13 PM,164.27718,32
4:29:14 PM,164.449944,32.1
4:29:15 PM,164.503893,31.9
4:29:16 PM,164.590629,32.8
4:29:17 PM,164.689358,32.6
4:29:18 PM,164.691824,32.9
4:29:19 PM,164.822647,32.8
4:29:20 PM,164.877306,32.8
4:29:21 PM,164.955234,33
4:29:22 PM,165.097348,33.1
4:29:23 PM,165.216894,33.4
4:29:24 PM,165.235938,33.1
4:29:25 PM,165.331156,33.4
4:29:26 PM,165.466582,33
4:29:27 PM,165.626703,33.2
4:29:28 PM,165.78718,34
4:29:29 PM,165.848902,33.6
4:29:30 PM,165.923676,34.1
4:29:31 PM,166.064411,33.8
4:29:32 PM,166.166705,34.4
4:29:33 PM,166.239369,34.2
4:29:34 PM,166.426324,34
4:29:35 PM,166.519452,34.3
4:29:36 PM,166.597767,34
4:29:37 PM,166.756519,34.3
4:29:38 PM,166.945615,34.7
4:29:39 PM,167.072271,34.7
4:29:40 PM,167.228567,34.3
4:29:41 PM,167.257851,34
4:29:42 PM,167.408155,34.1
4:29:43 PM,167.497424,34.2
4:29:44 PM,167.553172,34.4
4:29:45 PM,167.651971,34.6
4:29:46 PM,167.641383,35.5
4:29:47 PM,167.805112,35.2
4:29:48 PM,167.860515,35
4:29:49 PM,167.901092,35.1
4:29:50 PM,167.951198,34.7
4:29:51 PM,167.987897,35.1
4:29:52 PM,168.066944,35
4:29:53 PM,168.153401,35.6
4:29:54 PM,168.235274,35.9
4:29:55 PM,168.312207,35.6
4:29:56 PM,168.326672,36.1
4:29:57 PM,168.443487,36.6
4:29:58 PM,168.553596,37.1
4:29:59 PM,168.58077,36.8
4:30:00 PM,168.55289,36.8
4:30:01 PM,168.613237,36.8
4:30:02 PM,168.670062,37.1
4:30:03 PM,168.785467,37.4
4:30:04 PM,168.896646,37.6
4:30:05 PM,168.914293,37.8
4:30:06 PM,168.968646,37.4
4:30:07 PM,169.125359,37.6
4:30:08 PM,169.24325,38.1
4:30:09 PM,169.207599,37.6
4:30:10 PM,169.382674,37.7
4:30:11 PM,169.427501,37.7
4:30:12 PM,169.53022,37.7
4:30:13 PM,169.676714,37.8
4:30:14 PM,169.654477,38.6
4:30:15 PM,169.835917,39.2
4:30:16 PM,169.864511,39.3
4:30:17 PM,169.953118,39.1
4:30:18 PM,170.044196,39.1
4:30:19 PM,170.163521,38.9
4:30:20 PM,170.148339,39.2
4:30:21 PM,170.248602,38.8
4:30:22 PM,170.25284,38.5
4:30:23 PM,170.379227,38.3
4:30:24 PM,170.439245,38.3
4:30:25 PM,170.565992,38.3
4:30:26 PM,170.538452,38.8
4:30:27 PM,170.588939,39
4:30:28 PM,170.732636,39.2
4:30:29 PM,170.789833,39.5
4:30:30 PM,170.884814,39.8
4:30:31 PM,170.85162,39.3
4:30:32 PM,170.943775,39.3
4:30:33 PM,171.076536,39.7
4:30:34 PM,171.165869,39.8
4:30:35 PM,171.237194,40.1
4:30:36 PM,171.323703,40.1
4:30:37 PM,171.386908,40.2
4:30:38 PM,171.457178,40.5
4:30:39 PM,171.608312,40.3
4:30:40 PM,171.705775,40.7
4:30:41 PM,171.733672,40.6
4:30:42 PM,171.961092,40.7
4:30:43 PM,172.07551,41.2
4:30:44 PM,172.154617,40.9
4:30:45 PM,172.242197,40.9
4:30:46 PM,172.323426,41.3
4:30:47 PM,172.433969,41.5
4:30:48 PM,172.540625,41.5
4:30:49 PM,172.669538,41.4
4:30:50 PM,172.744056,41.5
4:30:51 PM,172.784319,41.4
4:30:52 PM,172.902286,41.5
4:30:53 PM,172.979991,42.1
4:30:54 PM,173.009306,42.6
4:30:55 PM,173.157302,42.7
4:30:56 PM,173.224057,42.1
4:30:57 PM,173.236065,42
4:30:58 PM,173.324724,41.7
4:30:59 PM,173.486852,42.2
4:31:00 PM,173.54796,42.6
4:31:01 PM,173.646514,43
4:31:02 PM,173.687841,43.5
4:31:03 PM,173.789576,43.6
4:31:04 PM,173.818539,44
4:31:05 PM,173.948182,43.6
4:31:06 PM,173.982093,44
4:31:07 PM,174.0644,43.7
4:31:08 PM,174.169318,43.8
4:31:09 PM,174.303208,43.4
4:31:10 PM,174.320165,42.9
4:31:11 PM,174.383749,42.8
4:31:12 PM,174.552263,42.7
4:31:13 PM,174.566393,42.4
4:31:14 PM,174.7282,42.6
4:31:15 PM,174.815463,43.3
4:31:16 PM,174.905198,43.6
4:31:17 PM,175.08644,43.7
4:31:18 PM,175.125304,43.4
4:31:19 PM,175.21787,43.8
4:31:20 PM,175.340118,43.4
4:31:21 PM,175.304431,44
4:31:22 PM,175.487804,43.9
4:31:23 PM,175.60758,43.8
4:31:24 PM,175.684255,44
4:31:25 PM,175.816758,44.5
4:31:26 PM,175.840781,44.6
4:31:27 PM,175.924521,44.9
4:31:28 PM,175.949607,45.4
4:31:29 PM,175.890245,45.4
4:31:30 PM,176.040418,45.6
4:31:31 PM,176.102959,45.2
4:31:32 PM,176.160909,45.6
4:31:33 PM,176.22522,45.8
4:31:34 PM,176.325925,46.3
4:31:35 PM,176.413912,46
4:31:36 PM,176.497658,46
4:31:37 PM,176.537235,46.4
4:31:38 PM,176.62381,47
4:31:39 PM,176.752792,47.3
4:31:40 PM,176.796256,47.9
4:31:41 PM,176.882833,47.9
4:31:42 PM,176.97259,47.9
4:31:43 PM,176.944673,47.6
4:31:44 PM,177.10087,47.6
4:31:45 PM,177.191336,48
4:31:46 PM,177.280038,48.4
4:31:47 PM,177.409029,48.9
4:31:48 PM,177.470872,49.4
4:31:49 PM,177.499497,48.8
4:31:50 PM,177.658882,49.4
4:31:51 PM,177.816503,49.9
4:31:52 PM,177.810847,50
4:31:53 PM,178.01194,50.2
4:31:54 PM,178.10277,49.9
4:31:55 PM,178.202081,49.9
4:31:56 PM,178.341332,50.5
4:31:57 PM,178.412016,51.1
4:31:58 PM,178.555864,50.6
4:31:59 PM,178.581664,50.7
4:32:00 PM,178.740006,50.6
4:32:01 PM,178.780299,50.8
4:32:02 PM,178.864771,50.6
4:32:03 PM,178.915315,51.1
4:32:04 PM,179.033367,51.1
4:32:05 PM,179.034425,50.5
4:32:06 PM,179.08002,51.1
4:32:07 PM,179.157072,50.5
4:32:08 PM,179.256041,50.7
4:32:09 PM,179.333094,51.1
4:32:10 PM,179.405199,51.1
4:32:11 PM,179.446201,51.4
4:32:12 PM,179.544815,51.9
4:32:13 PM,179.60844,52.6
4:32:14 PM,179.658631,52.7
4:32:15 PM,179.649795,53.4
4:32:16 PM,179.807443,52.9
4:32:17 PM,179.893336,52.8
4:32:18 PM,180.008569,52.7
4:32:19 PM,180.010334,52.4
4:32:20 PM,180.099764,52.6
4:32:21 PM,180.25989,52.7
4:32:22 PM,180.300895,52.9
4:32:23 PM,180.469859,53.2
4:32:24 PM,180.496019,53.4
4:32:25 PM,180.524295,53.2
4:32:26 PM,180.623273,53.1
4:32:27 PM,180.786233,53.1
4:32:28 PM,180.857286,53
4:32:29 PM,180.863295,53
4:32:30 PM,181.115693,53.4
4:32:31 PM,181.088473,53.9
4:32:32 PM,181.177554,54.4
4:32:33 PM,181.264162,54.6
4:32:34 PM,181.264162,54.7
4:32:35 PM,181.347942,55
4:32:36 PM,181.424299,55.5
4:32:37 PM,181.47768,55.3
4:32:38 PM,181.553331,55.7
4:32:39 PM,181.682714,56.3
4:32:40 PM,181.651958,56.4
4:32:41 PM,181.732559,56.2
4:32:42 PM,181.885277,56.5
4:32:43 PM,181.967645,56.7
4:32:44 PM,181.949969,56.6
4:32:45 PM,182.094558,57
4:32:46 PM,182.086428,56.8
4:32:47 PM,182.261418,56.7
4:32:48 PM,182.209805,56.9
4:32:49 PM,182.386918,57.3
4:32:50 PM,182.458684,57.1
4:32:51 PM,182.512419,57.2
4:32:52 PM,182.652767,57.6
4:32:53 PM,182.738674,58.1
4:32:54 PM,182.817158,57.9
4:32:55 PM,183.016901,58.7
4:32:56 PM,183.076295,58.5
4:32:57 PM,183.2018,58.7
4:32:58 PM,183.306091,58.7
4:32:59 PM,183.389878,58.7
4:33:00 PM,183.528817,58.7
4:33:01 PM,183.609424,59.4
4:33:02 PM,183.709122,58.6
4:33:03 PM,183.904277,58.9
4:33:04 PM,183.914174,58.9
4:33:05 PM,184.066903,59.2
4:33:06 PM,184.171905,59.3
4:33:07 PM,184.212561,59.8
4:33:08 PM,184.236603,59.9
4:33:09 PM,184.36812,60.3
4:33:10 PM,184.428223,60.8
4:33:11 PM,184.41797,61
4:33:12 PM,184.520851,61
4:33:13 PM,184.600045,60.5
4:33:14 PM,184.707877,61.5
4:33:15 PM,184.685956,61.8
4:33:16 PM,184.744645,62.2
4:33:17 PM,184.795203,62.5
4:33:18 PM,184.973743,62.8
4:33:19 PM,185.006975,62.8
4:33:20 PM,185.074503,62.3
4:33:21 PM,185.110212,63.1
4:33:22 PM,185.155112,63.9
4:33:23 PM,185.189052,63.8
4:33:24 PM,185.333653,64.2
4:33:25 PM,185.338248,64.3
4:33:26 PM,185.423809,64.8
4:33:27 PM,185.5776,64.8
4:33:28 PM,185.594925,64.8
4:33:29 PM,185.654322,64.6
4:33:30 PM,185.735283,64.6
4:33:31 PM,185.792558,64.6
4:33:32 PM,185.836751,65.1
4:33:33 PM,185.994434,65.7
4:33:34 PM,186.05984,66.1
4:33:35 PM,186.140802,65.8
4:33:36 PM,186.269493,66
4:33:37 PM,186.343386,66
4:33:38 PM,186.454047,66.5
4:33:39 PM,186.492582,66.6
4:33:40 PM,186.60996,66.6
4:33:41 PM,186.694458,66.8
4:33:42 PM,186.813958,66.8
4:33:43 PM,186.856736,66.6
4:33:44 PM,186.904465,66.5
4:33:45 PM,187.055782,66.1
4:33:46 PM,187.048358,66.2
4:33:47 PM,187.075581,66.5
4:33:48 PM,187.24599,67
4:33:49 PM,187.254828,66.7
4:33:50 PM,187.324477,67.1
4:33:51 PM,187.399428,67.2
4:33:52 PM,187.51822,67.3
4:33:53 PM,187.593171,67.7
4:33:54 PM,187.681555,67.7
4:33:55 PM,187.792922,67.5
4:33:56 PM,187.811306,68.2
4:33:57 PM,187.978532,68.5
4:33:58 PM,187.976055,68.6
4:33:59 PM,188.19313,68.6
4:34:00 PM,188.223533,68.9
4:34:01 PM,188.32606,69.1
4:34:02 PM,188.456868,69
4:34:03 PM,188.441312,69.9
4:34:04 PM,188.582373,70.2
4:34:05 PM,188.733685,69.8
4:34:06 PM,188.820301,70.5
4:34:07 PM,188.916462,70.8
4:34:08 PM,189.014036,70.9
4:34:09 PM,189.116913,70.8
4:34:10 PM,189.193982,70.8
4:34:11 PM,189.293323,71.4
4:34:12 PM,189.346706,71.3
4:34:13 PM,189.450996,71.2
4:34:14 PM,189.545033,71.6
4:34:15 PM,189.616799,71.9
4:34:16 PM,189.643313,72
4:34:17 PM,189.700583,72.3
4:34:18 PM,189.803457,72.1
4:34:19 PM,189.851182,72.9
4:34:20 PM,189.932844,72.6
4:34:21 PM,189.937087,72.8
4:34:22 PM,190.039253,73
4:34:23 PM,190.138945,72.6
4:34:24 PM,190.195507,73.1
4:34:25 PM,190.298378,73.5
4:34:26 PM,190.310044,73.9
4:34:27 PM,190.460639,74.7
4:34:28 PM,190.494223,74.7
4:34:29 PM,190.604872,74.7
4:34:30 PM,190.613354,74.5
4:34:31 PM,190.686883,74.6
4:34:32 PM,190.807782,75.1
4:34:33 PM,190.893683,75.7
4:34:34 PM,190.915952,76.5
4:34:35 PM,191.042152,76.3
4:34:36 PM,191.040031,76.6
4:34:37 PM,191.200871,77.3
4:34:38 PM,191.345805,77.3
4:34:39 PM,191.335905,77.8
4:34:40 PM,191.458566,77.8
4:34:41 PM,191.589711,78.2
4:34:42 PM,191.731458,78.3
4:34:43 PM,191.869316,77.9
4:34:44 PM,191.956626,78.5
4:34:45 PM,192.001869,79.1
4:34:46 PM,192.184264,79.1
4:34:47 PM,192.24612,79.1
4:34:48 PM,192.268036,79.3
4:34:49 PM,192.500618,79.7
4:34:50 PM,192.535257,79.9
4:34:51 PM,192.54586,80.3
4:34:52 PM,192.644122,80
4:34:53 PM,192.779144,80.7
4:34:54 PM,192.812368,81
4:34:55 PM,193.016311,80.3
4:34:56 PM,193.019846,80.8
4:34:57 PM,193.105027,80.3
4:34:58 PM,193.123052,81
4:34:59 PM,193.26231,81.1
4:35:00 PM,193.320275,80.7
4:35:01 PM,193.460238,80.9
4:35:02 PM,193.524917,81.1
4:35:03 PM,193.555312,81.6
4:35:04 PM,193.673358,81.4
4:35:05 PM,193.650032,81.5
4:35:06 PM,193.773026,81.7
4:35:07 PM,193.856788,81.5
4:35:08 PM,193.95292,82.6
4:35:09 PM,194.028552,83.1
4:35:10 PM,194.143767,83.4
4:35:11 PM,194.202787,83.4
4:35:12 PM,194.30457,84.2
4:35:13 PM,194.441339,85.2
4:35:14 PM,194.471379,85.7
4:35:15 PM,194.651261,86
4:35:16 PM,194.721588,86.8
4:35:17 PM,194.800042,85.9
4:35:18 PM,194.958363,85.6
4:35:19 PM,195.028333,86
4:35:20 PM,195.07604,86.4
4:35:21 PM,195.228702,87.1
4:35:22 PM,195.336483,86.9
4:35:23 PM,195.424474,87.1
4:35:24 PM,195.51423,87.9
4:35:25 PM,195.561227,87.8
4:35:26 PM,195.603632,88.1
4:35:27 PM,195.643562,88.2
4:35:28 PM,195.667591,88.4
4:35:29 PM,195.759819,88.7
4:35:30 PM,195.793741,89
4:35:31 PM,195.769712,89.5
4:35:32 PM,195.848158,89.3
4:35:33 PM,195.964059,89.6
4:35:34 PM,195.993387,89.4
4:35:35 PM,196.060171,89.6
4:35:36 PM,196.083845,90.4
4:35:37 PM,196.265817,91.2
4:35:38 PM,196.249564,90.9
4:35:39 PM,196.273237,90.8
4:35:40 PM,196.417046,91
4:35:41 PM,196.46298,91.7
4:35:42 PM,196.560852,92
4:35:43 PM,196.611379,92.4
4:35:44 PM,196.692644,92.9
4:35:45 PM,196.851991,92.9
4:35:46 PM,196.885203,92.9
4:35:47 PM,196.965052,93.4
4:35:48 PM,197.079524,93.9
4:35:49 PM,197.202829,93.9
4:35:50 PM,197.278435,94.2
4:35:51 PM,197.418341,94.9
4:35:52 PM,197.489705,94.7
4:35:53 PM,197.596751,94.7
4:35:54 PM,197.640205,95.2
4:35:55 PM,197.758907,95.5
4:35:56 PM,197.745836,95.3
4:35:57 PM,197.921061,95.4
4:35:58 PM,198.027747,96.5
4:35:59 PM,198.049649,97
4:36:00 PM,198.152096,97.3
4:36:01 PM,198.187422,97.7
4:36:02 PM,198.249948,97.8
4:36:03 PM,198.324131,98
4:36:04 PM,198.433285,98
4:36:05 PM,198.511706,98.3
4:36:06 PM,198.524422,98.5
4:36:07 PM,198.654414,98.8
4:36:08 PM,198.742724,98.9
4:36:09 PM,198.831385,98.7
4:36:10 PM,198.890373,98.8
4:36:11 PM,199.00411,99.4
4:36:12 PM,199.040845,99.8
4:36:13 PM,199.167649,100.4
4:36:14 PM,199.212507,101.2
4:36:15 PM,199.261603,101.1
4:36:16 PM,199.472817,101.5
4:36:17 PM,199.525443,101.8
4:36:18 PM,199.560762,102.1
4:36:19 PM,199.727466,102.2
4:36:20 PM,199.805872,102.8
4:36:21 PM,199.975043,103.3
4:36:22 PM,200.096886,103.6
4:36:23 PM,200.214135,103.8
4:36:24 PM,200.247331,103.7
4:36:25 PM,200.360339,104.5
4:36:26 PM,200.484999,104.9
4:36:27 PM,200.557039,105
4:36:28 PM,200.677813,105.1
4:36:29 PM,200.777747,105.4
4:36:30 PM,200.883331,106.2
4:36:31 PM,200.958898,106
4:36:32 PM,201.059889,106.4
4:36:33 PM,201.134748,106
4:36:34 PM,201.23962,106.3
4:36:35 PM,201.277048,106.5
4:36:36 PM,201.307061,106.3
4:36:37 PM,201.452889,106.9
4:36:38 PM,201.543278,107.4
4:36:39 PM,201.558107,107.5
4:36:40 PM,201.61813,108.6
4:36:41 PM,201.672152,109.1
4:36:42 PM,201.808789,109.6
4:36:43 PM,201.846569,110
4:36:44 PM,201.886464,110.1
4:36:45 PM,201.95284,110.3
4:36:46 PM,202.044635,111.1
4:36:47 PM,202.052047,111.5
4:36:48 PM,202.177381,111.7
4:36:49 PM,202.150548,111.9
4:36:50 PM,202.239868,111.8
4:36:51 PM,202.324244,112.2
4:36:52 PM,202.440746,112.1
4:36:53 PM,202.473577,111.9
4:36:54 PM,202.492992,113.1
4:36:55 PM,202.579483,113.5
4:36:56 PM,202.65044,113.6
4:36:57 PM,202.753166,114.1
4:36:58 PM,202.950849,113.7
4:36:59 PM,203.048276,113.5
4:37:00 PM,203.148877,114.8
4:37:01 PM,203.097694,115.4
4:37:02 PM,203.279479,115.9
4:37:03 PM,203.422432,116.3
4:37:04 PM,203.471495,116.2
4:37:05 PM,203.652562,116.1
4:37:06 PM,203.711858,116.9
4:37:07 PM,203.844565,118
4:37:08 PM,203.853388,118.1
4:37:09 PM,203.956798,118
4:37:10 PM,203.938445,118.6
4:37:11 PM,204.123378,119.1
4:37:12 PM,204.209491,119.2
4:37:13 PM,204.331951,120
4:37:14 PM,204.328422,120.6
4:37:15 PM,204.45335,121.2
4:37:16 PM,204.543691,121.4
4:37:17 PM,204.583215,121.2
4:37:18 PM,204.686256,121.5
4:37:19 PM,204.841876,122.1
4:37:20 PM,204.853521,122.2
4:37:21 PM,204.972789,122.5
4:37:22 PM,205.094172,122.8
4:37:23 PM,205.168977,122.7
4:37:24 PM,205.250132,123.3
4:37:25 PM,205.3581,124
4:37:26 PM,205.40785,124.9
4:37:27 PM,205.573326,125.3
4:37:28 PM,205.664353,125.3
4:37:29 PM,205.728211,125.7
4:37:30 PM,205.830525,125.8
4:37:31 PM,205.962471,125.8
4:37:32 PM,206.028442,126.3
4:37:33 PM,206.147684,127
4:37:34 PM,206.196364,127.7
4:37:35 PM,206.355818,128.4
4:37:36 PM,206.434131,128.8
4:37:37 PM,206.517028,129.3
4:37:38 PM,206.557948,130.3
4:37:39 PM,206.597807,129.8
4:37:40 PM,206.659184,129.2
4:37:41 PM,206.719856,129.9
4:37:42 PM,206.764652,130
4:37:43 PM,206.842253,130.4
4:37:44 PM,206.917736,130.7
4:37:45 PM,206.91562,131.2
4:37:46 PM,207.056002,131.9
4:37:47 PM,207.05318,131.8
4:37:48 PM,207.129365,132.6
4:37:49 PM,207.154406,132.3
4:37:50 PM,207.219304,132.9
4:37:51 PM,207.269386,133.3
4:37:52 PM,207.297248,133.5
4:37:53 PM,207.398118,134.7
4:37:54 PM,207.513798,136
4:37:55 PM,207.587857,136.3
4:37:56 PM,207.664739,136.8
4:37:57 PM,207.704589,137.6
4:37:58 PM,207.716932,138
4:37:59 PM,207.927112,138.6
4:38:00 PM,208.082272,139.2
4:38:01 PM,208.111541,139.8
4:38:02 PM,208.235312,140.2
4:38:03 PM,208.364017,140.4
4:38:04 PM,208.421489,140.8
4:38:05 PM,208.523745,140.8
4:38:06 PM,208.663723,140.3
4:38:07 PM,208.722251,140.6
4:38:08 PM,208.873858,141
4:38:09 PM,209.038854,140.9
4:38:10 PM,209.106544,140.7
4:38:11 PM,209.156605,142
4:38:12 PM,209.323356,142.8
4:38:13 PM,209.399501,142.9
4:38:14 PM,209.503495,143.5
4:38:15 PM,209.583867,144.2
4:38:16 PM,209.609601,145.4
4:38:17 PM,209.72381,145.7
4:38:18 PM,209.8426,145.7
4:38:19 PM,209.849651,146.6
4:38:20 PM,209.920851,147.3
4:38:21 PM,210.010733,148
4:38:22 PM,210.033642,147.8
4:38:23 PM,210.136563,148.3
4:38:24 PM,210.241244,148.7
4:38:25 PM,210.196832,149.2
4:38:26 PM,210.369183,149.4
4:38:27 PM,210.386099,150
4:38:28 PM,210.370237,150.7
4:38:29 PM,210.502753,151
4:38:30 PM,210.52531,151.3
4:38:31 PM,210.700816,150.9
4:38:32 PM,210.723721,151.7
4:38:33 PM,210.871378,151.4
4:38:34 PM,210.916838,151.7
4:38:35 PM,210.975334,152.4
4:38:36 PM,211.069068,153.1
4:38:37 PM,211.095497,153.6
4:38:38 PM,211.191342,153.4
4:38:39 PM,211.330174,154.1
4:38:40 PM,211.528546,154.4
4:38:41 PM,211.571177,155.7
4:38:42 PM,211.64552,155.8
4:38:43 PM,211.766368,157
4:38:44 PM,211.878051,157.2
4:38:45 PM,211.94992,156.9
4:38:46 PM,211.964011,157.1
4:38:47 PM,212.121134,157.7
4:38:48 PM,212.176796,157.5
4:38:49 PM,212.278253,158
4:38:50 PM,212.274728,158.8
4:38:51 PM,212.312774,159.7
4:38:52 PM,212.4417,160.7
4:38:53 PM,212.45262,161.1
4:38:54 PM,212.548433,161.7
4:38:55 PM,212.62945,161.9
4:38:56 PM,212.7006,162.3
4:38:57 PM,212.750265,162.8
4:38:58 PM,212.822822,163.3
4:38:59 PM,212.930249,163.7
4:39:00 PM,213.008438,164.2
4:39:01 PM,213.02992,165
4:39:02 PM,213.029573,165.3
4:39:03 PM,213.205315,165.6
4:39:04 PM,213.355698,166
4:39:05 PM,213.331747,166.7
4:39:06 PM,213.499027,167.8
4:39:07 PM,213.588122,168.7
4:39:08 PM,213.625094,168.5
4:39:09 PM,213.75046,168.9
4:39:10 PM,213.791657,168.6
4:39:11 PM,213.982157,169.3
4:39:12 PM,214.038843,169.4
4:39:13 PM,214.152924,170.2
4:39:14 PM,214.202569,170.5
4:39:15 PM,214.350093,171.1
4:39:16 PM,214.462051,171.7
4:39:17 PM,214.465216,172.7
4:39:18 PM,214.669762,173.3
4:39:19 PM,214.649342,174.2
