date_time,temp,CO2_scaled
1:59:18 PM,596.351923,2649.877124
1:59:19 PM,596.399411,2649.877124
1:59:20 PM,596.452914,2637.119524
1:59:21 PM,596.570257,2626.913444
1:59:22 PM,596.657891,2629.464964
1:59:23 PM,596.770127,2630.740724
1:59:24 PM,596.864106,2630.740724
1:59:25 PM,596.902997,2619.258884
1:59:26 PM,596.962747,2620.534644
1:59:27 PM,597.054003,2614.155844
1:59:28 PM,597.191506,2614.155844
1:59:29 PM,597.272037,2603.949764
1:59:30 PM,597.340937,2607.777044
1:59:31 PM,597.382171,2601.398244
1:59:32 PM,597.499303,2598.846724
1:59:33 PM,597.570018,2596.295204
1:59:34 PM,597.69968,2589.916404
1:59:35 PM,597.842225,2579.710324
1:59:36 PM,597.902382,2582.261844
1:59:37 PM,597.970231,2578.434564
1:59:38 PM,598.005405,2569.504244
1:59:39 PM,598.15451,2569.504244
1:59:40 PM,598.285503,2558.022404
1:59:41 PM,598.386567,2560.573924
1:59:42 PM,598.454159,2560.573924
1:59:43 PM,598.563791,2559.298164
1:59:44 PM,598.646608,2551.643604
1:59:45 PM,598.753236,2542.713284
1:59:46 PM,598.833743,2543.989044
1:59:47 PM,598.921105,2537.610244
1:59:48 PM,599.049922,2529.955684
1:59:49 PM,599.143491,2522.301124
1:59:50 PM,599.184421,2515.922324
1:59:51 PM,599.300469,2508.267764
1:59:52 PM,599.398461,2506.992004
1:59:53 PM,599.4741,2509.543524
1:59:54 PM,599.56272,2504.440484
1:59:55 PM,599.574782,2499.337444
1:59:56 PM,599.572204,2494.234404
1:59:57 PM,599.654793,2504.440484
1:59:58 PM,599.748157,2501.888964
1:59:59 PM,599.775107,2504.440484
2:00:00 PM,599.85807,2504.440484
2:00:01 PM,599.858776,2512.095044
2:00:02 PM,599.894122,2500.613204
2:00:03 PM,600.05589,2492.958644
2:00:04 PM,600.139973,2487.855604
2:00:05 PM,600.203979,2480.201044
2:00:06 PM,600.313605,2482.752564
2:00:07 PM,600.378509,2484.028324
2:00:08 PM,600.440709,2477.649524
2:00:09 PM,600.574914,2473.822244
2:00:10 PM,600.67915,2462.340404
2:00:11 PM,600.766937,2467.443444
2:00:12 PM,600.832574,2468.719204
2:00:13 PM,600.906035,2466.167684
2:00:14 PM,601.001135,2454.685844
2:00:15 PM,601.110444,2447.031284
2:00:16 PM,601.240385,2439.376724
2:00:17 PM,601.378356,2441.928244
2:00:18 PM,601.428082,2444.479764
2:00:19 PM,601.544113,2439.376724
2:00:20 PM,601.597744,2440.652484
2:00:21 PM,601.715265,2435.549444
2:00:22 PM,601.818405,2435.549444
2:00:23 PM,601.89528,2427.894884
2:00:24 PM,601.933145,2430.446404
2:00:25 PM,601.981082,2424.067604
2:00:26 PM,601.978233,2424.067604
2:00:27 PM,602.072033,2417.688804
2:00:28 PM,602.194138,2411.310004
2:00:29 PM,602.328833,2410.034244
2:00:30 PM,602.418901,2401.103924
2:00:31 PM,602.476618,2404.931204
2:00:32 PM,602.571521,2397.276644
2:00:33 PM,602.709655,2394.725124
2:00:34 PM,602.810042,2390.897844
2:00:35 PM,602.912383,2383.243284
2:00:36 PM,602.995099,2388.346324
2:00:37 PM,603.085565,2381.967524
2:00:38 PM,603.150688,2383.243284
2:00:39 PM,603.225914,2379.416004
2:00:40 PM,603.304224,2374.312964
2:00:41 PM,603.385833,2366.658404
2:00:42 PM,603.43066,2360.279604
2:00:43 PM,603.508119,2353.900804
2:00:44 PM,603.584707,2342.418964
2:00:45 PM,603.662001,2333.488644
2:00:46 PM,603.842677,2334.764404
2:00:47 PM,603.946253,2338.591684
2:00:48 PM,603.998783,2329.661364
2:00:49 PM,604.052887,2328.385604
2:00:50 PM,604.102593,2330.937124
2:00:51 PM,604.153804,2329.661364
2:00:52 PM,604.315689,2328.385604
2:00:53 PM,604.41227,2318.179524
2:00:54 PM,604.43469,2319.455284
2:00:55 PM,604.485655,2305.421924
2:00:56 PM,604.573072,2300.318884
2:00:57 PM,604.662701,2306.697684
2:00:58 PM,604.803608,2301.594644
2:00:59 PM,604.963624,2293.940084
2:01:00 PM,605.02213,2288.837044
2:01:01 PM,605.083033,2291.388564
2:01:02 PM,605.17389,2282.458244
2:01:03 PM,605.293102,2276.079444
2:01:04 PM,605.417475,2267.149124
2:01:05 PM,605.45669,2276.079444
2:01:06 PM,605.535163,2277.355204
2:01:07 PM,605.607313,2269.700644
2:01:08 PM,605.634482,2264.597604
2:01:09 PM,605.726877,2251.840004
2:01:10 PM,605.797849,2250.564244
2:01:11 PM,605.892602,2242.909684
2:01:12 PM,605.99687,2235.255124
2:01:13 PM,606.090425,2230.152084
2:01:14 PM,606.174067,2233.979364
2:01:15 PM,606.214319,2225.049044
2:01:16 PM,606.358019,2230.152084
2:01:17 PM,606.463829,2226.324804
2:01:18 PM,606.588776,2226.324804
2:01:19 PM,606.680218,2221.221764
2:01:20 PM,606.770392,2212.291444
2:01:21 PM,606.891115,2218.670244
2:01:22 PM,606.98368,2213.567204
2:01:23 PM,607.119419,2213.567204
2:01:24 PM,607.159201,2203.361124
2:01:25 PM,607.223373,2208.464164
2:01:26 PM,607.241728,2202.085364
2:01:27 PM,607.234964,2199.533844
2:01:28 PM,607.326892,2193.155044
2:01:29 PM,607.401331,2189.327764
2:01:30 PM,607.471743,2177.845924
2:01:31 PM,607.540496,2166.364084
2:01:32 PM,607.644927,2166.364084
2:01:33 PM,607.762712,2163.812564
2:01:34 PM,607.858482,2156.158004
2:01:35 PM,607.974586,2149.779204
2:01:36 PM,608.023214,2148.503444
2:01:37 PM,608.113009,2148.503444
2:01:38 PM,608.142887,2143.400404
2:01:39 PM,608.267759,2135.745844
2:01:40 PM,608.363927,2137.021604
2:01:41 PM,608.465133,2128.091284
2:01:42 PM,608.500905,2124.264004
2:01:43 PM,608.539616,2133.194324
2:01:44 PM,608.604674,2119.160964
2:01:45 PM,608.689928,2114.057924
2:01:46 PM,608.76043,2110.230644
2:01:47 PM,608.797692,2110.230644
2:01:48 PM,608.853584,2110.230644
2:01:49 PM,608.893385,2112.782164
2:01:50 PM,608.953573,2107.679124
2:01:51 PM,608.999491,2100.024564
2:01:52 PM,609.120703,2094.921524
2:01:53 PM,609.233005,2084.715444
2:01:54 PM,609.37065,2080.888164
2:01:55 PM,609.44083,2073.233604
2:01:56 PM,609.526262,2077.060884
2:01:57 PM,609.612053,2070.682084
2:01:58 PM,609.685904,2063.027524
2:01:59 PM,609.830454,2057.924484
2:02:00 PM,609.902097,2057.924484
2:02:01 PM,609.954101,2056.648724
2:02:02 PM,610.006041,2054.097204
2:02:03 PM,610.127341,2046.442644
2:02:04 PM,610.311628,2048.994164
2:02:05 PM,610.379447,2043.891124
2:02:06 PM,610.444618,2031.133524
2:02:07 PM,610.539958,2033.685044
2:02:08 PM,610.623087,2032.409284
2:02:09 PM,610.72311,2031.133524
2:02:10 PM,610.848315,2018.375924
2:02:11 PM,610.92266,2015.824404
2:02:12 PM,611.023827,2017.100164
2:02:13 PM,611.079745,2003.066804
2:02:14 PM,611.154629,2001.791044
2:02:15 PM,611.251446,2005.618324
2:02:16 PM,611.372844,2001.791044
2:02:17 PM,611.470102,1995.412244
2:02:18 PM,611.547133,1982.654644
2:02:19 PM,611.593892,1980.103124
2:02:20 PM,611.694835,1972.448564
2:02:21 PM,611.729315,1967.345524
2:02:22 PM,611.869462,1958.415204
2:02:23 PM,611.94165,1967.345524
2:02:24 PM,611.985617,1967.345524
2:02:25 PM,612.079043,1968.621284
2:02:26 PM,612.175689,1966.069764
2:02:27 PM,612.27173,1955.863684
2:02:28 PM,612.334626,1952.036404
2:02:29 PM,612.482585,1943.106084
2:02:30 PM,612.524098,1932.900004
2:02:31 PM,612.60381,1934.175764
2:02:32 PM,612.633994,1923.969684
2:02:33 PM,612.761147,1920.142404
2:02:34 PM,612.894848,1925.245444
2:02:35 PM,612.965897,1916.315124
2:02:36 PM,613.060702,1909.936324
2:02:37 PM,613.143461,1916.315124
2:02:38 PM,613.202849,1908.660564
2:02:39 PM,613.319458,1904.833284
2:02:40 PM,613.469412,1899.730244
2:02:41 PM,613.582564,1892.075684
2:02:42 PM,613.645592,1888.248404
2:02:43 PM,613.721732,1881.869604
2:02:44 PM,613.731487,1872.939284
2:02:45 PM,613.806349,1866.560484
2:02:46 PM,613.925077,1857.630164
2:02:47 PM,614.032098,1864.008964
2:02:48 PM,614.116123,1857.630164
2:02:49 PM,614.167767,1853.802884
2:02:50 PM,614.255142,1853.802884
2:02:51 PM,614.329175,1853.802884
2:02:52 PM,614.391535,1853.802884
2:02:53 PM,614.508405,1848.699844
2:02:54 PM,614.524486,1839.769524
2:02:55 PM,614.586126,1834.666484
2:02:56 PM,614.620764,1842.321044
2:02:57 PM,614.7372,1838.493764
2:02:58 PM,614.830013,1835.942244
2:02:59 PM,614.891074,1828.287684
2:03:00 PM,614.953605,1824.460404
2:03:01 PM,615.057168,1823.184644
2:03:02 PM,615.09952,1818.081604
2:03:03 PM,615.228384,1809.151284
2:03:04 PM,615.340246,1797.669444
2:03:05 PM,615.487449,1796.393684
2:03:06 PM,615.5746,1793.842164
2:03:07 PM,615.653543,1792.566404
2:03:08 PM,615.72906,1784.911844
2:03:09 PM,615.822717,1782.360324
2:03:10 PM,615.909936,1787.463364
2:03:11 PM,616.018293,1777.257284
2:03:12 PM,616.046547,1775.981524
2:03:13 PM,616.116162,1772.154244
2:03:14 PM,616.14307,1769.602724
2:03:15 PM,616.261559,1765.775444
2:03:16 PM,616.358779,1756.845124
2:03:17 PM,616.42329,1755.569364
2:03:18 PM,616.512938,1742.811764
2:03:19 PM,616.584626,1742.811764
2:03:20 PM,616.633814,1740.260244
2:03:21 PM,616.722785,1733.881444
2:03:22 PM,616.777458,1736.432964
2:03:23 PM,616.896932,1728.778404
2:03:24 PM,616.949675,1714.745044
2:03:25 PM,617.035009,1712.193524
2:03:26 PM,617.143393,1700.711684
2:03:27 PM,617.274462,1709.642004
2:03:28 PM,617.429314,1710.917764
2:03:29 PM,617.524717,1704.538964
2:03:30 PM,617.627456,1703.263204
2:03:31 PM,617.677057,1700.711684
2:03:32 PM,617.723042,1707.090484
2:03:33 PM,617.780616,1689.229844
2:03:34 PM,617.875362,1694.332884
2:03:35 PM,617.903296,1686.678324
2:03:36 PM,618.00641,1685.402564
2:03:37 PM,618.051935,1679.023764
2:03:38 PM,618.073983,1671.369204
2:03:39 PM,618.19959,1670.093444
2:03:40 PM,618.309482,1658.611604
2:03:41 PM,618.412903,1658.611604
2:03:42 PM,618.486189,1654.784324
2:03:43 PM,618.542895,1656.060084
2:03:44 PM,618.64332,1648.405524
2:03:45 PM,618.758891,1640.750964
2:03:46 PM,618.895907,1634.372164
2:03:47 PM,618.980756,1631.820644
2:03:48 PM,619.034375,1625.441844
2:03:49 PM,619.125452,1622.890324
2:03:50 PM,619.180801,1620.338804
2:03:51 PM,619.288009,1611.408484
2:03:52 PM,619.421811,1607.581204
2:03:53 PM,619.519236,1602.478164
2:03:54 PM,619.611439,1605.029684
2:03:55 PM,619.684791,1613.960004
2:03:56 PM,619.737798,1612.684244
2:03:57 PM,619.833283,1610.132724
2:03:58 PM,619.916276,1610.132724
2:03:59 PM,619.966442,1613.960004
2:04:00 PM,619.993146,1608.856964
2:04:01 PM,620.027785,1599.926644
2:04:02 PM,620.06041,1596.099364
2:04:03 PM,620.155203,1596.099364
2:04:04 PM,620.214033,1594.823604
2:04:05 PM,620.306771,1587.169044
2:04:06 PM,620.391893,1580.790244
2:04:07 PM,620.456363,1575.687204
2:04:08 PM,620.523399,1574.411444
2:04:09 PM,620.650006,1569.308404
2:04:10 PM,620.781313,1569.308404
2:04:11 PM,620.91959,1557.826564
2:04:12 PM,621.035754,1553.999284
2:04:13 PM,621.115805,1545.068964
2:04:14 PM,621.1602,1542.517444
2:04:15 PM,621.290199,1536.138644
2:04:16 PM,621.405112,1531.035604
2:04:17 PM,621.493795,1525.932564
2:04:18 PM,621.54452,1522.105284
2:04:19 PM,621.600708,1519.553764
2:04:20 PM,621.669628,1514.450724
2:04:21 PM,621.790308,1511.899204
2:04:22 PM,621.873827,1505.520404
2:04:23 PM,621.982814,1502.968884
2:04:24 PM,622.044983,1499.141604
2:04:25 PM,622.101859,1506.796164
2:04:26 PM,622.151958,1504.244644
2:04:27 PM,622.244518,1499.141604
2:04:28 PM,622.38792,1494.038564
2:04:29 PM,622.456037,1487.659764
2:04:30 PM,622.558962,1487.659764
2:04:31 PM,622.628159,1487.659764
2:04:32 PM,622.688883,1487.659764
2:04:33 PM,622.795227,1472.350644
2:04:34 PM,622.908059,1476.177924
2:04:35 PM,622.937694,1480.005204
2:04:36 PM,623.043121,1474.902164
2:04:37 PM,623.119213,1471.074884
2:04:38 PM,623.147189,1469.799124
2:04:39 PM,623.235769,1460.868804
2:04:40 PM,623.327542,1457.041524
2:04:41 PM,623.441819,1453.214244
2:04:42 PM,623.53572,1446.835444
2:04:43 PM,623.621998,1441.732404
2:04:44 PM,623.685419,1439.180884
2:04:45 PM,623.82552,1428.974804
2:04:46 PM,623.896166,1428.974804
2:04:47 PM,623.991973,1430.250564
2:04:48 PM,624.053415,1420.044484
2:04:49 PM,624.147491,1421.320244
2:04:50 PM,624.234925,1416.217204
2:04:51 PM,624.365786,1420.044484
2:04:52 PM,624.510712,1418.768724
2:04:53 PM,624.628827,1411.114164
2:04:54 PM,624.685992,1411.114164
2:04:55 PM,624.777578,1406.011124
2:04:56 PM,624.839626,1407.286884
2:04:57 PM,624.907393,1393.253524
2:04:58 PM,625.043087,1393.253524
2:04:59 PM,625.162448,1394.529284
2:05:00 PM,625.196458,1389.426244
2:05:01 PM,625.186003,1383.047444
2:05:02 PM,625.276697,1381.771684
2:05:03 PM,625.353359,1376.668644
2:05:04 PM,625.460032,1370.289844
2:05:05 PM,625.527626,1365.186804
2:05:06 PM,625.609049,1362.635284
2:05:07 PM,625.660409,1354.980724
2:05:08 PM,625.719627,1354.980724
2:05:09 PM,625.751422,1352.429204
2:05:10 PM,625.928847,1343.498884
2:05:11 PM,626.013927,1344.774644
2:05:12 PM,626.043408,1340.947364
2:05:13 PM,626.112985,1335.844324
2:05:14 PM,626.220187,1329.465524
2:05:15 PM,626.286954,1326.914004
2:05:16 PM,626.363348,1319.259444
2:05:17 PM,626.506567,1314.156404
2:05:18 PM,626.600539,1310.329124
2:05:19 PM,626.653839,1305.226084
2:05:20 PM,626.72857,1303.950324
2:05:21 PM,626.809747,1301.398804
2:05:22 PM,626.911044,1291.192724
2:05:23 PM,626.99085,1288.641204
2:05:24 PM,627.073302,1287.365444
2:05:25 PM,627.143156,1288.641204
2:05:26 PM,627.189375,1288.641204
2:05:27 PM,627.294231,1284.813924
2:05:28 PM,627.415795,1288.641204
2:05:29 PM,627.491413,1282.262404
2:05:30 PM,627.5681,1277.159364
2:05:31 PM,627.597037,1274.607844
2:05:32 PM,627.673983,1268.229044
2:05:33 PM,627.775628,1268.229044
2:05:34 PM,627.889127,1258.022964
2:05:35 PM,628.036503,1254.195684
2:05:36 PM,628.093198,1255.471444
2:05:37 PM,628.195175,1252.919924
2:05:38 PM,628.285206,1258.022964
2:05:39 PM,628.386443,1258.022964
2:05:40 PM,628.564707,1250.368404
2:05:41 PM,628.670342,1246.541124
2:05:42 PM,628.699868,1242.713844
2:05:43 PM,628.786476,1238.886564
2:05:44 PM,628.861443,1231.232004
2:05:45 PM,628.90945,1226.128964
2:05:46 PM,628.995847,1221.025924
2:05:47 PM,629.148206,1222.301684
2:05:48 PM,629.214718,1217.198644
2:05:49 PM,629.266123,1208.268324
2:05:50 PM,629.296169,1201.889524
2:05:51 PM,629.368374,1203.165284
2:05:52 PM,629.481853,1196.786484
2:05:53 PM,629.569101,1196.786484
2:05:54 PM,629.665191,1190.407684
2:05:55 PM,629.7067,1189.131924
2:05:56 PM,629.832006,1186.580404
2:05:57 PM,629.928698,1184.028884
2:05:58 PM,630.019312,1184.028884
2:05:59 PM,630.110605,1177.650084
2:06:00 PM,630.205444,1167.444004
2:06:01 PM,630.274136,1164.892484
2:06:02 PM,630.345946,1164.892484
2:06:03 PM,630.401194,1166.168244
2:06:04 PM,630.469036,1162.340964
2:06:05 PM,630.593017,1163.616724
2:06:06 PM,630.707289,1153.410644
2:06:07 PM,630.777585,1149.583364
2:06:08 PM,630.789005,1149.583364
2:06:09 PM,630.922149,1139.377284
2:06:10 PM,630.992908,1140.653044
2:06:11 PM,631.107627,1141.928804
2:06:12 PM,631.170567,1134.274244
2:06:13 PM,631.23217,1122.792404
2:06:14 PM,631.275736,1122.792404
2:06:15 PM,631.347208,1120.240884
2:06:16 PM,631.477434,1120.240884
2:06:17 PM,631.563897,1117.689364
2:06:18 PM,631.648075,1116.413604
2:06:19 PM,631.729227,1107.483284
2:06:20 PM,631.818403,1107.483284
2:06:21 PM,631.929127,1106.207524
2:06:22 PM,632.053797,1103.656004
2:06:23 PM,632.163119,1094.725684
2:06:24 PM,632.245212,1093.449924
2:06:25 PM,632.330679,1089.622644
2:06:26 PM,632.390436,1098.552964
2:06:27 PM,632.484684,1094.725684
2:06:28 PM,632.607631,1089.622644
2:06:29 PM,632.669493,1088.346884
2:06:30 PM,632.765962,1081.968084
2:06:31 PM,632.852101,1087.071124
2:06:32 PM,632.925577,1078.140804
2:06:33 PM,633.054216,1071.762004
2:06:34 PM,633.18335,1066.658964
2:06:35 PM,633.277146,1064.107444
2:06:36 PM,633.348728,1064.107444
2:06:37 PM,633.42982,1062.831684
2:06:38 PM,633.476056,1065.383204
2:06:39 PM,633.551782,1065.383204
2:06:40 PM,633.627382,1062.831684
2:06:41 PM,633.720171,1059.004404
2:06:42 PM,633.787344,1050.074084
2:06:43 PM,633.823623,1047.522564
2:06:44 PM,633.8678,1042.419524
2:06:45 PM,633.944688,1043.695284
2:06:46 PM,634.072251,1039.868004
2:06:47 PM,634.205299,1033.489204
2:06:48 PM,634.315791,1027.110404
2:06:49 PM,634.381508,1025.834644
2:06:50 PM,634.475748,1022.007364
2:06:51 PM,634.591028,1020.731604
2:06:52 PM,634.687047,1018.180084
2:06:53 PM,634.79318,1013.077044
2:06:54 PM,634.867806,1010.525524
2:06:55 PM,634.931612,1002.870964
2:06:56 PM,634.97109,1000.319444
2:06:57 PM,635.020883,1005.422484
2:06:58 PM,635.140418,1001.595204
2:06:59 PM,635.215122,997.767924
2:07:00 PM,635.283503,999.043684
2:07:01 PM,635.32858,993.940644
2:07:02 PM,635.40339,999.043684
2:07:03 PM,635.501315,992.664884
2:07:04 PM,635.605759,992.664884
2:07:05 PM,635.730121,988.837604
2:07:06 PM,635.846199,987.561844
2:07:07 PM,635.915721,987.561844
2:07:08 PM,635.952784,982.458804
2:07:09 PM,636.051067,979.907284
2:07:10 PM,636.169109,972.252724
2:07:11 PM,636.278909,969.701204
2:07:12 PM,636.362254,967.149684
2:07:13 PM,636.418507,963.322404
2:07:14 PM,636.483063,960.770884
2:07:15 PM,636.553175,959.495124
2:07:16 PM,636.678174,958.219364
2:07:17 PM,636.774481,953.116324
2:07:18 PM,636.876874,956.943604
2:07:19 PM,636.939978,951.840564
2:07:20 PM,637.018904,949.289044
2:07:21 PM,637.096581,948.013284
2:07:22 PM,637.190913,944.186004
2:07:23 PM,637.340237,933.979924
2:07:24 PM,637.3299,936.531444
2:07:25 PM,637.465024,937.807204
2:07:26 PM,637.523629,936.531444
2:07:27 PM,637.617415,937.807204
2:07:28 PM,637.756644,930.152644
2:07:29 PM,637.823305,923.773844
2:07:30 PM,637.869953,919.946564
2:07:31 PM,637.943992,916.119284
2:07:32 PM,638.024988,913.567764
2:07:33 PM,638.10396,908.464724
2:07:34 PM,638.192653,908.464724
2:07:35 PM,638.265728,908.464724
2:07:36 PM,638.301735,905.913204
2:07:37 PM,638.369996,900.810164
2:07:38 PM,638.400981,902.085924
2:07:39 PM,638.470171,890.604084
2:07:40 PM,638.618429,886.776804
2:07:41 PM,638.688147,882.949524
2:07:42 PM,638.772195,880.398004
2:07:43 PM,638.871248,880.398004
2:07:44 PM,638.956357,881.673764
2:07:45 PM,639.047889,884.225284
2:07:46 PM,639.157127,876.570724
2:07:47 PM,639.261647,872.743444
2:07:48 PM,639.346087,871.467684
2:07:49 PM,639.442615,867.640404
2:07:50 PM,639.47945,866.364644
2:07:51 PM,639.540865,858.710084
2:07:52 PM,639.655214,853.607044
2:07:53 PM,639.730803,854.882804
2:07:54 PM,639.772136,851.055524
2:07:55 PM,639.780134,852.331284
2:07:56 PM,639.831278,844.676724
2:07:57 PM,639.956043,845.952484
2:07:58 PM,640.066579,842.125204
2:07:59 PM,640.185829,840.849444
2:08:00 PM,640.284631,839.573684
2:08:01 PM,640.379899,834.470644
2:08:02 PM,640.450007,833.194884
2:08:03 PM,640.555787,834.470644
2:08:04 PM,640.670232,834.470644
2:08:05 PM,640.75113,829.367604
2:08:06 PM,640.818716,825.540324
2:08:07 PM,640.878411,821.713044
2:08:08 PM,640.904292,819.161524
2:08:09 PM,640.943344,814.058484
2:08:10 PM,641.034901,808.955444
2:08:11 PM,641.160848,808.955444
2:08:12 PM,641.170346,801.300884
2:08:13 PM,641.259203,797.473604
2:08:14 PM,641.33012,797.473604
2:08:15 PM,641.461798,794.922084
2:08:16 PM,641.596203,794.922084
2:08:17 PM,641.681177,788.543284
2:08:18 PM,641.793489,787.267524
2:08:19 PM,641.866173,787.267524
2:08:20 PM,641.945053,789.819044
2:08:21 PM,642.045506,783.440244
2:08:22 PM,642.156088,779.612964
2:08:23 PM,642.294621,778.337204
2:08:24 PM,642.406897,777.061444
2:08:25 PM,642.458333,775.785684
2:08:26 PM,642.539238,774.509924
2:08:27 PM,642.632778,771.958404
2:08:28 PM,642.743234,768.131124
2:08:29 PM,642.854292,768.131124
2:08:30 PM,642.901517,763.028084
2:08:31 PM,643.005181,760.476564
2:08:32 PM,643.1124,761.752324
2:08:33 PM,643.180475,757.925044
2:08:34 PM,643.298639,757.925044
2:08:35 PM,643.390149,751.546244
2:08:36 PM,643.410325,748.994724
2:08:37 PM,643.474268,745.167444
2:08:38 PM,643.533149,747.718964
2:08:39 PM,643.5984,745.167444
2:08:40 PM,643.74811,745.167444
2:08:41 PM,643.874807,745.167444
2:08:42 PM,643.932474,741.340164
2:08:43 PM,643.991396,732.409844
2:08:44 PM,644.080515,732.409844
2:08:45 PM,644.140325,729.858324
2:08:46 PM,644.253534,728.582564
2:08:47 PM,644.321308,729.858324
2:08:48 PM,644.423124,728.582564
2:08:49 PM,644.511776,727.306804
2:08:50 PM,644.561943,723.479524
2:08:51 PM,644.679047,719.652244
2:08:52 PM,644.814544,718.376484
2:08:53 PM,644.907566,713.273444
2:08:54 PM,644.973278,711.997684
2:08:55 PM,645.048028,711.997684
2:08:56 PM,645.112153,705.618884
2:08:57 PM,645.176089,701.791604
2:08:58 PM,645.299172,701.791604
2:08:59 PM,645.386898,700.515844
2:09:00 PM,645.470671,696.688564
2:09:01 PM,645.541307,695.412804
2:09:02 PM,645.599192,690.309764
2:09:03 PM,645.656007,694.137044
2:09:04 PM,645.786708,690.309764
2:09:05 PM,645.886882,689.034004
2:09:06 PM,645.88863,685.206724
2:09:07 PM,645.988247,686.482484
2:09:08 PM,645.981975,681.379444
2:09:09 PM,646.094396,681.379444
2:09:10 PM,646.248891,675.000644
2:09:11 PM,646.316209,671.173364
2:09:12 PM,646.362936,668.621844
2:09:13 PM,646.448784,669.897604
2:09:14 PM,646.54671,664.794564
2:09:15 PM,646.612429,662.243044
2:09:16 PM,646.762706,662.243044
2:09:17 PM,646.891253,659.691524
2:09:18 PM,646.978866,654.588484
2:09:19 PM,647.035581,655.864244
2:09:20 PM,647.111962,655.864244
2:09:21 PM,647.191223,655.864244
2:09:22 PM,647.324641,655.864244
2:09:23 PM,647.409914,653.312724
2:09:24 PM,647.478338,652.036964
2:09:25 PM,647.618438,650.761204
2:09:26 PM,647.651077,644.382404
2:09:27 PM,647.78059,644.382404
2:09:28 PM,647.848951,639.279364
2:09:29 PM,647.93167,636.727844
2:09:30 PM,648.107603,634.176324
2:09:31 PM,648.112554,632.900564
2:09:32 PM,648.178516,631.624804
2:09:33 PM,648.217353,631.624804
2:09:34 PM,648.408993,630.349044
2:09:35 PM,648.459844,627.797524
2:09:36 PM,648.574517,621.418724
2:09:37 PM,648.584668,618.867204
2:09:38 PM,648.684656,615.039924
2:09:39 PM,648.760685,618.867204
2:09:40 PM,648.86846,617.591444
2:09:41 PM,648.956314,613.764164
2:09:42 PM,649.05623,615.039924
2:09:43 PM,649.102944,618.867204
2:09:44 PM,649.133359,617.591444
2:09:45 PM,649.204802,613.764164
2:09:46 PM,649.375456,611.212644
2:09:47 PM,649.460293,606.109604
2:09:48 PM,649.517818,599.730804
2:09:49 PM,649.591884,598.455044
2:09:50 PM,649.645959,598.455044
2:09:51 PM,649.695634,594.627764
2:09:52 PM,649.790707,602.282324
2:09:53 PM,649.880505,595.903524
2:09:54 PM,649.9065,597.179284
2:09:55 PM,650.027912,598.455044
2:09:56 PM,650.145287,597.179284
2:09:57 PM,650.196342,593.352004
2:09:58 PM,650.364079,594.627764
2:09:59 PM,650.492833,592.076244
2:10:00 PM,650.555287,590.800484
2:10:01 PM,650.705011,586.973204
2:10:02 PM,650.781292,584.421684
2:10:03 PM,650.839202,585.697444
2:10:04 PM,650.905484,581.870164
2:10:05 PM,650.988547,581.870164
2:10:06 PM,651.027943,575.491364
2:10:07 PM,651.119912,580.594404
2:10:08 PM,651.227354,578.042884
2:10:09 PM,651.351691,576.767124
2:10:10 PM,651.515845,571.664084
2:10:11 PM,651.566957,572.939844
2:10:12 PM,651.583965,569.112564
2:10:13 PM,651.605192,571.664084
2:10:14 PM,651.646463,570.388324
2:10:15 PM,651.655053,569.112564
2:10:16 PM,651.739053,567.836804
2:10:17 PM,651.830682,565.285284
2:10:18 PM,651.887452,558.906484
2:10:19 PM,651.970924,558.906484
2:10:20 PM,652.023854,561.458004
2:10:21 PM,652.148681,558.906484
2:10:22 PM,652.266287,558.906484
2:10:23 PM,652.313503,553.803444
2:10:24 PM,652.400049,555.079204
2:10:25 PM,652.461214,547.424644
2:10:26 PM,652.532492,548.700404
2:10:27 PM,652.598286,547.424644
2:10:28 PM,652.739887,543.597364
2:10:29 PM,652.824669,546.148884
2:10:30 PM,652.890474,544.873124
2:10:31 PM,652.988004,544.873124
2:10:32 PM,653.050631,541.045844
2:10:33 PM,653.110254,539.770084
2:10:34 PM,653.213091,539.770084
2:10:35 PM,653.273189,534.667044
2:10:36 PM,653.328552,532.115524
2:10:37 PM,653.356117,529.564004
2:10:38 PM,653.403192,528.288244
2:10:39 PM,653.469355,525.736724
2:10:40 PM,653.591559,529.564004
2:10:41 PM,653.727561,528.288244
2:10:42 PM,653.834902,525.736724
2:10:43 PM,653.921787,524.460964
2:10:44 PM,653.990733,521.909444
2:10:45 PM,654.125152,519.357924
2:10:46 PM,654.208428,518.082164
2:10:47 PM,654.333096,515.530644
2:10:48 PM,654.394223,514.254884
2:10:49 PM,654.49366,511.703364
2:10:50 PM,654.56191,512.979124
2:10:51 PM,654.682275,510.427604
2:10:52 PM,654.833442,509.151844
2:10:53 PM,654.894393,507.876084
2:10:54 PM,654.986012,506.600324
2:10:55 PM,655.082603,507.876084
2:10:56 PM,655.101008,504.048804
2:10:57 PM,655.213352,497.670004
2:10:58 PM,655.289564,504.048804
2:10:59 PM,655.35884,504.048804
2:11:00 PM,655.437266,505.324564
2:11:01 PM,655.497773,504.048804
2:11:02 PM,655.528918,502.773044
2:11:03 PM,655.618289,497.670004
2:11:04 PM,655.708596,497.670004
2:11:05 PM,655.796875,496.394244
2:11:06 PM,655.800476,492.566964
2:11:07 PM,655.873036,490.015444
2:11:08 PM,655.911074,491.291204
