date_time,temp,CO2_scaled
3:46:17 PM,668.986723,37
3:46:18 PM,669.085646,37.1625
3:46:19 PM,669.105113,37.2
3:46:20 PM,669.156728,36.725
3:46:21 PM,669.273765,36.8875
3:46:22 PM,669.216721,37.1
3:46:23 PM,669.41729,37.1375
3:46:24 PM,669.504217,37.05
3:46:25 PM,669.534332,36.8
3:46:26 PM,669.612882,37.1
3:46:27 PM,669.757095,37.4125
3:46:28 PM,669.772493,37.4375
3:46:29 PM,669.913995,37.35
3:46:30 PM,669.934822,36.95
3:46:31 PM,670.062966,36.5375
3:46:32 PM,670.152172,36.5
3:46:33 PM,670.137688,36.475
3:46:34 PM,670.269907,36.675
3:46:35 PM,670.368175,36.425
3:46:36 PM,670.547277,36.35
3:46:37 PM,670.54955,36.375
3:46:38 PM,670.645549,36.275
3:46:39 PM,670.7368,35.8
3:46:40 PM,670.789788,35.7625
3:46:41 PM,670.876292,35.95
3:46:42 PM,670.985663,36.1
3:46:43 PM,671.116781,35.775
3:46:44 PM,671.122888,35.375
3:46:45 PM,671.189924,35.425
3:46:46 PM,671.161393,35.2625
3:46:47 PM,671.30768,34.9875
3:46:48 PM,671.387169,34.9625
3:46:49 PM,671.479112,35.0875
3:46:50 PM,671.589173,35.2625
3:46:51 PM,671.602541,35.3125
3:46:52 PM,671.814289,35.675
3:46:53 PM,671.873631,36
3:46:54 PM,672.005211,36.35
3:46:55 PM,672.069545,36.05
3:46:56 PM,672.239403,35.85
3:46:57 PM,672.318228,35.5
3:46:58 PM,672.436686,35.5875
3:46:59 PM,672.525251,35.575
3:47:00 PM,672.620165,35.775
3:47:01 PM,672.67792,36.15
3:47:02 PM,672.776229,36.1625
3:47:03 PM,672.792315,36.2
3:47:04 PM,672.827879,35.9625
3:47:05 PM,672.96878,36.1375
3:47:06 PM,673.023825,36.25
3:47:07 PM,673.135951,36.375
3:47:08 PM,673.202333,36.5375
3:47:09 PM,673.246283,36.35
3:47:10 PM,673.345959,36.2
3:47:11 PM,673.403723,36.3125
3:47:12 PM,673.41913,36.125
3:47:13 PM,673.633221,35.8875
3:47:14 PM,673.721806,35.775
3:47:15 PM,673.78161,35.55
3:47:16 PM,673.905768,35.325
3:47:17 PM,673.995035,35.1125
3:47:18 PM,674.130297,35.0625
3:47:19 PM,674.216853,35.1625
3:47:20 PM,674.289357,35.275
3:47:21 PM,674.406261,35.425
3:47:22 PM,674.468585,35.3125
3:47:23 PM,674.520251,34.95
3:47:24 PM,674.649855,35.325
3:47:25 PM,674.716256,35.2375
3:47:26 PM,674.755226,35.1875
3:47:27 PM,674.842471,35.3625
3:47:28 PM,674.910911,35.1125
3:47:29 PM,674.963019,35.0625
3:47:30 PM,675.111682,35.125
3:47:31 PM,675.182162,34.9
3:47:32 PM,675.209355,34.8125
3:47:33 PM,675.331948,34.55
3:47:34 PM,675.317453,34.275
3:47:35 PM,675.457739,34.25
3:47:36 PM,675.479941,34.4875
3:47:37 PM,675.616597,34.4875
3:47:38 PM,675.736044,34.6
3:47:39 PM,675.841195,34.475
3:47:40 PM,675.862282,34.1625
3:47:41 PM,675.96564,33.65
3:47:42 PM,676.093921,33.9375
3:47:43 PM,676.107061,34.0375
3:47:44 PM,676.244651,33.925
3:47:45 PM,676.306758,33.825
3:47:46 PM,676.423263,33.35
3:47:47 PM,676.509616,33.275
3:47:48 PM,676.60935,33.65
3:47:49 PM,676.695267,33.6375
3:47:50 PM,676.779586,34.05
3:47:51 PM,676.751947,34
3:47:52 PM,676.855759,33.8375
3:47:53 PM,676.978388,33.95
3:47:54 PM,676.997443,34.075
3:47:55 PM,677.059558,33.9875
3:47:56 PM,677.218703,33.95
3:47:57 PM,677.269718,33.75
3:47:58 PM,677.453115,33.925
3:47:59 PM,677.463541,34.3875
3:48:00 PM,677.614066,34.4125
3:48:01 PM,677.624056,34.475
3:48:02 PM,677.775508,34.2625
3:48:03 PM,677.764402,34.2375
3:48:04 PM,677.991125,34.375
3:48:05 PM,678.026724,34.1375
3:48:06 PM,678.155295,33.8375
3:48:07 PM,678.213105,33.9375
3:48:08 PM,678.276593,33.8125
3:48:09 PM,678.336685,33.8875
3:48:10 PM,678.369569,33.425
3:48:11 PM,678.518761,33.6625
3:48:12 PM,678.553004,33.7875
3:48:13 PM,678.602672,33.5375
3:48:14 PM,678.715588,33.2625
3:48:15 PM,678.768652,33.225
3:48:16 PM,678.90767,32.9625
3:48:17 PM,678.929207,32.825
3:48:18 PM,679.003374,33.1
3:48:19 PM,679.104511,33
3:48:20 PM,679.223114,32.9625
3:48:21 PM,679.327216,32.9125
3:48:22 PM,679.418609,32.8625
3:48:23 PM,679.516359,32.9375
3:48:24 PM,679.614791,32.3
3:48:25 PM,679.708224,32.0625
3:48:26 PM,679.778765,32.325
3:48:27 PM,679.847946,32.6375
3:48:28 PM,679.933237,32.9125
3:48:29 PM,680.000138,32.775
3:48:30 PM,680.067967,32.825
3:48:31 PM,680.177516,33.1875
3:48:32 PM,680.239667,33.1
3:48:33 PM,680.335396,32.8
3:48:34 PM,680.310214,32.625
3:48:35 PM,680.445631,32.825
3:48:36 PM,680.478528,32.85
3:48:37 PM,680.589446,33
3:48:38 PM,680.622345,32.775
3:48:39 PM,680.720796,32.9
3:48:40 PM,680.891839,32.7375
3:48:41 PM,680.932455,32.55
3:48:42 PM,681.035666,32.3625
3:48:43 PM,681.084679,32.2
3:48:44 PM,681.27092,32.25
3:48:45 PM,681.282279,32.175
3:48:46 PM,681.360308,32.0375
3:48:47 PM,681.449946,31.6875
3:48:48 PM,681.563598,31.5875
3:48:49 PM,681.616689,31.4375
3:48:50 PM,681.718555,31.4625
3:48:51 PM,681.76461,31.375
3:48:52 PM,681.829065,31.2375
3:48:53 PM,681.967236,30.975
3:48:54 PM,681.976312,30.8875
3:48:55 PM,682.135603,31.1875
3:48:56 PM,682.107696,31.225
3:48:57 PM,682.240441,30.7625
3:48:58 PM,682.234761,30.9125
3:48:59 PM,682.412892,30.8875
3:49:00 PM,682.433081,30.825
3:49:01 PM,682.450804,31.075
3:49:02 PM,682.612826,31.025
3:49:03 PM,682.729467,30.65
3:49:04 PM,682.875381,30.5875
3:49:05 PM,682.968191,30.2125
3:49:06 PM,683.058286,30.0125
3:49:07 PM,683.144988,29.8375
3:49:08 PM,683.277081,29.7875
3:49:09 PM,683.370576,29.9125
3:49:10 PM,683.457962,29.6375
3:49:11 PM,683.543991,29.5
3:49:12 PM,683.629772,29.3625
3:49:13 PM,683.773671,29.45
3:49:14 PM,683.824749,29.5
3:49:15 PM,683.918933,29.6
3:49:16 PM,683.896701,29.575
3:49:17 PM,683.988421,29.6125
3:49:18 PM,683.999537,29.8625
3:49:19 PM,684.09873,30
3:49:20 PM,684.168648,29.625
3:49:21 PM,684.297798,29.575
3:49:22 PM,684.308237,29.6
3:49:23 PM,684.399713,29.425
3:49:24 PM,684.522077,29.2875
3:49:25 PM,684.592001,29.15
3:49:26 PM,684.708434,28.925
3:49:27 PM,684.775217,29.075
3:49:28 PM,684.911852,29.2125
3:49:29 PM,684.97499,29.3875
3:49:30 PM,685.120284,29.2
3:49:31 PM,685.189964,29.1625
3:49:32 PM,685.334158,29.15
3:49:33 PM,685.306914,28.975
3:49:34 PM,685.477173,28.95
3:49:35 PM,685.493977,28.8625
3:49:36 PM,685.692419,28.825
3:49:37 PM,685.759641,28.8875
3:49:38 PM,685.832298,28.5375
3:49:39 PM,685.876352,28.4
3:49:40 PM,685.901562,28.5875
3:49:41 PM,686.079815,28.775
3:49:42 PM,686.109101,29.2375
3:49:43 PM,686.263508,29.2
3:49:44 PM,686.27395,29.1375
3:49:45 PM,686.400008,29.1875
3:49:46 PM,686.446103,29.2125
3:49:47 PM,686.521487,29.425
3:49:48 PM,686.638893,29.6
3:49:49 PM,686.681594,30.025
3:49:50 PM,686.752226,29.975
3:49:51 PM,686.767677,30
3:49:52 PM,686.958441,29.8375
3:49:53 PM,686.9716,29.7
3:49:54 PM,687.034765,29.3375
3:49:55 PM,687.156258,29.175
3:49:56 PM,687.283442,29.0875
3:49:57 PM,687.328186,29.025
3:49:58 PM,687.447648,28.9625
3:49:59 PM,687.506489,28.7625
3:50:00 PM,687.660937,28.6
3:50:01 PM,687.693881,28.75
3:50:02 PM,687.725214,28.7125
3:50:03 PM,687.878989,28.3625
3:50:05 PM,687.872875,28.7125
3:50:06 PM,687.875848,29.0875
3:50:07 PM,688.001012,29
3:50:08 PM,688.152501,30.05
3:50:09 PM,688.258141,29.775
3:50:10 PM,688.41465,29.4375
3:50:11 PM,688.545939,29.4125
3:50:12 PM,688.656597,29.725
3:50:13 PM,688.7118,29.725
3:50:14 PM,688.804709,29.3
3:50:15 PM,688.834265,29.125
3:50:16 PM,688.938559,29.2
3:50:17 PM,688.996481,29.2
3:50:18 PM,689.093729,28.7125
3:50:19 PM,689.154625,28.3625
3:50:20 PM,689.241174,28.925
3:50:22 PM,689.281858,29.1625
3:50:23 PM,689.391596,29.075
3:50:24 PM,689.469994,29
3:50:25 PM,689.597914,28.8375
3:50:26 PM,689.604964,28.4
3:50:27 PM,689.704941,28.3125
3:50:28 PM,689.730849,28.475
3:50:30 PM,689.876272,28.7875
3:50:31 PM,689.903797,28.7125
3:50:32 PM,690.067827,28.2375
3:50:33 PM,690.13307,28.0625
3:50:34 PM,690.314185,27.8625
3:50:35 PM,690.444843,27.5125
3:50:36 PM,690.462601,27.5
3:50:38 PM,690.506013,27.55
3:50:39 PM,690.684167,27.425
3:50:40 PM,690.81577,28.45
3:50:41 PM,690.866239,28.675
3:50:42 PM,690.908296,28.4375
3:50:43 PM,691.013052,28.55
3:50:44 PM,691.129622,27.9625
3:50:45 PM,691.123507,27.9875
3:50:46 PM,691.206266,27.8125
3:50:48 PM,691.371274,27.675
3:50:49 PM,691.400588,27.7375
3:50:50 PM,691.52082,27.9125
3:50:51 PM,691.563563,27.975
3:50:52 PM,691.677684,27.6125
3:50:53 PM,691.791549,27.5875
3:50:54 PM,691.848401,27.9875
3:50:55 PM,691.997282,27.5625
3:50:56 PM,692.085493,27.6375
3:50:57 PM,692.15416,27.4625
3:50:58 PM,692.211436,27.525
3:50:59 PM,692.315119,27.75
3:51:00 PM,692.499709,27.6625
3:51:01 PM,692.557928,27.7875
3:51:02 PM,692.629739,27.9875
3:51:03 PM,692.685922,28.2375
3:51:04 PM,692.757995,29.1125
3:51:05 PM,692.848938,30.075
3:51:06 PM,692.948976,31.625
3:51:07 PM,693.039242,32.9625
3:51:08 PM,693.052673,33.9875
3:51:09 PM,693.181359,34.675
3:51:10 PM,693.262955,35.5125
3:51:11 PM,693.277327,35.425
3:51:12 PM,693.374394,35
3:51:13 PM,693.389867,34.425
3:51:14 PM,693.556562,33.925
3:51:15 PM,693.626348,32.625
3:51:16 PM,693.735497,31.85
3:51:17 PM,693.831474,31.2625
3:51:18 PM,693.881293,30.7125
3:51:19 PM,694.05616,30.1875
3:51:20 PM,694.13667,29.95
3:51:21 PM,694.203065,29.225
3:51:22 PM,694.349973,28.7625
3:51:23 PM,694.352952,28.55
3:51:24 PM,694.54535,28.175
3:51:25 PM,694.609032,27.975
3:51:26 PM,694.683171,27.7625
3:51:27 PM,694.740057,27.675
3:51:28 PM,694.760292,27.4625
3:51:29 PM,694.914012,27.5625
3:51:30 PM,694.988416,27.6125
3:51:31 PM,695.07098,27.6375
3:51:32 PM,695.07192,27.3375
3:51:33 PM,695.103973,27.1625
3:51:34 PM,695.118772,27.025
3:51:35 PM,695.145386,26.95
3:51:36 PM,695.284843,27.2125
3:51:37 PM,695.342154,26.8125
3:51:38 PM,695.471315,26.775
3:51:39 PM,695.430161,26.6125
3:51:40 PM,695.596244,26.6625
3:51:41 PM,695.760448,26.4625
3:51:42 PM,695.852383,26.3375
3:51:43 PM,695.864884,26.4625
3:51:44 PM,695.951801,26.225
3:51:45 PM,696.042119,26.45
3:51:46 PM,696.04578,26.65
3:51:47 PM,696.222081,26.425
3:51:48 PM,696.330604,26.35
3:51:49 PM,696.407489,26.7625
3:51:50 PM,696.44755,26.425
3:51:51 PM,696.479194,25.8125
3:51:52 PM,696.601584,26.075
3:51:53 PM,696.741499,26.275
3:51:54 PM,696.719479,26.3125
3:51:55 PM,696.810909,26.3625
3:51:56 PM,696.904224,26.4875
3:51:57 PM,697.012499,26.35
3:51:58 PM,697.085575,26.2125
3:51:59 PM,697.092637,26.0375
3:52:00 PM,697.210019,25.775
3:52:01 PM,697.267614,25.775
3:52:02 PM,697.345453,25.9125
3:52:03 PM,697.414608,25.8375
3:52:04 PM,697.53158,25.8625
3:52:05 PM,697.579133,25.6125
3:52:06 PM,697.713634,25.2625
3:52:07 PM,697.784417,25.25
3:52:08 PM,697.897734,25.25
3:52:09 PM,697.954656,25.4125
3:52:10 PM,697.98903,25.85
3:52:11 PM,698.096647,26.0875
3:52:12 PM,698.265537,26.0625
3:52:13 PM,698.256433,26.275
3:52:14 PM,698.294472,26.725
3:52:15 PM,698.493401,26.45
3:52:16 PM,698.490417,26.375
3:52:17 PM,698.625622,26.7125
3:52:18 PM,698.638391,26.675
3:52:19 PM,698.743982,26.5375
3:52:20 PM,698.873074,26.4
3:52:21 PM,698.922678,26.075
3:52:22 PM,699.126393,25.8875
3:52:23 PM,699.130057,25.825
3:52:24 PM,699.304422,25.675
3:52:25 PM,699.349271,25.6375
3:52:26 PM,699.477434,25.775
3:52:27 PM,699.540495,25.8375
3:52:28 PM,699.577864,26.0875
3:52:29 PM,699.656835,26.2125
3:52:30 PM,699.845351,26.2
3:52:31 PM,699.804843,26.2125
3:52:32 PM,699.907056,25.8625
3:52:33 PM,699.964418,26.075
3:52:34 PM,700.04434,26.125
3:52:35 PM,700.124263,26.1
3:52:36 PM,700.241976,26.1
3:52:37 PM,700.290916,25.675
3:52:38 PM,700.403607,26.0125
3:52:39 PM,700.471707,29.725
3:52:40 PM,700.54797,28.8625
3:52:41 PM,700.594871,28.0375
3:52:42 PM,700.693019,27.2625
3:52:43 PM,700.779339,27.0875
3:52:44 PM,700.894762,26.8
3:52:45 PM,700.895027,26.4125
3:52:46 PM,701.02731,26.175
3:52:47 PM,701.112955,25.825
3:52:48 PM,701.233414,25.5375
3:52:49 PM,701.33199,25.35
3:52:50 PM,701.397381,25.3875
3:52:51 PM,701.488475,25.5875
3:52:52 PM,701.541773,25.6
3:52:53 PM,701.67067,25.25
3:52:54 PM,701.688475,25.1375
3:52:55 PM,701.811668,25.2375
3:52:56 PM,701.854497,25.3
3:52:57 PM,702.011415,25.6875
3:52:58 PM,701.949003,25.75
3:52:59 PM,702.094772,25.65
3:53:00 PM,702.111632,25.6
3:53:01 PM,702.181116,25.65
3:53:02 PM,702.263794,25.9
3:53:03 PM,702.310031,25.8625
3:53:04 PM,702.492935,25.5875
3:53:05 PM,702.554673,25.25
3:53:06 PM,702.675166,25.1625
3:53:07 PM,702.752408,25.175
3:53:08 PM,702.919146,25.4125
3:53:09 PM,702.887727,25.4125
3:53:10 PM,702.964708,25.9625
3:53:11 PM,703.06086,25.6375
3:53:12 PM,703.172252,25.4375
3:53:13 PM,703.231956,25.15
3:53:14 PM,703.274534,25.275
3:53:15 PM,703.403475,25.425
3:53:16 PM,703.429453,25.625
3:53:17 PM,703.56615,25.525
3:53:18 PM,703.557037,25.6375
3:53:19 PM,703.6785,26.15
3:53:20 PM,703.690337,26.2875
3:53:21 PM,703.808399,25.8875
3:53:22 PM,703.935046,25.9625
3:53:23 PM,703.887435,26.1
3:53:24 PM,704.042373,25.875
3:53:25 PM,704.050807,25.7125
3:53:26 PM,704.308733,25.775
3:53:27 PM,704.249962,25.4125
3:53:28 PM,704.43566,25.1875
3:53:29 PM,704.484638,25.1375
3:53:30 PM,704.605442,25.125
3:53:31 PM,704.707752,25
3:53:32 PM,704.871832,25
3:53:33 PM,704.916049,25.175
3:53:34 PM,705.017685,25.1375
3:53:35 PM,705.085848,25.3875
3:53:36 PM,705.185445,25.275
3:53:37 PM,705.249939,25.1375
3:53:38 PM,705.381655,25.7375
3:53:39 PM,705.455269,26.25
3:53:40 PM,705.507247,26.5125
3:53:41 PM,705.596373,26.2875
3:53:42 PM,705.59365,25.7125
3:53:43 PM,705.741567,25.85
3:53:44 PM,705.711492,25.925
3:53:45 PM,705.870571,25.7375
3:53:46 PM,705.954672,25.3
3:53:47 PM,705.927586,25.225
3:53:48 PM,706.121783,25.1
3:53:49 PM,706.189695,24.8625
3:53:50 PM,706.274067,24.85
3:53:51 PM,706.304827,24.5875
3:53:52 PM,706.47032,24.75
3:53:53 PM,706.569946,24.825
3:53:54 PM,706.619209,24.625
3:53:55 PM,706.74797,24.6
3:53:56 PM,706.772604,24.5375
3:53:57 PM,706.832352,24.6375
3:53:58 PM,706.899592,24.7625
3:53:59 PM,707.023178,24.7625
3:54:00 PM,706.970505,24.975
3:54:01 PM,707.084974,25.4375
3:54:02 PM,707.1171,25.725
3:54:03 PM,707.142417,25.825
3:54:04 PM,707.122814,25.5875
3:54:05 PM,707.280578,25.5625
3:54:06 PM,707.259613,25.7875
3:54:07 PM,707.371098,25.8375
3:54:08 PM,707.472784,25.8125
3:54:09 PM,707.509266,25.8875
3:54:10 PM,707.704886,25.3125
3:54:11 PM,707.824139,25.375
3:54:12 PM,707.925419,25.3125
3:54:13 PM,707.915617,25.5375
3:54:14 PM,708.102813,25.8
3:54:15 PM,708.117651,25.75
3:54:16 PM,708.207505,25.1375
3:54:17 PM,708.367612,25.45
3:54:18 PM,708.38014,25.75
3:54:19 PM,708.497366,25.7
3:54:20 PM,708.581511,25.5125
3:54:21 PM,708.597712,25.375
3:54:22 PM,708.696431,25.3375
3:54:23 PM,708.851104,25.725
3:54:24 PM,708.914965,25.65
3:54:25 PM,709.112003,25.775
3:54:26 PM,709.04977,25.45
3:54:27 PM,709.17178,25.275
3:54:28 PM,709.233601,25.2
3:54:29 PM,709.382308,25.4125
3:54:30 PM,709.431334,25.5875
3:54:31 PM,709.570506,25.7375
3:54:32 PM,709.610409,26.1
3:54:33 PM,709.705061,25.875
3:54:34 PM,709.868623,25.6625
3:54:35 PM,709.876384,25.5625
3:54:36 PM,710.038591,25.35
3:54:37 PM,710.109547,25.3375
3:54:38 PM,710.277211,24.95
3:54:39 PM,710.324884,24.9625
3:54:40 PM,710.342721,25.3875
3:54:41 PM,710.468853,25.725
3:54:42 PM,710.630395,25.7375
3:54:43 PM,710.720977,25.8
3:54:44 PM,710.760889,25.8875
3:54:45 PM,710.867416,25.6125
3:54:46 PM,710.824094,25.4625
3:54:47 PM,710.902145,25.3
3:54:48 PM,710.977885,25.05
3:54:49 PM,711.086045,24.7375
3:54:50 PM,711.157699,24.7
3:54:51 PM,711.24829,24.825
3:54:52 PM,711.221323,24.6375
3:54:53 PM,711.299379,25.2
3:54:54 PM,711.428528,25.45
3:54:55 PM,711.454549,25.8625
3:54:56 PM,711.635743,25.6625
3:54:57 PM,711.631653,25.65
3:54:58 PM,711.770622,25.5875
3:54:59 PM,711.96232,25.9
3:55:00 PM,711.974856,26.25
3:55:01 PM,712.073228,26.5875
3:55:02 PM,712.168608,26.7875
3:55:03 PM,712.266301,26.575
3:55:04 PM,712.301455,26.575
3:55:05 PM,712.369037,26.5875
3:55:06 PM,712.500258,26.875
3:55:07 PM,712.6169,26.775
3:55:08 PM,712.60777,26.9625
3:55:09 PM,712.741993,27.05
3:55:10 PM,712.840113,26.6125
3:55:11 PM,712.815035,26.5125
3:55:12 PM,712.960171,26.2875
3:55:13 PM,712.933048,26.175
3:55:14 PM,713.032535,26.0875
3:55:15 PM,713.11403,26.2
3:55:16 PM,713.269255,26.275
3:55:17 PM,713.198521,26.3125
3:55:18 PM,713.378148,26.3
3:55:19 PM,713.428163,26.1375
3:55:20 PM,713.556419,25.7125
3:55:21 PM,713.647735,25.5625
3:55:22 PM,713.734963,25.8875
3:55:23 PM,713.841138,26.0125
3:55:24 PM,713.988618,26.2125
3:55:25 PM,714.001161,25.9875
3:55:26 PM,714.114428,25.7875
3:55:27 PM,714.193628,25.7375
3:55:28 PM,714.126288,25.3375
3:55:29 PM,714.280864,25.375
3:55:30 PM,714.344797,25.3375
3:55:31 PM,714.458487,25.5625
3:55:32 PM,714.470616,25.7
3:55:33 PM,714.601893,25.575
3:55:34 PM,714.68205,25.5625
3:55:35 PM,714.756485,25.7625
3:55:36 PM,714.871815,25.725
3:55:37 PM,714.982107,25.7625
3:55:38 PM,715.067728,25.4875
3:55:39 PM,715.191933,25.025
3:55:40 PM,715.307275,25.1
3:55:41 PM,715.416894,25.1625
3:55:42 PM,715.533606,25.0125
3:55:43 PM,715.587053,24.5375
3:55:44 PM,715.760361,24.2375
3:55:45 PM,715.706497,24.2125
3:55:46 PM,715.831669,24.15
3:55:47 PM,716.000894,23.55
3:55:48 PM,716.067575,23.275
3:55:49 PM,716.111211,23.0875
3:55:50 PM,716.137255,23.15
3:55:51 PM,716.265849,23.55
3:55:52 PM,716.236391,23.375
3:55:53 PM,716.315211,23.2875
3:55:54 PM,716.356534,23.475
3:55:55 PM,716.50409,22.95
3:55:56 PM,716.469175,22.9375
3:55:57 PM,716.619195,23.15
3:55:58 PM,716.676334,23.1625
3:55:59 PM,716.712884,23.025
3:56:00 PM,716.891277,23.0875
3:56:01 PM,716.861134,23.325
3:56:02 PM,717.041164,23.3
3:56:03 PM,717.092995,23.4375
3:56:04 PM,717.19788,23.55
3:56:05 PM,717.290629,23.55
3:56:06 PM,717.428392,23.55
3:56:07 PM,717.472038,23.625
3:56:08 PM,717.553607,23.5375
3:56:09 PM,717.694108,23.45
3:56:10 PM,717.713751,23.4375
3:56:11 PM,717.81933,23.35
3:56:12 PM,717.876216,23.1375
3:56:13 PM,717.981115,23.5125
3:56:14 PM,717.973341,23.8
3:56:15 PM,718.079342,23.8875
3:56:16 PM,718.107444,24.0875
3:56:17 PM,718.280427,23.95
3:56:18 PM,718.277697,23.925
3:56:19 PM,718.44196,24.0625
3:56:20 PM,718.501167,24.3125
3:56:21 PM,718.485617,24.45
3:56:22 PM,718.641964,24.35
3:56:23 PM,718.656565,24.2625
3:56:24 PM,718.919618,24.3875
3:56:25 PM,718.852213,24.225
3:56:26 PM,719.005989,24.075
3:56:27 PM,718.992069,23.9375
3:56:28 PM,719.129613,23.7625
3:56:29 PM,719.231127,23.8375
3:56:30 PM,719.296488,23.7
3:56:31 PM,719.467881,23.55
3:56:32 PM,719.489848,23.475
3:56:33 PM,719.523004,23.7875
3:56:34 PM,719.558893,24.2375
3:56:35 PM,719.714324,24.2375
3:56:36 PM,719.752263,24.175
3:56:37 PM,719.869078,24.4375
3:56:38 PM,719.919575,24.5125
3:56:39 PM,720.015108,24.6375
3:56:40 PM,720.03681,24.575
3:56:41 PM,720.118005,24.375
3:56:42 PM,720.28533,24.6125
3:56:43 PM,720.327637,24.2
3:56:44 PM,720.324223,24.225
3:56:45 PM,720.404889,24.425
3:56:46 PM,720.604023,24.2
3:56:47 PM,720.691107,23.7625
3:56:48 PM,720.78624,23.6625
3:56:49 PM,720.817773,23.7
3:56:50 PM,720.970513,23.7875
3:56:51 PM,721.000266,23.85
3:56:52 PM,721.118893,24.1625
3:56:53 PM,721.172403,24.375
3:56:54 PM,721.290617,24.575
3:56:55 PM,721.356007,24.6125
3:56:56 PM,721.402421,24.6625
3:56:57 PM,721.516277,24.7375
3:56:58 PM,721.514228,24.375
3:56:59 PM,721.61006,24.4375
3:57:00 PM,721.708358,24.6625
3:57:01 PM,721.741531,24.6375
3:57:02 PM,721.84993,24.5625
3:57:03 PM,721.824538,24.5625
3:57:04 PM,721.967479,24.375
3:57:05 PM,721.965846,24.7125
3:57:06 PM,722.084082,24.9125
3:57:07 PM,722.12477,25.025
3:57:08 PM,722.274135,25.175
3:57:09 PM,722.307312,25.05
3:57:10 PM,722.514721,24.8375
3:57:11 PM,722.610307,24.7125
3:57:12 PM,722.67803,24.5625
3:57:13 PM,722.7885,24.45
3:57:14 PM,722.85186,24.45
3:57:15 PM,722.92232,24.6125
3:57:16 PM,722.980632,24.55
3:57:17 PM,723.063661,24.7125
3:57:18 PM,723.211421,24.8375
3:57:19 PM,723.288987,24.5625
3:57:20 PM,723.257171,24.6375
3:57:21 PM,723.36492,24.9
3:57:22 PM,723.424871,24.9
3:57:23 PM,723.578526,24.875
3:57:24 PM,723.614712,24.8375
3:57:25 PM,723.617712,24.725
3:57:26 PM,723.691601,25
3:57:27 PM,723.771641,24.6625
3:57:28 PM,723.939092,24.575
3:57:29 PM,724.042756,24.775
3:57:30 PM,724.123753,25.025
3:57:31 PM,724.149157,25.175
3:57:32 PM,724.32414,25.1375
3:57:33 PM,724.319356,25
3:57:34 PM,724.439017,25.1625
3:57:35 PM,724.620694,24.95
3:57:36 PM,724.640367,24.95
3:57:37 PM,724.767136,24.95
3:57:38 PM,724.78886,24.6875
3:57:39 PM,724.943777,24.45
3:57:40 PM,725.035991,24.4
3:57:41 PM,725.001013,24.6
3:57:42 PM,725.155669,24.9125
3:57:43 PM,725.289555,25.175
3:57:44 PM,725.358418,25.075
3:57:45 PM,725.447906,25.2375
3:57:46 PM,725.508984,25.4875
3:57:47 PM,725.522506,25.5375
3:57:48 PM,725.541498,25.4
3:57:49 PM,725.715433,25.35
3:57:50 PM,725.780881,24.975
3:57:51 PM,725.909733,24.9125
3:57:52 PM,725.98871,24.8125
3:57:53 PM,726.065369,24.7375
3:57:54 PM,726.194228,24.725
3:57:55 PM,726.326092,24.725
3:57:56 PM,726.35561,24.65
3:57:57 PM,726.487896,24.425
3:57:58 PM,726.566882,24.55
3:57:59 PM,726.659128,24.5625
3:58:00 PM,726.781582,24.9125
3:58:01 PM,726.825314,25.1375
3:58:02 PM,726.825998,24.8125
3:58:03 PM,726.936563,24.95
3:58:04 PM,726.99861,25.3625
3:58:05 PM,727.012137,25.525
3:58:06 PM,727.077604,25.65
3:58:07 PM,727.207859,25.6
3:58:08 PM,727.305589,25.3875
3:58:09 PM,727.367641,25.2625
3:58:10 PM,727.430377,24.9375
3:58:11 PM,727.498586,24.9125
3:58:12 PM,727.569116,24.8875
3:58:13 PM,727.640063,24.7625
3:58:14 PM,727.726859,24.8
3:58:15 PM,727.850974,24.625
3:58:16 PM,727.941877,24.125
3:58:17 PM,728.151585,23.9875
3:58:18 PM,728.17017,23.9
3:58:19 PM,728.292662,24.2625
3:58:20 PM,728.40121,24.5
3:58:21 PM,728.570192,24.6875
3:58:22 PM,728.5773,24.675
3:58:23 PM,728.751078,24.6
3:58:24 PM,728.830785,24.2625
3:58:25 PM,728.947137,24.2
3:58:26 PM,728.948505,24.35
3:58:27 PM,728.980093,24.4
3:58:28 PM,729.032321,24.4
3:58:29 PM,729.093027,24.3
3:58:30 PM,729.101504,24.2625
3:58:31 PM,729.216912,24.05
3:58:32 PM,729.292521,23.8125
3:58:33 PM,729.240291,24.1
3:58:34 PM,729.381135,24.225
3:58:35 PM,729.4856,24.2625
3:58:36 PM,729.541941,24.225
3:58:37 PM,729.708226,23.875
3:58:38 PM,729.710964,23.875
3:58:39 PM,729.828705,24.1625
3:58:40 PM,729.900638,24.3625
3:58:41 PM,729.998423,24.175
3:58:42 PM,730.084577,23.9
3:58:43 PM,730.176208,23.7375
3:58:44 PM,730.192215,23.825
3:58:45 PM,730.312972,23.6875
3:58:46 PM,730.332668,23.7
3:58:47 PM,730.56081,23.975
3:58:48 PM,730.616744,24.1875
3:58:49 PM,730.712491,23.775
3:58:50 PM,730.713862,23.725
3:58:51 PM,730.77801,23.875
3:58:52 PM,730.909735,24.0625
3:58:53 PM,730.895779,24.1
3:58:54 PM,731.061428,24.0375
3:58:55 PM,731.112045,24.225
3:58:56 PM,731.20575,24.075
3:58:57 PM,731.208754,24.175
3:58:58 PM,731.407389,24.475
3:58:59 PM,731.50547,24.625
