date_time,temp,CO2_scaled
10:16:23 AM,99.170512,6.6
10:16:24 AM,99.188267,6.2
10:16:25 AM,99.209945,6.3
10:16:26 AM,99.243799,6.3
10:16:27 AM,99.253505,5.9
10:16:28 AM,99.285094,5.7
10:16:29 AM,99.290392,6.1
10:16:30 AM,99.300989,6
10:16:31 AM,99.324044,6.1
10:16:32 AM,99.36162,6
10:16:33 AM,99.376828,6.3
10:16:34 AM,99.388598,6.5
10:16:35 AM,99.413029,6.9
10:16:36 AM,99.435397,6.6
10:16:37 AM,99.452467,6.6
10:16:38 AM,99.496719,6.1
10:16:39 AM,99.541661,6.4
10:16:40 AM,99.557152,7.2
10:16:41 AM,99.555089,6.7
10:16:42 AM,99.602782,6.2
10:16:43 AM,99.612693,6.4
10:16:44 AM,99.638987,6.9
10:16:45 AM,99.659498,6.7
10:16:46 AM,99.679805,5.7
10:16:47 AM,99.696876,5.9
10:16:48 AM,99.725922,5.8
10:16:49 AM,99.743197,5.8
10:16:50 AM,99.747809,6.8
10:16:51 AM,99.748982,7.7
10:16:52 AM,99.765569,6.7
10:16:53 AM,99.790005,7.5
10:16:54 AM,99.828276,7.2
10:16:55 AM,99.84466,7.8
10:16:56 AM,99.843285,7.7
10:16:57 AM,99.872333,6.9
10:16:58 AM,99.874882,6.5
10:16:59 AM,99.890094,5.5
10:17:00 AM,99.915907,4.5
10:17:01 AM,99.903243,4.2
10:17:02 AM,99.928368,4.7
10:17:03 AM,99.94358,4.9
10:17:04 AM,99.968706,5.3
10:17:05 AM,99.988531,6.2
10:17:06 AM,100.00609,6
10:17:07 AM,100.021303,6.2
10:17:08 AM,100.045741,6.1
10:17:09 AM,100.054278,5.7
10:17:10 AM,100.104329,5.8
10:17:11 AM,100.122779,5.7
10:17:12 AM,100.124156,5.8
10:17:13 AM,100.157821,5.8
10:17:14 AM,100.185497,6
10:17:15 AM,100.201884,6
10:17:16 AM,100.232799,6
10:17:17 AM,100.249389,7.4
10:17:18 AM,100.271078,7.9
10:17:19 AM,100.299445,8.1
10:17:20 AM,100.285605,6.9
10:17:21 AM,100.292767,7.3
10:17:22 AM,100.327811,7.1
10:17:23 AM,100.341854,6.8
10:17:24 AM,100.377868,6.6
10:17:25 AM,100.403687,6.9
10:17:26 AM,100.426065,8.1
10:17:27 AM,100.445895,7.5
10:17:28 AM,100.448444,6.8
10:17:29 AM,100.470823,5.4
10:17:30 AM,100.48005,5.9
10:17:31 AM,100.522948,5.9
10:17:32 AM,100.537477,5.1
10:17:33 AM,100.55063,6.2
10:17:34 AM,100.588227,6.2
10:17:35 AM,100.594217,5.5
10:17:36 AM,100.616598,5.1
10:17:37 AM,100.651444,4.9
10:17:38 AM,100.67589,4.5
10:17:39 AM,100.693657,4.6
10:17:40 AM,100.732633,4.5
10:17:41 AM,100.763555,4.2
10:17:42 AM,100.77003,4.4
10:17:43 AM,100.81844,4.7
10:17:44 AM,100.832767,4.8
10:17:45 AM,100.862518,5.5
10:17:46 AM,100.902671,5.7
10:17:47 AM,100.913965,5.3
10:17:48 AM,100.939586,7.2
10:17:49 AM,100.967962,6.8
10:17:50 AM,101.003705,7.2
10:17:51 AM,101.04641,6.9
10:17:52 AM,101.093935,6.9
10:17:53 AM,101.071549,7.4
10:17:54 AM,101.110329,5.7
10:17:55 AM,101.15324,5.7
10:17:56 AM,101.129477,5.4
10:17:57 AM,101.180242,5.5
10:17:58 AM,101.204693,4.1
10:17:59 AM,101.233761,4.4
10:18:00 AM,101.266756,4.9
10:18:01 AM,101.279913,5.1
10:18:02 AM,101.302301,6
10:18:03 AM,101.307605,5.7
10:18:04 AM,101.329993,4.8
10:18:05 AM,101.354446,4.8
10:18:06 AM,101.403151,4.6
10:18:07 AM,101.413071,4.8
10:18:08 AM,101.433599,4.9
10:18:09 AM,101.477205,4.5
10:18:10 AM,101.49429,4.6
10:18:11 AM,101.501456,4.9
10:18:12 AM,101.538586,4.6
10:18:13 AM,101.566766,4.7
10:18:14 AM,101.591912,6.1
10:18:15 AM,101.60576,6.6
10:18:16 AM,101.632767,6.8
10:18:17 AM,101.661152,6.4
10:18:18 AM,101.710068,7.1
10:18:19 AM,101.733149,8.1
10:18:20 AM,101.746105,7.9
10:18:21 AM,101.808872,7.7
10:18:22 AM,101.82341,7.5
10:18:23 AM,101.839326,7.1
10:18:24 AM,101.859654,7.5
10:18:25 AM,101.903754,7
10:18:26 AM,101.926837,6.9
10:18:27 AM,101.96122,7.2
10:18:28 AM,101.988233,6.5
10:18:29 AM,101.994023,6.9
10:18:30 AM,102.031162,6.8
10:18:31 AM,102.054247,6.5
10:18:32 AM,102.108963,6
10:18:33 AM,102.148655,5
10:18:34 AM,102.184215,5
10:18:35 AM,102.188833,4.9
10:18:36 AM,102.223705,4
10:18:37 AM,102.246792,3.9
10:18:38 AM,102.295033,4.7
10:18:39 AM,102.337281,5.5
10:18:40 AM,102.355751,5.8
10:18:41 AM,102.384835,5.8
10:18:42 AM,102.434253,5.9
10:18:43 AM,102.438871,6.1
10:18:44 AM,102.476503,5.9
10:18:45 AM,102.507451,5.6
10:18:46 AM,102.562869,5.3
10:18:47 AM,102.579479,5.6
10:18:48 AM,102.610428,6.5
10:18:49 AM,102.648064,5.5
10:18:50 AM,102.700729,6
10:18:51 AM,102.731885,5.7
10:18:52 AM,102.74967,5
10:18:53 AM,102.784552,5
10:18:54 AM,102.822191,5.1
10:18:55 AM,102.861693,5.8
10:18:56 AM,102.892163,5.9
10:18:57 AM,102.933938,5
10:18:58 AM,102.989162,4.3
10:18:59 AM,103.032113,4
10:19:00 AM,103.055899,4.5
10:19:01 AM,103.10809,4.8
10:19:02 AM,103.136496,6.1
10:19:03 AM,103.191241,7.4
10:19:04 AM,103.23606,7.3
10:19:05 AM,103.305357,7.7
10:19:06 AM,103.331009,7.1
10:19:07 AM,103.381829,7.9
10:19:08 AM,103.435407,8
10:19:09 AM,103.478368,7.9
10:19:10 AM,103.535675,8.5
10:19:11 AM,103.584637,8.7
10:19:12 AM,103.608429,8.1
10:19:13 AM,103.647462,8.8
10:19:14 AM,103.698086,8.9
10:19:15 AM,103.743809,7.9
10:19:16 AM,103.781262,7.4
10:19:17 AM,103.842715,7.5
10:19:18 AM,103.875063,7.5
10:19:19 AM,103.936314,6.6
10:19:20 AM,103.991976,6.5
10:19:21 AM,104.063368,6.7
10:19:22 AM,104.114207,7.1
10:19:23 AM,104.186088,7
10:19:24 AM,104.201818,6.7
10:19:25 AM,104.256798,6.7
10:19:26 AM,104.3282,6.7
10:19:27 AM,104.38091,7
10:19:28 AM,104.431068,6.4
10:19:29 AM,104.495785,6.8
10:19:30 AM,104.559124,6.3
10:19:31 AM,104.615493,6.9
10:19:32 AM,104.671455,7.1
10:19:33 AM,104.720241,7
10:19:34 AM,104.796283,6.7
10:19:35 AM,104.858943,8.4
10:19:36 AM,104.933816,8
10:19:37 AM,105.014976,8
10:19:38 AM,105.06584,7.1
10:19:39 AM,105.137271,6.6
10:19:40 AM,105.166192,6.3
10:19:41 AM,105.251501,5.3
10:19:42 AM,105.307686,5.3
10:19:43 AM,105.404116,5.3
10:19:44 AM,105.461686,4.6
10:19:45 AM,105.544938,4.7
10:19:46 AM,105.567374,5.3
10:19:47 AM,105.63931,5.1
10:19:48 AM,105.726711,4.8
10:19:49 AM,105.766272,5.6
10:19:50 AM,105.857614,7.1
10:19:51 AM,105.930251,6.6
10:19:52 AM,105.987837,6.5
10:19:53 AM,106.049845,7.4
10:19:54 AM,106.103293,7.7
10:19:55 AM,106.175454,8.1
10:19:56 AM,106.227039,8
10:19:57 AM,106.282563,7.8
10:19:58 AM,106.346652,7.6
10:19:59 AM,106.401004,8.2
10:20:00 AM,106.490791,8.4
10:20:01 AM,106.541005,8
10:20:02 AM,106.61643,8.4
10:20:03 AM,106.69559,7.2
10:20:04 AM,106.758518,6.4
10:20:05 AM,106.860341,6.9
10:20:06 AM,106.899441,6.4
10:20:07 AM,106.941584,6.4
10:20:08 AM,107.026973,6.4
10:20:09 AM,107.097099,6.8
10:20:10 AM,107.156587,7.6
10:20:11 AM,107.217944,6.8
10:20:12 AM,107.268381,7.2
10:20:13 AM,107.383432,7.5
10:20:14 AM,107.464697,6.9
10:20:15 AM,107.541541,8.3
10:20:16 AM,107.595237,8.3
10:20:17 AM,107.695239,7.5
10:20:18 AM,107.751292,8.4
10:20:19 AM,107.81868,8.1
10:20:20 AM,107.929339,8.5
10:20:21 AM,107.961757,8.8
10:20:22 AM,108.047679,8
10:20:23 AM,108.146324,8.4
10:20:24 AM,108.198656,7.2
10:20:25 AM,108.281134,7.6
10:20:26 AM,108.326764,7.7
10:20:27 AM,108.434202,7.5
10:20:28 AM,108.50694,7.4
10:20:29 AM,108.578504,6.3
10:20:30 AM,108.651248,7
10:20:31 AM,108.733952,7.6
10:20:32 AM,108.794184,7.4
10:20:33 AM,108.867141,7
10:20:34 AM,108.94709,6.3
10:20:34 AM,108.989486,6.8
10:20:35 AM,109.053669,6.8
10:20:36 AM,109.095375,6.2
10:20:37 AM,109.175539,6.4
10:20:38 AM,109.260342,7
10:20:39 AM,109.345634,7.2
10:20:40 AM,109.4265,7.3
10:20:41 AM,109.483504,6.7
10:20:42 AM,109.551648,6.6
10:20:43 AM,109.634394,6.8
10:20:44 AM,109.713891,6.9
10:20:45 AM,109.764192,7.9
10:20:46 AM,109.853452,8.4
10:20:47 AM,109.949634,8.1
10:20:48 AM,110.021946,8.4
10:20:49 AM,110.104713,8
10:20:50 AM,110.163608,7.7
10:20:51 AM,110.215306,6.5
10:20:52 AM,110.276279,8
10:20:53 AM,110.364387,7.9
10:20:54 AM,110.43464,8.1
10:20:55 AM,110.516734,8
10:20:56 AM,110.610184,7.9
10:20:57 AM,110.679755,6.8
10:20:58 AM,110.771343,8.4
10:20:59 AM,110.840229,7.6
10:21:00 AM,110.91168,8
10:21:01 AM,111.002587,8.2
10:21:02 AM,111.082144,8.8
10:21:03 AM,111.160321,8.8
10:21:04 AM,111.209279,7.3
10:21:05 AM,111.28559,7.5
10:21:06 AM,111.375824,7.8
10:21:07 AM,111.424788,8.4
10:21:08 AM,111.508799,8.8
10:21:09 AM,111.567945,8.2
10:21:10 AM,111.636169,8.7
10:21:11 AM,111.705781,9.3
10:21:12 AM,111.772139,9.3
10:21:13 AM,111.830397,9.5
10:21:14 AM,111.901401,8.4
10:21:15 AM,111.987025,7.4
10:21:16 AM,112.061292,7.6
10:21:17 AM,112.115609,7.1
10:21:18 AM,112.195909,7.1
10:21:19 AM,112.269493,7.3
10:21:20 AM,112.329844,7.7
10:21:21 AM,112.402048,8.6
10:21:22 AM,112.473075,8.4
10:21:23 AM,112.532254,8.8
10:21:24 AM,112.583122,8.4
10:21:25 AM,112.655543,8.3
10:21:26 AM,112.732402,8.1
10:21:27 AM,112.799492,7.6
10:21:28 AM,112.879824,7.8
10:21:29 AM,112.941376,7
10:21:30 AM,113.031002,7
10:21:31 AM,113.102747,6.1
10:21:32 AM,113.159176,6.9
10:21:33 AM,113.224203,7.2
10:21:34 AM,113.319669,7.3
10:21:35 AM,113.363555,7.7
10:21:36 AM,113.447171,6.9
10:21:37 AM,113.500145,8.2
10:21:38 AM,113.597705,8
10:21:39 AM,113.671554,8.2
10:21:40 AM,113.725921,9.1
10:21:41 AM,113.814201,9.8
10:21:42 AM,113.873913,10.2
10:21:43 AM,113.942226,9.8
10:21:44 AM,114.01193,10.5
10:21:45 AM,114.093703,10
10:21:46 AM,114.140176,10.3
10:21:47 AM,114.201772,9.9
10:21:48 AM,114.286122,9.7
10:21:49 AM,114.352578,9.9
10:21:50 AM,114.410434,10
10:21:51 AM,114.489452,10.7
10:21:52 AM,114.563132,10
10:21:53 AM,114.638896,9.4
10:21:54 AM,114.718618,9.6
10:21:55 AM,114.765108,9.5
10:21:56 AM,114.858783,8.9
10:21:57 AM,114.895978,9.2
10:21:58 AM,114.98876,9.1
10:21:59 AM,115.052674,9.3
10:22:00 AM,115.125198,9.3
10:22:01 AM,115.205429,9.5
10:22:02 AM,115.269352,9.2
10:22:03 AM,115.36028,10.4
10:22:04 AM,115.41935,11.3
10:22:05 AM,115.490501,10.8
10:22:06 AM,115.557003,11.3
10:22:07 AM,115.666551,10.8
10:22:08 AM,115.730978,10.9
10:22:09 AM,115.806098,10.5
10:22:10 AM,115.87053,10.5
10:22:11 AM,115.964961,10.6
10:22:12 AM,116.040786,9.7
10:22:13 AM,116.098004,10.1
10:22:14 AM,116.194115,10.5
10:22:15 AM,116.26481,11.3
10:22:16 AM,116.352526,11.2
10:22:17 AM,116.452817,11.9
10:22:18 AM,116.523316,11.8
10:22:19 AM,116.59986,11.9
10:22:20 AM,116.70621,12.7
10:22:21 AM,116.76602,11.9
10:22:22 AM,116.869809,11.8
10:22:23 AM,116.944285,11.5
10:22:24 AM,117.028074,12.1
10:22:25 AM,117.097207,11.8
10:22:26 AM,117.147234,11.3
10:22:27 AM,117.241526,11.7
10:22:28 AM,117.316018,11.5
10:22:29 AM,117.404482,11.5
10:22:30 AM,117.472936,13
10:22:31 AM,117.554873,12.4
10:22:32 AM,117.627502,11.9
10:22:33 AM,117.681299,12.6
10:22:34 AM,117.774926,12.3
10:22:35 AM,117.82685,11.7
10:22:36 AM,117.916035,12.2
10:22:37 AM,117.997299,12.4
10:22:38 AM,118.056461,13
10:22:39 AM,118.143572,11.6
10:22:40 AM,118.2302,11.6
10:22:41 AM,118.290759,12.2
10:22:42 AM,118.361822,13.6
10:22:43 AM,118.441923,13.9
10:22:44 AM,118.495746,13.5
10:22:45 AM,118.566329,13.3
10:22:46 AM,118.656247,13.7
10:22:47 AM,118.711467,12.9
10:22:48 AM,118.821217,13.1
10:22:49 AM,118.891812,13.1
10:22:50 AM,118.959837,13.1
10:22:51 AM,119.015066,12.3
10:22:52 AM,119.121565,12.2
10:22:53 AM,119.210122,11.3
10:22:54 AM,119.275377,11.9
10:22:55 AM,119.311276,12.4
10:22:56 AM,119.391911,13.7
10:22:57 AM,119.488621,13.9
10:22:58 AM,119.533152,13.9
10:22:59 AM,119.634326,14
10:23:00 AM,119.686306,13.7
10:23:01 AM,119.720822,14.7
10:23:02 AM,119.808226,14.2
10:23:03 AM,119.88283,13.9
10:23:04 AM,119.952078,13.4
10:23:05 AM,120.01409,14.4
10:23:06 AM,120.088007,14.6
10:23:07 AM,120.161231,14
10:23:08 AM,120.247961,14
10:23:09 AM,120.307896,13.6
10:23:10 AM,120.400483,13.8
10:23:11 AM,120.456455,13.5
10:23:12 AM,120.500523,13.7
10:23:13 AM,120.581007,13.7
10:23:14 AM,120.665181,13.6
10:23:15 AM,120.732373,13.5
10:23:16 AM,120.813771,13.3
10:23:17 AM,120.874214,13
10:23:18 AM,120.976371,13.1
10:23:19 AM,121.046152,12.4
10:23:20 AM,121.117536,13.2
10:23:21 AM,121.223677,14
10:23:22 AM,121.309557,14.1
10:23:23 AM,121.359706,13.3
10:23:24 AM,121.455624,12.6
10:23:25 AM,121.518179,14.4
10:23:26 AM,121.620374,14.7
10:23:27 AM,121.680357,13.2
10:23:28 AM,121.773226,12.6
10:23:29 AM,121.861015,13.8
10:23:30 AM,121.92449,13.4
10:23:31 AM,122.025805,13.9
10:23:32 AM,122.121063,14.3
10:23:33 AM,122.225873,14.7
10:23:34 AM,122.286574,14.5
10:23:35 AM,122.376688,15
10:23:36 AM,122.47336,15
10:23:37 AM,122.533372,15.1
10:23:38 AM,122.629563,14.7
10:23:39 AM,122.727643,15
10:23:40 AM,122.813109,14.3
10:23:41 AM,122.891819,15.8
10:23:42 AM,122.98057,15
10:23:43 AM,123.059287,15.4
10:23:44 AM,123.122805,14.7
10:23:45 AM,123.211569,14.6
10:23:46 AM,123.252223,14.9
10:23:47 AM,123.366936,14.1
10:23:48 AM,123.430955,14.4
10:23:49 AM,123.553839,14.8
10:23:50 AM,123.629303,15.8
10:23:51 AM,123.720185,15.9
10:23:52 AM,123.803609,15.1
10:23:53 AM,123.892408,16.3
10:23:54 AM,123.951076,16.5
10:23:55 AM,124.011838,16.4
10:23:56 AM,124.115368,16.2
10:23:57 AM,124.198811,16.6
10:23:58 AM,124.307725,15.9
10:23:59 AM,124.379942,15.2
10:24:00 AM,124.483495,15
10:24:01 AM,124.570236,15.4
10:24:02 AM,124.632415,14.9
10:24:03 AM,124.717278,14
10:24:04 AM,124.808707,14.1
10:24:05 AM,124.905026,14.6
10:24:06 AM,124.988507,14.6
10:24:07 AM,125.073388,14.7
10:24:08 AM,125.173701,15.3
10:24:09 AM,125.250423,14.8
10:24:10 AM,125.343975,15.4
10:24:11 AM,125.412047,16.2
10:24:12 AM,125.53577,16.9
10:24:13 AM,125.605945,17.8
10:24:14 AM,125.736247,17.2
10:24:15 AM,125.824448,17.4
10:24:16 AM,125.914049,17.4
10:24:17 AM,125.97886,18.2
10:24:18 AM,126.079715,18.4
10:24:19 AM,126.172821,18.4
10:24:20 AM,126.232265,19.2
10:24:21 AM,126.327964,19.5
10:24:22 AM,126.418988,18.7
10:24:23 AM,126.472362,18.1
10:24:24 AM,126.564582,18.4
10:24:25 AM,126.630816,18.2
10:24:26 AM,126.721158,18
10:24:27 AM,126.788585,17.9
10:24:28 AM,126.885014,17.3
10:24:29 AM,126.943783,17
10:24:30 AM,127.028061,17.6
10:24:31 AM,127.128487,18.4
10:24:32 AM,127.206693,17.8
10:24:33 AM,127.268967,17.2
10:24:34 AM,127.344594,17
10:24:35 AM,127.430987,18.9
10:24:36 AM,127.504524,18.9
10:24:37 AM,127.578064,19.5
10:24:38 AM,127.665168,19.7
10:24:39 AM,127.748083,18.4
10:24:40 AM,127.843166,18.3
10:24:41 AM,127.918818,18.2
10:24:42 AM,127.9528,19.3
10:24:43 AM,128.061949,19.4
10:24:44 AM,128.143693,20.6
10:24:45 AM,128.25873,20.5
10:24:46 AM,128.329014,20.4
10:24:47 AM,128.397204,20.2
10:24:48 AM,128.492323,20
10:24:49 AM,128.5694,19.7
10:24:50 AM,128.654455,20.9
10:24:51 AM,128.70391,20.6
10:24:52 AM,128.790862,20.2
10:24:53 AM,128.869352,20.3
10:24:54 AM,128.973871,21.1
10:24:55 AM,129.039496,20.8
10:24:56 AM,129.096938,20.2
10:24:57 AM,129.174043,20.3
10:24:58 AM,129.229108,19.6
10:24:59 AM,129.339527,19.9
10:25:00 AM,129.397188,19.7
10:25:01 AM,129.481375,19.8
10:25:02 AM,129.563185,20.4
10:25:03 AM,129.618754,20.6
10:25:04 AM,129.69868,20.7
10:25:05 AM,129.780291,20.8
10:25:06 AM,129.838457,19.8
10:25:07 AM,129.923782,20.1
10:25:08 AM,130.004004,19.8
10:25:09 AM,130.058887,20.8
10:25:10 AM,130.178248,20.6
10:25:11 AM,130.240627,20.1
10:25:12 AM,130.303498,19.7
10:25:13 AM,130.396129,20
10:25:14 AM,130.485963,19.9
10:25:15 AM,130.558927,20.9
10:25:16 AM,130.644778,20.5
10:25:17 AM,130.733225,20.7
10:25:18 AM,130.794924,21
10:25:19 AM,130.871892,21
10:25:20 AM,130.943889,20.9
10:25:21 AM,131.010078,21.1
10:25:22 AM,131.107229,21.4
10:25:23 AM,131.152969,21.5
10:25:24 AM,131.260214,21.5
10:25:25 AM,131.328725,22.2
10:25:26 AM,131.431779,23.2
10:25:27 AM,131.513678,23
10:25:28 AM,131.592988,22
10:25:29 AM,131.659201,21.2
10:25:30 AM,131.761081,22.9
10:25:31 AM,131.820222,24.7
10:25:32 AM,131.89394,24.5
10:25:33 AM,131.997936,24.7
10:25:34 AM,132.062971,24.4
10:25:35 AM,132.154992,23.8
10:25:36 AM,132.236715,23.9
10:25:37 AM,132.291875,24.5
10:25:38 AM,132.35552,24.8
10:25:39 AM,132.425264,25.6
10:25:40 AM,132.519897,26.3
10:25:41 AM,132.591751,26.4
10:25:42 AM,132.683588,27.2
10:25:43 AM,132.74935,27.2
10:25:44 AM,132.828505,27.2
10:25:45 AM,132.923859,26.7
10:25:46 AM,133.007228,26.7
10:25:47 AM,133.091092,27.1
10:25:48 AM,133.158061,27.7
10:25:49 AM,133.260235,27.5
10:25:50 AM,133.347408,27
10:25:51 AM,133.410597,27.3
10:25:52 AM,133.49918,26.1
10:25:53 AM,133.595061,26.4
10:25:54 AM,133.657558,26.3
10:25:55 AM,133.756253,25.5
10:25:56 AM,133.840853,26
10:25:57 AM,133.947765,26.2
10:25:58 AM,134.014765,26.2
10:25:59 AM,134.091378,26.1
10:26:00 AM,134.169889,26.2
10:26:01 AM,134.26812,27.1
10:26:02 AM,134.321729,27
10:26:03 AM,134.42846,27
10:26:04 AM,134.534704,28.5
10:26:05 AM,134.594426,28.9
10:26:06 AM,134.683767,28.9
10:26:07 AM,134.794728,28.1
10:26:08 AM,134.869269,28.4
10:26:09 AM,134.974135,29
10:26:10 AM,135.067285,27.4
10:26:11 AM,135.136641,27.3
10:26:12 AM,135.252334,27
10:26:13 AM,135.320784,27.5
10:26:14 AM,135.409457,27.6
10:26:15 AM,135.524465,28
10:26:16 AM,135.576004,28.3
10:26:17 AM,135.677609,27.7
10:26:18 AM,135.800638,29.1
10:26:19 AM,135.847689,29.4
10:26:20 AM,135.931682,29.2
10:26:21 AM,136.011675,29.2
10:26:22 AM,136.08226,28.8
10:26:23 AM,136.184596,29.3
10:26:24 AM,136.241561,30.1
10:26:25 AM,136.354019,30.4
10:26:26 AM,136.423212,29.9
10:26:27 AM,136.505826,29.6
10:26:28 AM,136.608676,29.1
10:26:29 AM,136.699517,30.1
10:26:30 AM,136.769426,29.1
10:26:31 AM,136.840741,29.5
10:26:32 AM,136.95183,29.2
10:26:33 AM,137.027861,29.5
10:26:34 AM,137.123221,29.7
10:26:35 AM,137.218093,29.9
10:26:36 AM,137.291533,30.3
10:26:37 AM,137.37559,30.9
10:26:38 AM,137.479892,29.9
10:26:39 AM,137.582794,29.5
10:26:40 AM,137.664263,30
10:26:41 AM,137.742923,28.4
10:26:42 AM,137.855962,28.1
10:26:43 AM,137.912485,27.5
10:26:44 AM,138.03376,28.5
10:26:45 AM,138.105615,27.5
10:26:46 AM,138.201238,27.7
10:26:47 AM,138.269092,27.7
10:26:48 AM,138.353894,28.6
10:26:49 AM,138.420064,28.6
10:26:50 AM,138.533636,29.1
10:26:51 AM,138.579348,30.2
10:26:52 AM,138.645526,30.8
10:26:53 AM,138.712692,31.5
10:26:54 AM,138.815166,32.4
10:26:55 AM,138.91413,32.4
10:26:56 AM,138.957248,33.2
10:26:57 AM,139.04187,33.1
10:26:58 AM,139.085694,31.6
10:26:59 AM,139.190088,31.2
10:27:00 AM,139.263604,32.6
10:27:01 AM,139.322769,32.4
10:27:02 AM,139.389465,32.6
10:27:03 AM,139.495986,34
10:27:04 AM,139.560577,33.2
10:27:05 AM,139.642621,32.3
10:27:06 AM,139.691173,31.6
10:27:07 AM,139.799117,31.5
10:27:08 AM,139.881171,31.4
10:27:09 AM,139.947182,31.2
10:27:10 AM,140.007777,32.4
10:27:11 AM,140.080618,32.9
10:27:12 AM,140.180138,33.7
10:27:13 AM,140.249678,33.6
10:27:14 AM,140.316195,33.8
10:27:15 AM,140.412628,34.4
10:27:16 AM,140.476053,34.6
10:27:17 AM,140.561653,34.3
10:27:18 AM,140.622759,33.7
10:27:19 AM,140.717307,34.4
10:27:20 AM,140.808832,34.9
10:27:21 AM,140.89846,35.5
10:27:22 AM,140.976052,35.3
10:27:23 AM,141.046112,35.2
10:27:24 AM,141.140469,35.3
10:27:25 AM,141.215253,35.4
10:27:26 AM,141.31504,34.8
10:27:27 AM,141.383211,34.8
10:27:28 AM,141.470048,35.1
10:27:29 AM,141.558507,35
10:27:30 AM,141.629786,34.6
10:27:31 AM,141.688528,35
10:27:32 AM,141.758824,34.6
10:27:33 AM,141.835534,34.6
10:27:34 AM,141.939366,34.9
10:27:35 AM,142.02362,35.3
10:27:36 AM,142.094421,35
10:27:37 AM,142.172762,34.9
10:27:38 AM,142.275908,34.9
10:27:39 AM,142.342701,35.8
10:27:40 AM,142.405973,35.5
10:27:41 AM,142.481509,35.7
10:27:42 AM,142.57121,36.5
10:27:43 AM,142.675784,37
10:27:44 AM,142.746608,36.8
10:27:45 AM,142.849781,35.9
10:27:46 AM,142.92202,36.6
10:27:47 AM,143.012445,37
10:27:48 AM,143.08187,37.5
10:27:49 AM,143.166875,36.4
10:27:50 AM,143.242437,36.5
10:27:51 AM,143.3364,36.6
10:27:52 AM,143.436784,36.2
10:27:53 AM,143.513766,36.8
10:27:54 AM,143.602312,38.4
10:27:55 AM,143.696574,38.3
10:27:56 AM,143.768842,38.1
10:27:57 AM,143.85056,38.7
10:27:58 AM,143.953083,38.2
10:27:59 AM,144.038122,38.6
10:28:00 AM,144.139244,39.5
10:28:01 AM,144.228522,39
10:28:02 AM,144.306732,39.7
10:28:03 AM,144.382335,39.8
10:28:04 AM,144.478253,40.7
10:28:05 AM,144.567334,40.7
10:28:06 AM,144.659239,39.8
10:28:07 AM,144.753759,40
10:28:08 AM,144.825357,39.3
10:28:09 AM,144.918473,40.1
10:28:10 AM,145.010888,40.2
10:28:11 AM,145.104929,40.8
10:28:12 AM,145.174422,41.4
10:28:13 AM,145.243917,41.1
10:28:14 AM,145.355466,41.4
10:28:15 AM,145.431811,41.9
10:28:16 AM,145.49306,41.5
10:28:17 AM,145.599894,40.5
10:28:18 AM,145.701793,40.7
10:28:19 AM,145.787819,41
10:28:20 AM,145.878859,40.7
10:28:21 AM,145.970114,40.6
10:28:22 AM,146.054527,40.7
10:28:23 AM,146.168023,40
10:28:24 AM,146.245102,40.2
10:28:25 AM,146.342302,40.2
10:28:26 AM,146.410422,40.7
10:28:27 AM,146.500993,41.2
10:28:28 AM,146.632938,41.3
10:28:29 AM,146.68497,40.9
10:28:30 AM,146.767291,41.2
10:28:31 AM,146.874893,41.8
10:28:32 AM,146.991749,41.6
10:28:33 AM,147.06342,42.2
10:28:34 AM,147.174354,41.8
10:28:35 AM,147.243205,41.3
10:28:36 AM,147.346098,40.6
10:28:37 AM,147.423712,41.5
10:28:38 AM,147.546035,41.6
10:28:39 AM,147.621748,41.7
10:28:40 AM,147.721126,41.9
10:28:41 AM,147.789288,41.5
10:28:42 AM,147.899763,41.3
10:28:43 AM,147.979514,41.7
10:28:44 AM,148.085548,41.6
10:28:45 AM,148.152519,41.7
10:28:46 AM,148.226346,41.9
10:28:47 AM,148.302081,42.6
10:28:48 AM,148.393434,42.7
10:28:49 AM,148.501606,42.5
10:28:50 AM,148.561735,43.7
10:28:51 AM,148.654511,44.1
10:28:52 AM,148.761282,45.1
10:28:53 AM,148.810535,44.5
10:28:54 AM,148.914204,44.4
10:28:55 AM,148.998725,44.5
10:28:56 AM,149.056252,45.5
10:28:57 AM,149.154278,44.5
10:28:58 AM,149.238808,44.7
10:28:59 AM,149.313869,45.4
10:29:00 AM,149.414732,44.6
10:29:01 AM,149.5156,44.3
10:29:02 AM,149.599436,44.3
10:29:03 AM,149.671893,45.1
10:29:04 AM,149.762592,45.1
10:29:05 AM,149.853081,44.7
10:29:06 AM,149.920102,44.7
10:29:07 AM,150.002043,44.3
10:29:08 AM,150.088017,44.6
10:29:09 AM,150.179226,43.8
10:29:10 AM,150.256438,43.7
10:29:11 AM,150.344542,43.4
10:29:12 AM,150.43668,43.5
10:29:13 AM,150.512981,43.2
10:29:14 AM,150.591618,44.9
10:29:15 AM,150.674784,44.4
10:29:16 AM,150.756749,44
10:29:17 AM,150.831858,43.5
10:29:18 AM,150.90223,44
10:29:19 AM,150.977343,44.5
10:29:20 AM,151.055288,46.4
10:29:21 AM,151.141298,45.4
10:29:22 AM,151.211679,45.8
10:29:23 AM,151.277322,45.1
10:29:24 AM,151.347707,44.9
10:29:25 AM,151.423753,46.1
10:29:26 AM,151.488482,46.1
