date_time,temp,CO2_scaled
1:26:44 PM,582.030546,31.2
1:26:45 PM,582.143338,31.2
1:26:46 PM,582.169544,31.1
1:26:47 PM,582.207683,30.7
1:26:48 PM,582.215655,31.2
1:26:49 PM,582.237874,31.6
1:26:50 PM,582.375545,31.3
1:26:51 PM,582.504924,30.8
1:26:52 PM,582.476382,30.8
1:26:53 PM,582.507238,31.3
1:26:54 PM,582.574906,31.3
1:26:55 PM,582.705615,31.2
1:26:56 PM,582.87181,31.5
1:26:57 PM,582.916595,30.8
1:26:58 PM,582.947772,30.9
1:26:59 PM,583.061235,31.2
1:27:00 PM,583.251327,31.5
1:27:01 PM,583.309377,31
1:27:02 PM,583.442406,31.1
1:27:03 PM,583.405248,31.4
1:27:04 PM,583.588381,31.1
1:27:05 PM,583.781457,31.8
1:27:06 PM,583.862074,31.8
1:27:07 PM,584.038567,31.7
1:27:08 PM,584.137101,32.1
1:27:09 PM,584.203791,31.3
1:27:10 PM,584.350757,31.3
1:27:11 PM,584.442328,31.3
1:27:12 PM,584.600248,31.3
1:27:13 PM,584.702108,30.8
1:27:14 PM,584.719359,30.7
1:27:15 PM,584.793016,30.7
1:27:16 PM,584.910457,30.7
1:27:17 PM,585.068061,31.2
1:27:18 PM,585.021941,30.1
1:27:19 PM,585.006683,30.9
1:27:20 PM,585.137069,30.8
1:27:21 PM,585.23561,30.7
1:27:22 PM,585.351404,30.9
1:27:23 PM,585.41842,30.8
1:27:24 PM,585.332159,30.6
1:27:25 PM,585.462227,30.6
1:27:26 PM,585.499046,30.4
1:27:27 PM,585.557448,30.7
1:27:28 PM,585.669923,30.4
1:27:29 PM,585.690819,30
1:27:30 PM,585.79335,29.7
1:27:31 PM,585.89256,29.2
1:27:32 PM,586.019975,29.9
1:27:33 PM,586.062776,29.7
1:27:34 PM,586.161988,29.7
1:27:35 PM,586.26883,29.7
1:27:36 PM,586.423126,29.7
1:27:37 PM,586.549217,29.4
1:27:38 PM,586.590691,29.1
1:27:39 PM,586.669331,29.7
1:27:40 PM,586.827939,30
1:27:41 PM,586.947733,29.9
1:27:42 PM,587.08013,29.6
1:27:43 PM,587.130243,29.9
1:27:44 PM,587.202906,30.2
1:27:45 PM,587.257991,29.9
1:27:46 PM,587.363513,30.2
1:27:47 PM,587.456432,29.7
1:27:48 PM,587.47866,28.6
1:27:49 PM,587.518485,28.6
1:27:50 PM,587.552331,28.7
1:27:51 PM,587.598459,28.6
1:27:52 PM,587.759072,29
1:27:53 PM,587.748783,28.8
1:27:54 PM,587.750112,29.3
1:27:55 PM,587.771011,29.5
1:27:56 PM,588.01128,29.7
1:27:57 PM,588.025877,29.7
1:27:58 PM,588.090591,29.5
1:27:59 PM,588.119787,29.8
1:28:00 PM,588.219677,29.8
1:28:01 PM,588.353759,29.6
1:28:02 PM,588.500104,29.6
1:28:03 PM,588.60032,29.8
1:28:04 PM,588.623879,29.5
1:28:05 PM,588.719464,29.5
1:28:06 PM,588.895695,29.2
1:28:07 PM,588.972676,29.2
1:28:08 PM,589.105435,29.2
1:28:09 PM,589.234209,28.8
1:28:10 PM,589.315521,29.3
1:28:11 PM,589.44893,29.1
1:28:12 PM,589.606906,29.1
1:28:13 PM,589.747969,28.8
1:28:14 PM,589.814342,28.9
1:28:15 PM,589.861806,28.7
1:28:16 PM,590.034388,28.3
1:28:17 PM,590.199016,27.7
1:28:18 PM,590.279006,28.2
1:28:19 PM,590.331446,28.2
1:28:20 PM,590.425049,27.9
1:28:21 PM,590.480149,28
1:28:22 PM,590.576734,28.2
1:28:23 PM,590.669675,28.4
1:28:24 PM,590.688927,28.3
1:28:25 PM,590.671668,28.3
1:28:26 PM,590.724434,27.8
1:28:27 PM,590.784185,27.8
1:28:28 PM,590.863513,28.3
1:28:29 PM,590.913298,28
1:28:30 PM,590.924918,27.9
1:28:31 PM,590.964412,28.4
1:28:32 PM,591.057355,28.2
1:28:33 PM,591.106153,27.9
1:28:34 PM,591.147301,28
1:28:35 PM,591.217345,28.3
1:28:36 PM,591.255852,28
1:28:37 PM,591.374014,27.5
1:28:38 PM,591.493848,27.4
1:28:39 PM,591.610359,27.1
1:28:40 PM,591.620651,27.5
1:28:41 PM,591.709612,27.2
1:28:42 PM,591.870598,26.8
1:28:43 PM,592.000063,26.8
1:28:44 PM,592.144132,27.2
1:28:45 PM,592.200568,27.3
1:28:46 PM,592.263308,27.1
1:28:47 PM,592.361237,27.3
1:28:48 PM,592.549121,27.4
1:28:49 PM,592.640746,27.6
1:28:50 PM,592.785488,27.1
1:28:51 PM,592.878444,26.7
1:28:52 PM,593.066677,26.5
1:28:53 PM,593.095221,26.6
1:28:54 PM,593.227357,26
1:28:55 PM,593.288108,26.1
1:28:56 PM,593.331598,26.2
1:28:57 PM,593.442486,25.6
1:28:58 PM,593.590884,25.9
1:28:59 PM,593.679194,26.5
1:29:00 PM,593.563992,26.2
1:29:01 PM,593.732313,26
1:29:02 PM,593.695128,26.3
1:29:03 PM,593.821289,26.2
1:29:04 PM,593.904625,26.7
1:29:05 PM,593.879062,26.6
1:29:06 PM,593.86611,26.3
1:29:07 PM,593.915908,26.7
1:29:08 PM,594.103167,26.6
1:29:09 PM,594.161264,26.6
1:29:10 PM,594.203428,26.5
1:29:11 PM,594.191141,26.7
1:29:12 PM,594.27182,26.8
1:29:13 PM,594.487308,26.9
1:29:14 PM,594.545408,26.5
1:29:15 PM,594.553044,27
1:29:16 PM,594.688178,26.6
1:29:17 PM,594.710095,26.3
1:29:18 PM,594.841569,26.4
1:29:19 PM,594.997295,26.2
1:29:20 PM,595.050761,26.3
1:29:21 PM,595.088939,26.3
1:29:22 PM,595.244993,25.9
1:29:23 PM,595.389766,26
1:29:24 PM,595.631166,25.8
1:29:25 PM,595.662715,25.7
1:29:26 PM,595.789221,25.6
1:29:27 PM,595.769297,25.8
1:29:28 PM,595.96688,25.4
1:29:29 PM,596.048561,25.2
1:29:30 PM,596.047572,25
1:29:31 PM,596.060186,24.6
1:29:32 PM,596.153167,24.7
1:29:33 PM,596.310565,24.2
1:29:34 PM,596.281673,24.6
1:29:35 PM,596.409191,24.7
1:29:36 PM,596.46897,25.4
1:29:37 PM,596.532723,25
1:29:38 PM,596.65692,24.9
1:29:39 PM,596.740275,24.7
1:29:40 PM,596.827944,25.2
1:29:41 PM,596.809347,25
1:29:42 PM,596.874105,25.6
1:29:43 PM,596.99067,25.3
1:29:44 PM,597.116201,25.4
1:29:45 PM,597.229444,25.2
1:29:46 PM,597.279921,24.8
1:29:47 PM,597.403136,24.9
1:29:48 PM,597.574836,25.4
1:29:49 PM,597.65288,24.9
1:29:50 PM,597.784062,24.8
1:29:51 PM,597.891004,24.4
1:29:52 PM,597.864102,24.6
1:29:53 PM,598.045768,24.2
1:29:54 PM,598.193574,24.3
1:29:55 PM,598.290886,23.9
1:29:56 PM,598.391185,24.4
1:29:57 PM,598.42905,24.9
1:29:58 PM,598.580836,24.4
1:29:59 PM,598.764507,24.2
1:30:00 PM,598.861825,24.9
1:30:01 PM,598.906,25
1:30:02 PM,598.899691,24.8
1:30:03 PM,599.07208,24.7
1:30:04 PM,599.159102,24.8
1:30:05 PM,599.162753,25
1:30:06 PM,599.207932,24.9
1:30:07 PM,599.211582,24.8
1:30:08 PM,599.301604,24.4
1:30:09 PM,599.405237,24.4
1:30:10 PM,599.426823,24.8
1:30:11 PM,599.464026,24.5
1:30:12 PM,599.416525,24.4
1:30:13 PM,599.534445,25.1
1:30:14 PM,599.590577,25.8
1:30:15 PM,599.722122,25.3
1:30:16 PM,599.80417,25.2
1:30:17 PM,599.799517,25.1
1:30:18 PM,599.838715,25
1:30:19 PM,599.973575,25
1:30:20 PM,600.127715,25
1:30:21 PM,600.159602,24.7
1:30:22 PM,600.184515,24.8
1:30:23 PM,600.294804,24.5
1:30:24 PM,600.47651,24.7
1:30:25 PM,600.595771,24.8
1:30:26 PM,600.714369,24.4
1:30:27 PM,600.790779,24.1
1:30:28 PM,600.855888,24.3
1:30:29 PM,601.047238,24
1:30:30 PM,601.232619,24.3
1:30:31 PM,601.348565,24.5
1:30:32 PM,601.499062,24
1:30:33 PM,601.497733,24.1
1:30:34 PM,601.703057,23.9
1:30:35 PM,601.891763,23.5
1:30:36 PM,601.936616,23.7
1:30:37 PM,601.972499,24
1:30:38 PM,602.115364,24.3
1:30:39 PM,602.24029,24.2
1:30:40 PM,602.261556,24.4
1:30:41 PM,602.359571,24.7
1:30:42 PM,602.301091,24.6
1:30:43 PM,602.324015,24.6
1:30:44 PM,602.500447,24.4
1:30:45 PM,602.532341,24.2
1:30:46 PM,602.606105,24.1
1:30:47 PM,602.656608,24.3
1:30:48 PM,602.591815,24
1:30:49 PM,602.708778,24.2
1:30:50 PM,602.797826,24.1
1:30:51 PM,602.866937,24.1
1:30:52 PM,602.88089,24
1:30:53 PM,602.831379,23.8
1:30:54 PM,602.97127,23.4
1:30:55 PM,603.134086,24
1:30:56 PM,603.201205,23.9
1:30:57 PM,603.238421,24
1:30:58 PM,603.262349,24
1:30:59 PM,603.38064,24.3
1:31:00 PM,603.587659,24.6
1:31:01 PM,603.753146,24.6
1:31:02 PM,603.732542,24.5
1:31:03 PM,603.776072,24.3
1:31:04 PM,603.967149,24.2
1:31:05 PM,604.126658,24.1
1:31:06 PM,604.198438,23.9
1:31:07 PM,604.365593,23.5
1:31:08 PM,604.350972,23.4
1:31:09 PM,604.5168,23.3
1:31:10 PM,604.611183,23
1:31:11 PM,604.650728,22.9
1:31:12 PM,604.760399,22.9
1:31:13 PM,604.810912,22.5
1:31:14 PM,604.772032,22.9
1:31:15 PM,604.896326,23
1:31:16 PM,605.001344,23.7
1:31:17 PM,605.080773,23.1
1:31:18 PM,605.094402,22.9
1:31:19 PM,605.080773,22.8
1:31:20 PM,605.225677,23.3
1:31:21 PM,605.388531,23.4
1:31:22 PM,605.465969,22.9
1:31:23 PM,605.512832,22.9
1:31:24 PM,605.509508,23.1
1:31:25 PM,605.714913,23.3
1:31:26 PM,605.776062,23.1
1:31:27 PM,605.840211,23
1:31:28 PM,605.856163,22.8
1:31:29 PM,605.929286,22.3
1:31:30 PM,606.037641,22.3
1:31:31 PM,606.219787,22
1:31:32 PM,606.281278,22.3
1:31:33 PM,606.359387,22.9
1:31:34 PM,606.421544,22.8
1:31:35 PM,606.560482,22.8
1:31:36 PM,606.778537,22.7
1:31:37 PM,606.859311,23.1
1:31:38 PM,606.889562,23
1:31:39 PM,606.990282,22.9
1:31:40 PM,607.079698,23.1
1:31:41 PM,607.285463,23.2
1:31:42 PM,607.381203,23.6
1:31:43 PM,607.493894,23.5
1:31:44 PM,607.479269,22.8
1:31:45 PM,607.587641,22.2
1:31:46 PM,607.712635,22.2
1:31:47 PM,607.73158,22.6
1:31:48 PM,607.770809,22.4
1:31:49 PM,607.769479,22.1
1:31:50 PM,607.744547,22.3
1:31:51 PM,607.955312,22.4
1:31:52 PM,607.959303,22.4
1:31:53 PM,608.081642,21.9
1:31:54 PM,608.013825,22.3
1:31:55 PM,608.078316,22.4
1:31:56 PM,608.25917,21.9
1:31:57 PM,608.323335,22.1
1:31:58 PM,608.375862,22.4
1:31:59 PM,608.45665,22.3
1:32:00 PM,608.423069,22.5
1:32:01 PM,608.625208,22.2
1:32:02 PM,608.765846,22.5
1:32:03 PM,608.861929,22.9
1:32:04 PM,608.925433,22.4
1:32:05 PM,608.949038,22.1
1:32:06 PM,609.163821,22.1
1:32:07 PM,609.28385,21.6
1:32:08 PM,609.393237,21.4
1:32:09 PM,609.415849,21.3
1:32:10 PM,609.603045,22
1:32:11 PM,609.774285,22
1:32:12 PM,609.923581,21.8
1:32:13 PM,610.0107,21.5
1:32:14 PM,610.125418,21.6
1:32:15 PM,610.239807,22.1
1:32:16 PM,610.429016,22.1
1:32:17 PM,610.550722,21.9
1:32:18 PM,610.624546,21.9
1:32:19 PM,610.74692,22.2
1:32:20 PM,610.708015,22.2
1:32:21 PM,610.848347,22.2
1:32:22 PM,610.877279,22.5
1:32:23 PM,611.000987,23
1:32:24 PM,610.923834,22.7
1:32:25 PM,610.885593,22.4
1:32:26 PM,610.977042,22.3
1:32:27 PM,611.079802,22.3
1:32:28 PM,611.129684,22.5
1:32:29 PM,611.032246,22.2
1:32:30 PM,611.039895,22.1
1:32:31 PM,611.185554,21.8
1:32:32 PM,611.277342,21.9
1:32:33 PM,611.387088,22
1:32:34 PM,611.32656,21.8
1:32:35 PM,611.361811,22.2
1:32:36 PM,611.409369,21.8
1:32:37 PM,611.611903,22
1:32:38 PM,611.72365,21.8
1:32:39 PM,611.778193,21.5
1:32:40 PM,611.892268,21.2
1:32:41 PM,611.921534,21.2
1:32:42 PM,612.146368,21.2
1:32:43 PM,612.303352,21
1:32:44 PM,612.391823,21
1:32:45 PM,612.484288,21.2
1:32:45 PM,612.486284,21.3
1:32:46 PM,612.526529,21.5
1:32:47 PM,612.670883,21.7
1:32:48 PM,612.875776,21.3
1:32:49 PM,612.932653,21
1:32:50 PM,613.032774,21.1
1:32:51 PM,613.150523,20.8
1:32:52 PM,613.248318,20.5
1:32:53 PM,613.368732,21.3
1:32:54 PM,613.388691,21.7
1:32:55 PM,613.377048,21.2
1:32:56 PM,613.445571,21
1:32:57 PM,613.585616,21.3
1:32:58 PM,613.602913,21
1:32:59 PM,613.810155,21.2
1:33:00 PM,613.713019,21.2
1:33:01 PM,613.713684,21.3
1:33:02 PM,613.864046,21.3
1:33:03 PM,614.068634,21.2
1:33:04 PM,614.067967,21.3
1:33:05 PM,614.102565,20.9
1:33:06 PM,614.063309,21
1:33:07 PM,614.282206,21.3
1:33:08 PM,614.400306,21
1:33:09 PM,614.53105,21.3
1:33:10 PM,614.536704,21
1:33:11 PM,614.584944,20.7
1:33:12 PM,614.759608,21
1:33:13 PM,614.864072,21.5
1:33:14 PM,615.079331,21
1:33:15 PM,615.109273,20.9
1:33:16 PM,615.120584,20.9
1:33:17 PM,615.314555,21.2
1:33:18 PM,615.343166,20.7
1:33:19 PM,615.653928,20.5
1:33:20 PM,615.671895,20.7
1:33:21 PM,615.723801,20.4
1:33:22 PM,615.902145,20.3
1:33:23 PM,616.004628,20.4
1:33:24 PM,616.164678,20.6
1:33:25 PM,616.124748,20.8
1:33:26 PM,616.117761,20.8
1:33:27 PM,616.253855,20.8
1:33:28 PM,616.360335,21.1
1:33:29 PM,616.385292,21
1:33:30 PM,616.359004,20.3
1:33:31 PM,616.432876,20.5
1:33:32 PM,616.428882,20.5
1:33:33 PM,616.590603,20.3
1:33:34 PM,616.560321,20
1:33:35 PM,616.61556,19.5
1:33:36 PM,616.632198,19.6
1:33:37 PM,616.700416,20.1
1:33:38 PM,616.782942,19.3
1:33:39 PM,616.934688,18.9
1:33:40 PM,617.056483,19.3
1:33:41 PM,617.082773,19.5
1:33:42 PM,617.152326,19.8
1:33:43 PM,617.286771,20.1
1:33:44 PM,617.445514,20
1:33:45 PM,617.479459,19.7
1:33:46 PM,617.52605,19.6
1:33:47 PM,617.582627,19.6
1:33:48 PM,617.772327,19.5
1:33:49 PM,617.977338,20
1:33:50 PM,618.024266,20
1:33:51 PM,618.092826,19.8
1:33:52 PM,618.116125,20.1
1:33:53 PM,618.346442,19.8
1:33:54 PM,618.482571,20.6
1:33:55 PM,618.608384,20.4
1:33:56 PM,618.704575,20.1
1:33:57 PM,618.7565,20
1:33:58 PM,618.968527,20.5
1:33:59 PM,619.070381,20.1
1:34:00 PM,619.23049,19.4
1:34:01 PM,619.235483,19.4
1:34:02 PM,619.233485,19.3
1:34:03 PM,619.415233,19.8
1:34:04 PM,619.418228,19.2
1:34:05 PM,619.488798,19.3
1:34:06 PM,619.530075,19.5
1:34:07 PM,619.514763,19.5
1:34:08 PM,619.515761,19.4
1:34:09 PM,619.649912,19.3
1:34:10 PM,619.637929,18.7
1:34:11 PM,619.713493,19
1:34:12 PM,619.685198,19.3
1:34:13 PM,619.772082,19.5
1:34:14 PM,619.920885,19.5
1:34:15 PM,620.030741,19.6
1:34:16 PM,620.029409,19.6
1:34:17 PM,620.079012,19.6
1:34:18 PM,620.167564,19.6
1:34:19 PM,620.280419,19.9
1:34:20 PM,620.475507,19.7
1:34:21 PM,620.543755,20.1
1:34:22 PM,620.522448,20.1
1:34:23 PM,620.640636,19.5
1:34:24 PM,620.860702,19.5
1:34:25 PM,620.996207,19.7
1:34:26 PM,621.084769,19.6
1:34:27 PM,621.108407,19.5
1:34:28 PM,621.276213,20
1:34:29 PM,621.431703,20
1:34:30 PM,621.588527,19.8
1:34:31 PM,621.64613,19.4
1:34:32 PM,621.750015,19.2
1:34:33 PM,621.721713,18.8
1:34:34 PM,621.871884,18.4
1:34:35 PM,621.938146,18.8
1:34:36 PM,621.90951,18.6
1:34:37 PM,621.972776,18.6
1:34:38 PM,621.993421,18.4
1:34:39 PM,622.115292,18.2
1:34:40 PM,622.218186,18
1:34:41 PM,622.179559,18.3
1:34:42 PM,622.258477,18.5
1:34:43 PM,622.240495,18.7
1:34:44 PM,622.38002,19
1:34:45 PM,622.444621,18.5
1:34:46 PM,622.530203,18.3
1:34:47 PM,622.553845,18.4
1:34:48 PM,622.598801,18.3
1:34:49 PM,622.747989,18
1:34:50 PM,622.898179,17.5
1:34:51 PM,623.011073,17.3
1:34:52 PM,623.027724,17.7
1:34:53 PM,623.131294,18.2
1:34:54 PM,623.276496,18.4
1:34:55 PM,623.362419,18.3
1:34:56 PM,623.601543,18.5
1:34:57 PM,623.610203,18.2
1:34:58 PM,623.676479,18.1
1:34:59 PM,623.879977,18.3
1:35:00 PM,624.032852,18.2
1:35:01 PM,624.142764,18.2
1:35:02 PM,624.221703,18.4
1:35:03 PM,624.327953,18.6
1:35:04 PM,624.455524,18.4
1:35:05 PM,624.596753,18.7
1:35:06 PM,624.750308,18.4
1:35:07 PM,624.828253,18.2
1:35:08 PM,624.78062,17.8
1:35:09 PM,624.919857,17.4
1:35:10 PM,624.992473,17.3
1:35:11 PM,625.088408,17.5
1:35:12 PM,625.008463,17.2
1:35:13 PM,625.061759,17.2
1:35:14 PM,625.014792,17.5
1:35:15 PM,625.224318,17.9
1:35:16 PM,625.198002,18
1:35:17 PM,625.284946,18.6
1:35:18 PM,625.273953,18.7
1:35:19 PM,625.264958,18.9
1:35:20 PM,625.292941,19.2
1:35:21 PM,625.421526,19
1:35:22 PM,625.404538,19
1:35:23 PM,625.42619,18.7
1:35:24 PM,625.49215,17.9
1:35:25 PM,625.710018,18.5
1:35:26 PM,625.765319,18.6
1:35:27 PM,625.837944,18.4
1:35:28 PM,625.960541,18.2
1:35:29 PM,626.020842,17.6
1:35:30 PM,626.082475,17.8
1:35:31 PM,626.283702,18.1
1:35:32 PM,626.392979,18.5
1:35:33 PM,626.469942,18.7
1:35:34 PM,626.496262,18.5
1:35:35 PM,626.681507,18.6
1:35:36 PM,626.917402,19.2
1:35:37 PM,627.031687,18.6
1:35:38 PM,627.085998,17.7
1:35:39 PM,627.17163,17.8
1:35:40 PM,627.28392,18
1:35:41 PM,627.512835,18.1
1:35:42 PM,627.585477,18.4
1:35:43 PM,627.62513,17.9
1:35:44 PM,627.710102,17.8
1:35:45 PM,627.86372,17.8
1:35:46 PM,628.028337,17.9
1:35:47 PM,628.098984,17.5
1:35:48 PM,628.097651,17.4
1:35:49 PM,628.057663,17.5
1:35:50 PM,628.186961,17.4
1:35:51 PM,628.326592,17.6
1:35:52 PM,628.344255,17.4
1:35:53 PM,628.401574,17.1
1:35:54 PM,628.445897,17
1:35:55 PM,628.442565,17.2
1:35:56 PM,628.63719,17.4
1:35:57 PM,628.700177,16.9
1:35:58 PM,628.688513,17.1
1:35:59 PM,628.758166,17.3
1:36:00 PM,628.872811,17.4
1:36:01 PM,629.051783,18.1
1:36:02 PM,629.152768,17.8
1:36:03 PM,629.258755,17.7
1:36:04 PM,629.212093,17.5
1:36:05 PM,629.337079,17.4
1:36:06 PM,629.49473,17.1
1:36:07 PM,629.690048,17.7
1:36:08 PM,629.781376,17.1
1:36:09 PM,629.864373,16.9
1:36:10 PM,629.962702,17
1:36:11 PM,630.084034,17
1:36:12 PM,630.205033,16.3
1:36:13 PM,630.278367,16.4
1:36:14 PM,630.308368,16.4
1:36:15 PM,630.325702,16.7
1:36:16 PM,630.459374,16.9
1:36:17 PM,630.631049,17.3
1:36:18 PM,630.649717,17.7
1:36:19 PM,630.557712,17.4
1:36:20 PM,630.671717,17.1
1:36:21 PM,630.753725,16.7
1:36:22 PM,630.875402,17.5
1:36:23 PM,630.871403,17.2
1:36:24 PM,630.957743,17.3
1:36:25 PM,630.927407,17.4
1:36:26 PM,631.086093,17.6
1:36:27 PM,631.19744,17.5
1:36:28 PM,631.299121,17.1
1:36:29 PM,631.246115,17
1:36:30 PM,631.293788,16.6
1:36:31 PM,631.419143,16
1:36:32 PM,631.657852,16.8
1:36:33 PM,631.670522,17.2
1:36:34 PM,631.754206,17
1:36:35 PM,631.750873,17.4
1:36:36 PM,631.939251,17.6
1:36:37 PM,632.116628,17.1
1:36:38 PM,632.28734,17
1:36:39 PM,632.307681,17
1:36:40 PM,632.309015,17.6
1:36:41 PM,632.460061,17.5
1:36:42 PM,632.740487,17
1:36:43 PM,632.871199,17.5
1:36:44 PM,632.973906,17.7
1:36:45 PM,633.00625,17.8
1:36:46 PM,633.083949,18.1
1:36:47 PM,633.32705,17.4
1:36:48 PM,633.428429,17.2
1:36:49 PM,633.481121,16.6
1:36:50 PM,633.503795,16.9
1:36:51 PM,633.550816,17
1:36:52 PM,633.716228,17.1
1:36:53 PM,633.741908,16.7
1:36:54 PM,633.750581,16.4
1:36:55 PM,633.707559,15.9
1:36:56 PM,633.741908,15.7
1:36:57 PM,633.859633,15.5
1:36:58 PM,633.899988,15.7
1:36:59 PM,633.889649,15.8
1:37:00 PM,633.968024,15.8
1:37:01 PM,633.917998,15.7
1:37:02 PM,634.053068,16.2
1:37:03 PM,634.139115,16.3
1:37:04 PM,634.254846,16.1
1:37:05 PM,634.155125,16.4
1:37:06 PM,634.281195,16.5
1:37:07 PM,634.327555,17.2
1:37:08 PM,634.515331,17.2
1:37:09 PM,634.606053,17.2
1:37:10 PM,634.63707,17.1
1:37:11 PM,634.624064,17.5
1:37:12 PM,634.826189,17
1:37:13 PM,634.993966,16.7
1:37:14 PM,635.135396,16.7
1:37:15 PM,635.181094,16.7
1:37:16 PM,635.271157,17.3
1:37:17 PM,635.41526,17.1
1:37:18 PM,635.71715,16.4
1:37:19 PM,635.788539,16.4
1:37:20 PM,635.886283,16.6
1:37:21 PM,635.990698,16.5
1:37:22 PM,636.11647,16.1
1:37:23 PM,636.278605,15.8
1:37:24 PM,636.311301,15.7
1:37:25 PM,636.438076,15.2
1:37:26 PM,636.440077,15.5
1:37:27 PM,636.593542,15.5
1:37:28 PM,636.681959,15.8
1:37:29 PM,636.634917,15.6
1:37:30 PM,636.699308,15.9
1:37:31 PM,636.62791,15.8
1:37:32 PM,636.71599,16.3
1:37:33 PM,636.851114,16.3
1:37:34 PM,636.866463,16.4
1:37:35 PM,636.89115,16.3
1:37:36 PM,636.833764,16.1
1:37:37 PM,636.930519,16.3
1:37:38 PM,637.077661,16.5
1:37:39 PM,637.073658,17
1:37:40 PM,637.139388,17
1:37:41 PM,637.240485,16.6
1:37:42 PM,637.218466,16.2
1:37:43 PM,637.382627,16.3
1:37:44 PM,637.474053,16.1
1:37:45 PM,637.625209,16.1
1:37:46 PM,637.724979,15.9
1:37:47 PM,637.722979,15.8
1:37:48 PM,637.958564,15.2
1:37:49 PM,638.081366,15.7
1:37:50 PM,638.23854,15.9
1:37:51 PM,638.260233,16.3
1:37:52 PM,638.379368,15.9
1:37:53 PM,638.566916,16.3
1:37:54 PM,638.713425,16.3
1:37:55 PM,638.856932,16.7
1:37:56 PM,638.937364,16.5
1:37:57 PM,638.965064,16.1
1:37:58 PM,639.151631,16
1:37:59 PM,639.266441,16.1
1:38:00 PM,639.341539,16.1
1:38:01 PM,639.34621,16.2
1:38:02 PM,639.33186,16.3
1:38:03 PM,639.42865,15.7
1:38:04 PM,639.5675,15.6
1:38:05 PM,639.668633,15.6
1:38:06 PM,639.649275,15
1:38:07 PM,639.644604,15.1
1:38:08 PM,639.833521,15.2
1:38:09 PM,639.924648,15.5
1:38:10 PM,640.017443,15.4
1:38:11 PM,640.046481,15.9
1:38:12 PM,640.009097,15.8
1:38:13 PM,640.169989,16.1
1:38:14 PM,640.370273,16.2
1:38:15 PM,640.391972,15.4
1:38:16 PM,640.446051,15.1
1:38:17 PM,640.466079,15.1
1:38:18 PM,640.628316,15.3
1:38:19 PM,640.753169,15.2
1:38:20 PM,640.864668,15.3
1:38:21 PM,641.004216,16.2
1:38:22 PM,641.070312,16.1
1:38:23 PM,641.082671,16.1
1:38:24 PM,641.388144,15.8
1:38:25 PM,641.470946,16.1
1:38:26 PM,641.533043,16.2
1:38:27 PM,641.515351,15.9
1:38:28 PM,641.637213,15.5
1:38:29 PM,641.881947,15.4
1:38:30 PM,641.977775,15.8
1:38:31 PM,642.070596,15.9
1:38:32 PM,642.039546,15.6
1:38:33 PM,642.143385,16.1
1:38:34 PM,642.248901,15.7
1:38:35 PM,642.335718,15.7
1:38:36 PM,642.373115,15.9
1:38:37 PM,642.333377,15.7
1:38:38 PM,642.300323,15.5
1:38:39 PM,642.493327,15.4
1:38:40 PM,642.570794,15.6
1:38:41 PM,642.534063,15.8
1:38:42 PM,642.509686,15.9
1:38:43 PM,642.491325,15.4
1:38:44 PM,642.765471,15.3
1:38:45 PM,642.825246,15.6
1:38:46 PM,642.878008,15.6
1:38:47 PM,642.894039,15.4
1:38:48 PM,642.843617,15.2
1:38:49 PM,643.01192,15.1
1:38:50 PM,643.216631,15.1
1:38:51 PM,643.341532,15
1:38:52 PM,643.362236,14.8
1:38:53 PM,643.430367,14.9
1:38:54 PM,643.591002,14.6
1:38:55 PM,643.818111,14.6
1:38:56 PM,643.924987,13.9
1:38:57 PM,644.012156,13.8
1:38:58 PM,644.08664,13.8
1:38:59 PM,644.347827,13.4
1:39:00 PM,644.487447,13.8
1:39:01 PM,644.649782,14.1
1:39:02 PM,644.767694,14.2
1:39:03 PM,644.812788,14.3
1:39:04 PM,644.900307,14.1
1:39:05 PM,645.226336,14
1:39:06 PM,645.267427,14.3
1:39:07 PM,645.25473,14.7
1:39:08 PM,645.306844,14.5
1:39:09 PM,645.45684,14
1:39:10 PM,645.548374,14.3
1:39:11 PM,645.572095,14.1
1:39:12 PM,645.528331,14.1
1:39:13 PM,645.514966,14.3
1:39:14 PM,645.463189,14.3
1:39:15 PM,645.57677,14.6
1:39:16 PM,645.693363,14.6
1:39:17 PM,645.708394,14.5
1:39:18 PM,645.582451,14.5
1:39:19 PM,645.634567,14.4
1:39:20 PM,645.751829,14.1
1:39:21 PM,645.83368,14.6
1:39:22 PM,645.873768,14.7
1:39:23 PM,645.891141,14.8
1:39:24 PM,645.918202,14.5
1:39:25 PM,646.07222,14.3
1:39:26 PM,646.28805,13.9
1:39:27 PM,646.337501,14.1
1:39:28 PM,646.330484,14
1:39:29 PM,646.404995,13.9
1:39:30 PM,646.630856,14.4
1:39:31 PM,646.821983,14.7
1:39:32 PM,646.945278,14.8
1:39:33 PM,646.982371,14.9
1:39:34 PM,647.058555,14.7
1:39:35 PM,647.231313,14.6
1:39:36 PM,647.416435,14.2
1:39:37 PM,647.541415,14.4
1:39:38 PM,647.632978,14.3
1:39:39 PM,647.647016,13.9
1:39:40 PM,647.791384,14
1:39:41 PM,647.88997,14.5
1:39:42 PM,647.902671,14.4
1:39:43 PM,647.911027,14.2
1:39:44 PM,647.888634,14.5
1:39:45 PM,648.04537,14.8
1:39:46 PM,648.138615,15.1
1:39:47 PM,648.25659,14.8
1:39:48 PM,648.194092,14.7
