date_time,temp,CO2_scaled
9:47:34 AM,189.298468,11.3
9:47:35 AM,188.865105,11.6
9:47:36 AM,189.928815,12
9:47:37 AM,189.574245,12.4
9:47:39 AM,190.362178,12.1
9:47:40 AM,190.362178,12.2
9:47:41 AM,189.653038,12.1
9:47:42 AM,190.953128,12
9:47:44 AM,190.165195,12.4
9:47:45 AM,191.662267,12
9:47:46 AM,190.322781,12.3
9:47:47 AM,190.283384,12.3
9:47:48 AM,190.125798,12.4
9:47:50 AM,190.519764,12.7
9:47:51 AM,190.204591,12.9
9:47:52 AM,192.09563,12.8
9:47:53 AM,191.031921,13.2
9:47:55 AM,192.056234,13.1
9:47:56 AM,190.992524,12.9
9:47:57 AM,191.307697,13.1
9:47:58 AM,191.425887,13.3
9:48:00 AM,190.283384,13.3
9:48:01 AM,192.371407,13.9
9:48:02 AM,191.465284,14.1
9:48:03 AM,191.189507,13.9
9:48:05 AM,190.677351,13.8
9:48:06 AM,192.056234,13.6
9:48:07 AM,192.647184,13.6
9:48:08 AM,192.056234,13.7
9:48:09 AM,192.21382,13.7
9:48:11 AM,192.292614,13.7
9:48:12 AM,191.898647,14.2
9:48:13 AM,193.947273,14.3
9:48:14 AM,191.465284,14.5
9:48:16 AM,192.4502,14.7
9:48:17 AM,192.135027,14.7
9:48:18 AM,193.356323,14.7
9:48:19 AM,192.292614,14.7
9:48:21 AM,192.21382,14.7
9:48:22 AM,193.001753,14.4
9:48:23 AM,193.316927,14.2
9:48:24 AM,192.92296,14.5
9:48:25 AM,193.907876,14.6
9:48:27 AM,193.829083,14.4
9:48:28 AM,193.6321,14.6
9:48:29 AM,193.789686,14.4
9:48:30 AM,194.695809,14.5
9:48:32 AM,193.947273,14.7
9:48:33 AM,194.45943,15.1
9:48:34 AM,193.553307,15.2
9:48:35 AM,194.420033,15.2
9:48:37 AM,194.695809,15.3
9:48:38 AM,194.538223,15.3
9:48:39 AM,193.907876,15.6
9:48:40 AM,195.286759,16.2
9:48:41 AM,194.538223,16.2
9:48:43 AM,196.035296,15.9
9:48:44 AM,194.774603,16.1
9:48:45 AM,194.45943,16.1
9:48:46 AM,195.247363,16.2
9:48:48 AM,197.177799,16.1
9:48:49 AM,195.877709,16
9:48:50 AM,195.680726,16.4
9:48:51 AM,195.720122,16.5
9:48:53 AM,196.941419,16.5
9:48:54 AM,195.010983,16.7
9:48:55 AM,195.562536,16.6
9:48:56 AM,195.877709,16.7
9:48:58 AM,195.956502,16.5
9:48:59 AM,196.547452,16.9
9:49:00 AM,196.862625,16.6
9:49:01 AM,197.256592,16.6
9:49:02 AM,196.823229,16.5
9:49:04 AM,196.665642,17
9:49:05 AM,196.508055,16.9
9:49:06 AM,196.705039,17
9:49:07 AM,196.350469,17.1
9:49:09 AM,197.689955,17
9:49:10 AM,197.808145,17.1
9:49:11 AM,197.492972,17.1
9:49:12 AM,197.650558,17.2
9:49:14 AM,197.729352,17.4
9:49:15 AM,197.886938,17.4
9:49:16 AM,198.044525,17.2
9:49:17 AM,198.556681,17.7
9:49:19 AM,197.926335,17.9
9:49:20 AM,198.990045,18.3
9:49:21 AM,199.108235,18.2
9:49:22 AM,198.674871,18.4
9:49:23 AM,198.123318,18.4
9:49:25 AM,197.650558,18.4
9:49:26 AM,198.990045,18.7
9:49:27 AM,198.990045,18.9
9:49:28 AM,199.580994,19.2
9:49:30 AM,198.793061,19.1
9:49:31 AM,199.384011,18.8
9:49:32 AM,199.187028,18.7
9:49:33 AM,198.990045,18.7
9:49:35 AM,200.211341,18.8
9:49:36 AM,198.950648,19
9:49:37 AM,198.753665,19.2
9:49:38 AM,199.896168,19.3
9:49:39 AM,200.093151,19.4
9:49:41 AM,201.51143,19.9
9:49:42 AM,200.802291,20
9:49:43 AM,200.447721,20
9:49:44 AM,201.314447,20.2
9:49:46 AM,201.27505,20.2
9:49:47 AM,200.211341,20.3
9:49:48 AM,200.132547,20
9:49:49 AM,201.27505,20.2
9:49:50 AM,201.03867,20.5
9:49:52 AM,201.353844,20.6
9:49:53 AM,202.141777,20.3
9:49:54 AM,201.866,20.4
9:49:55 AM,200.841687,20.4
9:49:57 AM,201.669017,20.4
9:49:58 AM,201.905397,20
9:49:59 AM,202.299363,20.2
9:50:00 AM,201.314447,20.5
9:50:02 AM,202.732727,20.6
9:50:03 AM,201.98419,20.7
9:50:04 AM,203.560056,21.1
9:50:05 AM,202.299363,21.2
9:50:07 AM,201.866,21.6
9:50:08 AM,203.678246,21.7
9:50:09 AM,203.28428,21.9
9:50:10 AM,202.259967,21.7
9:50:11 AM,203.008503,21.5
9:50:13 AM,203.875229,21.5
9:50:14 AM,202.890313,21.6
9:50:15 AM,204.111609,21.8
9:50:16 AM,204.111609,21.7
9:50:18 AM,203.678246,21.5
9:50:19 AM,203.40247,21.8
9:50:20 AM,204.544972,21.8
9:50:21 AM,204.820749,22.1
9:50:23 AM,203.481263,22.3
9:50:24 AM,203.678246,22.5
9:50:25 AM,204.466179,22.4
9:50:26 AM,204.663162,22.4
9:50:28 AM,204.426783,22.4
9:50:29 AM,204.426783,22.5
9:50:30 AM,203.599453,23
9:50:31 AM,203.954023,23
9:50:32 AM,204.820749,23.2
9:50:34 AM,204.229799,23.6
9:50:35 AM,205.569285,23.7
9:50:36 AM,205.648079,24.1
9:50:37 AM,205.766269,24.2
9:50:39 AM,205.490492,24.3
9:50:40 AM,204.978336,24.5
9:50:41 AM,203.993419,24.6
9:50:42 AM,205.805665,24.6
9:50:44 AM,204.860146,24.6
9:50:45 AM,206.869375,24.5
9:50:46 AM,205.766269,24.3
9:50:47 AM,207.933085,24.1
9:50:48 AM,206.475408,24.2
9:50:50 AM,206.239029,24.6
9:50:51 AM,206.081442,25
9:50:52 AM,207.499721,25.1
9:50:53 AM,205.963252,25.3
9:50:55 AM,207.184548,25.1
9:50:56 AM,204.741956,25
9:50:57 AM,207.066358,25.2
9:50:58 AM,206.672392,25.1
9:51:00 AM,206.829978,25.1
9:51:01 AM,207.263341,25.4
9:51:02 AM,207.854291,25.4
9:51:03 AM,206.908772,25.5
9:51:04 AM,207.617911,25.4
9:51:06 AM,208.563431,25.6
9:51:07 AM,208.169464,25.9
9:51:08 AM,208.524034,26
9:51:09 AM,208.248258,26.1
9:51:11 AM,208.524034,26.4
9:51:12 AM,208.563431,26.8
9:51:13 AM,208.405844,27.2
9:51:14 AM,209.705934,27.1
9:51:16 AM,210.0999,27.1
9:51:17 AM,208.287654,27.1
9:51:18 AM,208.169464,27.1
9:51:19 AM,209.233174,27
9:51:21 AM,209.587744,27.1
9:51:22 AM,209.587744,27.7
9:51:23 AM,209.114984,27.7
9:51:24 AM,210.178694,27.5
9:51:25 AM,209.902917,27.3
9:51:27 AM,209.587744,27.6
9:51:28 AM,209.430157,27.8
9:51:29 AM,209.233174,28.4
9:51:30 AM,210.139297,28.4
9:51:32 AM,209.942314,28.4
9:51:33 AM,210.493867,28.5
9:51:34 AM,210.69085,28.4
9:51:35 AM,211.596973,28.7
9:51:36 AM,210.730247,28.9
9:51:38 AM,211.16361,29.2
9:51:39 AM,211.124213,29
9:51:40 AM,211.478783,29.4
9:51:41 AM,211.04542,29.5
9:51:43 AM,210.80904,29.5
9:51:44 AM,212.187923,29.5
9:51:45 AM,212.306113,29.9
9:51:46 AM,211.63637,30.4
9:51:48 AM,211.596973,30.5
9:51:49 AM,211.675767,30.5
9:51:50 AM,212.621286,30.6
9:51:51 AM,211.951543,30.6
9:51:52 AM,211.951543,31
9:51:54 AM,210.612057,31.1
9:51:55 AM,211.912146,31.6
9:51:56 AM,212.306113,31.3
9:51:57 AM,213.133443,31.7
9:51:59 AM,213.763789,31.6
9:52:00 AM,212.897063,31.9
9:52:01 AM,212.975856,31.8
9:52:02 AM,212.030336,32
9:52:04 AM,213.645599,32.1
9:52:05 AM,212.34551,32.8
9:52:06 AM,213.606202,33
9:52:07 AM,212.739476,33
9:52:08 AM,213.527409,32.7
9:52:10 AM,213.291029,32.9
9:52:11 AM,212.818269,33.8
9:52:12 AM,213.960772,33.8
9:52:13 AM,213.133443,34.1
9:52:15 AM,213.645599,34.3
9:52:16 AM,214.197152,34.5
9:52:17 AM,214.078962,34.5
9:52:18 AM,213.172839,34.5
9:52:20 AM,214.394136,34.9
9:52:21 AM,214.315342,34.7
9:52:22 AM,214.118359,34.5
9:52:23 AM,214.472929,34.8
9:52:24 AM,215.024482,34.9
9:52:26 AM,214.354739,35.1
9:52:27 AM,215.221465,35.3
9:52:28 AM,215.260862,35.4
9:52:29 AM,214.472929,35.3
9:52:31 AM,214.788102,35.6
9:52:32 AM,215.142672,36
9:52:33 AM,215.260862,36.1
9:52:34 AM,215.930605,36.2
9:52:36 AM,215.142672,36
9:52:37 AM,215.418448,36
9:52:38 AM,216.048795,36.3
9:52:39 AM,216.088192,36.5
9:52:41 AM,215.497242,36.6
9:52:42 AM,216.639745,36.9
9:52:43 AM,216.836728,37.2
9:52:44 AM,216.560951,37.7
9:52:46 AM,216.442761,37.8
9:52:47 AM,216.757935,37.9
9:52:48 AM,216.363968,38.2
9:52:49 AM,217.545868,38.1
9:52:50 AM,217.427678,38
9:52:52 AM,216.954918,37.9
9:52:53 AM,217.309488,37.8
9:52:54 AM,217.506471,37.8
9:52:55 AM,218.058024,38.2
9:52:57 AM,217.388281,38.5
9:52:58 AM,217.270091,39.1
9:52:59 AM,216.797331,39.2
9:53:00 AM,217.703454,39.2
9:53:02 AM,218.097421,39.2
9:53:03 AM,217.427678,39.4
9:53:04 AM,217.742851,39.7
9:53:05 AM,218.885354,39.9
9:53:06 AM,218.530784,40.5
9:53:08 AM,218.885354,40.1
9:53:09 AM,218.688371,40.3
9:53:10 AM,218.767164,40.3
9:53:11 AM,218.688371,40.7
9:53:13 AM,218.845957,41.4
9:53:14 AM,218.806561,41.4
9:53:15 AM,219.75208,41.4
9:53:16 AM,218.570181,41.6
9:53:17 AM,219.39751,41.6
9:53:19 AM,219.63389,41.7
9:53:20 AM,218.885354,41.8
9:53:21 AM,219.39751,41.8
9:53:22 AM,219.358114,42.1
9:53:24 AM,219.003544,42
9:53:25 AM,219.476304,42.2
9:53:26 AM,219.04294,42.6
9:53:27 AM,219.909667,42.8
9:53:29 AM,219.830873,43.2
9:53:30 AM,219.830873,43.1
9:53:31 AM,219.949063,43.8
9:53:32 AM,219.909667,43.7
9:53:33 AM,220.855186,43.8
9:53:35 AM,220.067253,44.1
9:53:36 AM,220.34303,43.8
9:53:37 AM,220.855186,44.3
9:53:38 AM,220.185443,44.4
9:53:40 AM,220.973376,44.2
9:53:41 AM,221.209756,44.5
9:53:42 AM,221.564326,44.4
9:53:43 AM,219.87027,45
9:53:45 AM,221.209756,45.2
9:53:46 AM,220.618807,45.2
9:53:47 AM,220.382427,45.3
9:53:48 AM,221.958293,45.4
9:53:50 AM,221.721913,45.6
9:53:51 AM,222.076483,45.9
9:53:52 AM,221.564326,46
9:53:53 AM,221.603723,46.2
9:53:54 AM,222.115879,46.4
9:53:56 AM,221.52493,46.2
9:53:57 AM,221.485533,46.4
9:53:58 AM,221.643119,46.6
9:53:59 AM,221.997689,46.4
9:54:01 AM,222.312863,46.6
9:54:02 AM,222.194673,46.9
9:54:03 AM,222.588639,46.8
9:54:04 AM,222.312863,46.6
9:54:06 AM,223.258382,46.7
9:54:07 AM,222.943209,47.1
9:54:08 AM,224.203902,47.4
9:54:09 AM,222.155276,47.4
9:54:10 AM,221.958293,47.9
9:54:12 AM,224.125109,48.1
9:54:13 AM,223.022002,48.3
9:54:14 AM,223.376572,48.1
9:54:15 AM,223.494762,48.7
9:54:17 AM,223.179589,48.7
9:54:18 AM,223.652349,49
9:54:19 AM,223.573555,48.9
9:54:20 AM,222.943209,48.5
9:54:22 AM,224.322092,48.7
9:54:23 AM,223.337176,48.9
9:54:24 AM,224.006919,49.2
9:54:25 AM,224.479678,49.2
9:54:26 AM,224.637265,49.4
9:54:28 AM,224.400885,50
9:54:29 AM,223.140192,50.4
9:54:30 AM,225.188818,50.9
9:54:31 AM,225.307008,51.3
9:54:33 AM,224.676662,51.1
9:54:34 AM,225.188818,51.2
9:54:35 AM,224.322092,51.3
9:54:36 AM,224.519075,51.6
9:54:37 AM,225.346405,52.2
9:54:39 AM,225.149422,52.4
9:54:40 AM,225.307008,52.1
9:54:41 AM,225.110025,52.1
9:54:42 AM,225.307008,52.1
9:54:44 AM,225.267611,52.5
9:54:45 AM,226.488908,52.4
9:54:46 AM,225.740371,52.5
9:54:47 AM,225.740371,52.7
9:54:49 AM,224.440282,52.7
9:54:50 AM,226.134338,52.8
9:54:51 AM,225.740371,52.9
9:54:52 AM,227.079857,53.2
9:54:54 AM,226.922271,53.2
9:54:55 AM,227.710204,53.4
9:54:56 AM,226.725288,53.7
9:54:57 AM,227.513221,53.8
9:54:58 AM,226.607098,54.3
9:55:00 AM,227.355634,54.4
9:55:01 AM,227.86779,54.7
9:55:02 AM,226.961667,54.4
9:55:03 AM,227.86779,54.4
9:55:05 AM,226.488908,54.6
9:55:06 AM,227.86779,54.9
9:55:07 AM,227.237444,55.4
9:55:08 AM,227.631411,55.6
9:55:10 AM,228.69512,55.5
9:55:11 AM,227.552617,55.8
9:55:12 AM,227.119254,56
9:55:13 AM,228.34055,56.1
9:55:15 AM,228.655724,55.9
9:55:16 AM,229.089087,56.3
9:55:17 AM,229.364863,56.3
9:55:18 AM,226.961667,56.2
9:55:20 AM,228.22236,56.7
9:55:21 AM,229.207277,56.7
9:55:22 AM,227.98598,56.9
9:55:23 AM,228.773913,56.7
9:55:24 AM,229.04969,56.9
9:55:26 AM,227.86779,57.5
9:55:27 AM,229.089087,57.9
9:55:28 AM,229.089087,58.6
9:55:29 AM,229.010293,59
9:55:31 AM,230.743746,59
9:55:32 AM,229.601243,58.8
9:55:33 AM,230.152796,59.4
9:55:34 AM,228.064774,59.5
9:55:36 AM,230.074003,59.4
9:55:37 AM,229.207277,59.7
9:55:38 AM,229.64064,59.9
9:55:39 AM,229.64064,60.1
9:55:40 AM,229.04969,60.1
9:55:42 AM,231.098316,60.5
9:55:43 AM,229.87702,60.5
9:55:44 AM,230.46797,60.5
9:55:45 AM,229.561847,60.2
9:55:47 AM,230.507366,60.2
9:55:48 AM,231.255903,60.3
9:55:49 AM,230.507366,60.4
9:55:50 AM,231.019523,60.6
9:55:52 AM,231.058919,60.7
9:55:53 AM,229.837623,60.9
9:55:54 AM,231.137713,61.6
9:55:55 AM,230.310383,62.2
9:55:57 AM,231.374093,62.2
9:55:58 AM,231.728662,62.4
9:55:59 AM,231.925646,62.4
9:56:00 AM,230.270986,62.9
9:56:01 AM,231.216506,62.8
9:56:03 AM,231.807456,63.1
9:56:04 AM,232.240819,63.3
9:56:05 AM,232.437802,63.3
9:56:06 AM,230.586159,63.8
9:56:08 AM,232.674182,63.9
9:56:09 AM,232.004439,64.2
9:56:10 AM,232.240819,64
9:56:11 AM,231.531679,64
9:56:12 AM,232.083232,64.1
9:56:14 AM,232.555992,64.4
9:56:15 AM,231.768059,64.4
9:56:16 AM,232.201422,64.5
9:56:17 AM,233.225735,64.7
9:56:19 AM,233.816685,64.9
9:56:20 AM,232.162026,65.5
9:56:21 AM,232.831769,65.5
9:56:22 AM,233.225735,65.7
9:56:24 AM,234.722808,65.7
9:56:25 AM,234.880395,65.9
9:56:26 AM,233.422718,66.1
9:56:27 AM,234.250048,65.9
9:56:29 AM,233.383322,66.2
9:56:30 AM,234.013668,66.4
9:56:31 AM,233.462115,66.5
9:56:32 AM,233.462115,66.7
9:56:33 AM,234.053065,66.8
9:56:35 AM,233.068149,66.7
9:56:36 AM,234.486428,66.9
9:56:37 AM,234.092462,67.3
9:56:38 AM,235.156171,67.8
9:56:40 AM,234.486428,67.6
9:56:41 AM,235.786518,67.6
9:56:42 AM,234.565221,67.7
9:56:43 AM,236.180484,67.9
9:56:45 AM,236.022897,68.5
9:56:46 AM,235.707724,68.4
9:56:47 AM,235.510741,68.5
9:56:48 AM,235.392551,68.7
9:56:49 AM,235.353154,69
9:56:51 AM,235.037981,68.7
9:56:52 AM,235.510741,68.6
9:56:53 AM,236.771434,68.9
9:56:54 AM,235.077378,69.3
9:56:56 AM,235.589534,69.3
9:56:57 AM,234.407635,69.5
9:56:58 AM,236.535054,70.1
9:56:59 AM,236.810831,70.1
9:57:01 AM,238.3473,70.5
9:57:02 AM,235.037981,70.7
9:57:03 AM,236.062294,70.7
9:57:04 AM,236.259277,70.9
9:57:06 AM,237.480574,71.1
9:57:07 AM,237.086607,71.2
9:57:08 AM,237.87454,71.1
9:57:09 AM,238.22911,71.2
9:57:10 AM,237.007814,71.7
9:57:12 AM,237.40178,72
9:57:13 AM,237.322987,72.4
9:57:14 AM,237.04721,72.6
9:57:15 AM,238.307903,72.7
9:57:17 AM,237.480574,72.9
9:57:18 AM,237.1654,73.1
9:57:19 AM,238.504887,73.1
9:57:20 AM,239.765579,73.4
9:57:22 AM,238.386697,73.6
9:57:23 AM,238.3473,73.9
9:57:24 AM,240.238339,74.6
9:57:25 AM,239.017043,75
9:57:27 AM,237.99273,74.9
9:57:28 AM,238.032127,74.9
9:57:29 AM,239.17463,75.1
9:57:30 AM,238.93825,75.4
9:57:31 AM,237.598764,75.8
9:57:33 AM,238.662473,75.9
9:57:34 AM,239.686786,75.9
9:57:35 AM,239.726183,76.4
9:57:36 AM,239.450406,76.5
9:57:38 AM,238.741266,76.6
9:57:39 AM,240.395926,76.6
9:57:40 AM,239.923166,76.6
9:57:41 AM,238.93825,76.7
9:57:43 AM,240.159546,77.3
9:57:44 AM,240.553512,77.6
9:57:45 AM,240.829289,77.9
9:57:46 AM,239.253423,78.3
9:57:47 AM,240.041356,79
9:57:49 AM,240.829289,78.5
9:57:50 AM,240.514116,78.3
9:57:51 AM,241.577825,79
9:57:52 AM,241.420239,79
9:57:54 AM,241.971792,79
9:57:55 AM,240.514116,79
9:57:56 AM,242.365758,79.2
9:57:57 AM,241.735412,79.7
9:57:59 AM,240.474719,79.6
9:58:00 AM,241.814205,79.8
9:58:01 AM,241.459635,80
9:58:02 AM,241.577825,80.2
9:58:04 AM,242.483948,80.5
9:58:05 AM,242.444552,81.2
9:58:06 AM,241.577825,81.4
9:58:07 AM,241.971792,81.5
9:58:08 AM,242.168775,81.9
9:58:10 AM,243.626451,81.9
9:58:11 AM,244.138608,81.8
9:58:12 AM,244.256798,82
9:58:13 AM,243.744641,82.4
9:58:15 AM,243.074898,82.9
9:58:16 AM,243.941625,83.2
9:58:17 AM,244.138608,83.3
9:58:18 AM,243.547658,83.3
9:58:20 AM,243.902228,83.1
9:58:21 AM,243.468865,83.3
9:58:22 AM,244.453781,83.9
9:58:23 AM,244.256798,84.2
9:58:24 AM,241.892999,84.5
9:58:26 AM,242.759725,84.4
9:58:27 AM,245.359904,84.6
9:58:28 AM,243.705245,84.8
9:58:29 AM,244.847748,84.9
9:58:31 AM,244.217401,85.1
9:58:32 AM,244.611368,85.6
9:58:33 AM,246.069044,86
9:58:34 AM,245.084127,86.2
9:58:36 AM,245.596284,86.2
9:58:37 AM,245.950854,86.9
9:58:38 AM,246.384217,87
9:58:39 AM,245.87206,87.3
9:58:40 AM,246.423614,87
9:58:42 AM,246.384217,87.1
9:58:43 AM,246.187234,87.8
9:58:44 AM,246.93577,88.3
9:58:45 AM,246.502407,89
9:58:47 AM,246.659994,89.1
9:58:48 AM,246.34482,89
9:58:49 AM,246.305424,89.2
9:58:50 AM,247.329737,89.4
9:58:52 AM,247.88129,89.5
9:58:53 AM,247.369133,89.8
9:58:54 AM,246.620597,90
9:58:55 AM,248.432843,90.4
9:58:56 AM,247.960083,90.3
9:58:58 AM,249.023793,90.3
9:58:59 AM,248.984396,90
9:59:00 AM,249.417759,90.2
9:59:01 AM,247.487323,90.7
9:59:03 AM,248.23586,91.1
9:59:04 AM,249.260173,91
9:59:05 AM,248.905603,91.2
9:59:06 AM,248.984396,91.5
9:59:08 AM,249.023793,91.8
9:59:09 AM,250.757245,92.2
9:59:10 AM,249.181379,92.9
9:59:11 AM,250.048106,93.7
9:59:13 AM,249.851122,93.6
9:59:14 AM,250.363279,94.1
9:59:15 AM,251.151212,94.4
9:59:16 AM,251.230005,94.1
9:59:18 AM,253.042251,94
9:59:19 AM,251.584575,94.1
9:59:20 AM,251.623972,94.1
9:59:21 AM,251.466385,94.5
9:59:22 AM,250.796642,95.3
9:59:24 AM,251.820955,95.5
9:59:25 AM,250.678452,95.7
9:59:26 AM,252.254318,95.6
9:59:27 AM,253.081648,96.1
9:59:29 AM,251.308798,96.5
9:59:30 AM,253.002854,97.1
9:59:31 AM,255.130274,97.1
9:59:32 AM,253.042251,97.7
9:59:34 AM,251.545178,97.5
9:59:35 AM,252.727078,97.7
9:59:36 AM,252.727078,97.6
9:59:37 AM,254.775704,98.3
9:59:38 AM,253.593804,98.7
9:59:40 AM,253.633201,99.3
9:59:41 AM,253.908977,99.5
9:59:42 AM,254.736307,99.5
9:59:43 AM,253.672598,100.2
9:59:45 AM,254.618117,100.5
9:59:46 AM,256.70614,100.8
9:59:47 AM,255.327257,101.1
9:59:48 AM,254.224151,101.4
9:59:50 AM,254.263547,101.1
9:59:51 AM,254.736307,101.5
9:59:52 AM,255.721223,101.7
9:59:53 AM,255.681827,102.2
9:59:55 AM,254.066564,102.2
9:59:56 AM,253.672598,102.7
9:59:57 AM,255.40605,103
9:59:58 AM,256.509157,103.5
9:59:59 AM,256.82433,103.4
10:00:01 AM,256.863726,103.7
10:00:02 AM,256.509157,103.4
10:00:03 AM,257.572866,103.7
10:00:04 AM,257.966833,103.9
10:00:06 AM,256.745536,104.2
10:00:07 AM,258.163816,104.4
10:00:08 AM,258.991146,105.1
10:00:09 AM,258.833559,105.4
10:00:11 AM,258.321403,105.6
10:00:12 AM,258.006229,106.1
10:00:13 AM,259.345715,106.5
10:00:14 AM,258.124419,106.7
10:00:16 AM,260.488218,107
10:00:17 AM,260.212442,107.4
10:00:18 AM,258.439592,107.8
10:00:19 AM,259.385112,108.4
10:00:20 AM,259.503302,108.2
10:00:22 AM,259.976062,108.6
10:00:23 AM,259.897269,108.6
10:00:24 AM,259.424509,108.8
10:00:25 AM,260.094252,109
10:00:27 AM,261.512531,109.3
10:00:28 AM,260.567012,109.5
10:00:29 AM,260.251838,109.3
10:00:30 AM,261.276151,109.9
10:00:32 AM,261.670118,110.2
10:00:33 AM,260.409425,110.5
10:00:34 AM,260.606408,110.4
10:00:35 AM,262.142878,110.3
10:00:37 AM,262.418654,110.6
10:00:38 AM,263.442967,111.3
10:00:39 AM,261.354945,111.3
10:00:40 AM,259.069939,111.9
10:00:41 AM,262.379258,112.4
10:00:43 AM,260.488218,112.6
10:00:44 AM,262.615638,113.6
10:00:45 AM,261.276151,114
10:00:46 AM,264.309694,113.7
10:00:48 AM,264.743057,113.9
10:00:49 AM,261.906498,114.1
10:00:50 AM,262.930811,114.7
10:00:51 AM,263.99452,115.1
10:00:53 AM,264.270297,115
10:00:54 AM,265.05823,115.1
10:00:55 AM,263.87633,115.6
10:00:56 AM,264.900643,116
10:00:57 AM,264.664263,116.5
10:00:59 AM,264.70366,116.7
10:01:00 AM,265.64918,117.4
10:01:01 AM,264.900643,117.4
10:01:02 AM,263.797537,117.3
10:01:04 AM,265.29461,117.8
10:01:05 AM,263.99452,118.2
10:01:06 AM,265.53099,118.9
10:01:07 AM,266.594699,119.2
10:01:09 AM,266.397716,119.4
10:01:10 AM,265.924956,119.5
10:01:11 AM,267.146253,119.9
10:01:12 AM,267.106856,120
10:01:14 AM,266.949269,120.5
10:01:15 AM,267.225046,120.9
10:01:16 AM,265.964353,121.3
10:01:17 AM,267.146253,121.6
10:01:19 AM,268.919102,122
10:01:20 AM,268.722119,122.2
10:01:21 AM,268.209962,122
10:01:22 AM,267.737202,122.4
10:01:23 AM,268.958499,122.7
10:01:25 AM,267.264443,123.3
10:01:26 AM,268.446342,123.7
10:01:27 AM,267.461426,123.4
10:01:28 AM,270.534365,124.1
10:01:30 AM,268.800912,124.1
10:01:31 AM,270.061605,124.4
10:01:32 AM,270.297985,124.8
10:01:33 AM,270.849538,125.2
10:01:35 AM,270.140398,125.7
10:01:36 AM,270.494968,126.1
10:01:37 AM,270.455571,126.3
10:01:38 AM,272.464801,127.1
10:01:39 AM,270.967728,126.8
10:01:41 AM,270.140398,127.1
10:01:42 AM,271.322298,127.3
10:01:43 AM,272.149627,127.3
10:01:44 AM,271.637471,127.4
10:01:46 AM,271.164711,128.3
10:01:47 AM,271.873851,129.2
10:01:48 AM,272.267817,129.5
10:01:49 AM,272.425404,129.4
10:01:51 AM,271.440488,129.7
10:01:52 AM,272.307214,130.2
10:01:53 AM,271.676868,130.4
10:01:54 AM,272.425404,130.5
10:01:55 AM,272.386007,130.7
10:01:57 AM,271.716264,131
10:01:58 AM,272.267817,131.3
10:01:59 AM,274.040667,131.6
10:02:00 AM,274.080063,132.3
10:02:02 AM,273.52851,132.7
10:02:03 AM,274.198253,133.5
10:02:04 AM,274.71041,133.8
10:02:05 AM,273.76489,134.2
10:02:07 AM,273.41032,134.4
10:02:08 AM,276.246879,135
10:02:09 AM,273.804287,135.6
10:02:10 AM,275.380153,135.5
10:02:12 AM,274.00127,135
10:02:13 AM,274.198253,135
10:02:14 AM,276.089293,135
10:02:15 AM,275.734723,135.6
10:02:16 AM,275.30136,136.2
10:02:18 AM,276.207483,136.4
10:02:19 AM,276.010499,136.4
10:02:20 AM,276.877226,137
10:02:21 AM,275.380153,137.6
10:02:23 AM,276.246879,138.1
10:02:24 AM,275.931706,138.2
10:02:25 AM,275.971103,138.4
10:02:26 AM,277.113606,138.9
10:02:28 AM,278.728868,139.3
10:02:29 AM,275.616533,139.4
10:02:30 AM,278.413695,139.7
10:02:31 AM,278.374298,139.9
10:02:32 AM,278.965248,140.4
10:02:34 AM,278.137918,140.8
10:02:35 AM,277.192399,141.3
10:02:36 AM,278.492488,141.3
10:02:37 AM,279.122835,141.6
10:02:39 AM,277.980332,142
10:02:40 AM,278.571282,142.7
10:02:41 AM,277.783349,143.1
10:02:42 AM,278.531885,143.5
10:02:44 AM,279.989561,144.2
10:02:45 AM,278.689472,144.4
10:02:46 AM,279.162231,144.9
10:02:47 AM,279.477405,145.3
10:02:48 AM,279.477405,145.3
10:02:50 AM,279.910768,145.7
10:02:51 AM,280.580511,145.7
10:02:52 AM,279.438008,146.4
10:02:53 AM,279.122835,146.7
10:02:55 AM,279.122835,147
10:02:56 AM,279.674388,147.1
10:02:57 AM,280.738098,147.9
10:02:58 AM,280.738098,148.4
10:03:00 AM,281.486634,148.8
10:03:01 AM,280.383528,149
10:03:02 AM,282.11698,149.1
10:03:03 AM,281.289651,149.7
10:03:04 AM,281.486634,150.4
10:03:06 AM,282.274567,150.6
10:03:07 AM,280.816891,150.4
10:03:08 AM,281.723014,151.1
10:03:09 AM,281.171461,151.5
10:03:11 AM,280.974477,151.6
10:03:12 AM,283.220087,152.3
10:03:13 AM,281.486634,152.4
10:03:14 AM,282.550343,152.7
10:03:16 AM,282.274567,153.4
10:03:17 AM,282.35336,154
10:03:18 AM,281.526031,154.7
10:03:19 AM,283.456466,154.8
10:03:21 AM,282.156377,155.4
10:03:22 AM,284.323193,155.7
10:03:23 AM,283.101897,155.5
10:03:24 AM,283.220087,156.5
10:03:26 AM,282.983707,156.5
10:03:27 AM,284.00802,156.7
10:03:28 AM,284.205003,156.9
10:03:29 AM,282.58974,157.2
10:03:31 AM,283.811036,158.3
10:03:32 AM,283.88983,158.2
10:03:33 AM,284.12621,158.6
10:03:34 AM,284.520176,159.1
10:03:35 AM,284.401986,159.6
10:03:37 AM,285.111126,160
10:03:38 AM,283.101897,160.3
10:03:39 AM,284.638366,160.7
10:03:40 AM,283.850433,161.1
