date_time,temp,CO2_scaled
12:12:16 PM,88.701187,34.569124
12:12:17 PM,88.767557,33.293364
12:12:18 PM,88.805198,28.190324
12:12:19 PM,88.829311,34.569124
12:12:20 PM,88.876167,33.293364
12:12:21 PM,88.918763,28.190324
12:12:22 PM,88.938053,29.466084
12:12:23 PM,88.985952,30.741844
12:12:24 PM,88.989482,30.741844
12:12:25 PM,89.058704,33.293364
12:12:26 PM,89.153324,32.017604
12:12:27 PM,89.202054,32.017604
12:12:28 PM,89.227425,30.741844
12:12:29 PM,89.336156,37.120644
12:12:30 PM,89.457688,33.293364
12:12:31 PM,89.558085,34.569124
12:12:32 PM,89.696101,29.466084
12:12:33 PM,89.780236,35.844884
12:12:34 PM,89.857435,34.569124
12:12:35 PM,89.953225,34.569124
12:12:36 PM,90.051644,33.293364
12:12:37 PM,90.135924,33.293364
12:12:38 PM,90.272223,34.569124
12:12:39 PM,90.396748,30.741844
12:12:40 PM,90.511201,33.293364
12:12:41 PM,90.627745,33.293364
12:12:42 PM,90.739355,32.017604
12:12:43 PM,90.839217,33.293364
12:12:44 PM,91.248,37.120644
12:12:45 PM,91.387728,35.844884
12:12:46 PM,91.49787,35.844884
12:12:47 PM,91.600911,32.017604
12:12:48 PM,91.715786,29.466084
12:12:49 PM,91.830411,37.120644
12:12:50 PM,91.932752,35.844884
12:12:51 PM,92.051127,35.844884
12:12:52 PM,92.173148,29.466084
12:12:53 PM,92.306666,34.569124
12:12:54 PM,92.363969,33.293364
12:12:55 PM,92.51491,30.741844
12:12:56 PM,92.602902,29.466084
12:12:57 PM,92.650479,32.017604
12:12:58 PM,92.714793,35.844884
12:12:59 PM,92.779112,33.293364
12:13:00 PM,92.828015,34.569124
12:13:01 PM,92.861826,35.844884
12:13:02 PM,92.972783,34.569124
12:13:03 PM,93.024452,30.741844
12:13:04 PM,93.054511,37.120644
12:13:05 PM,93.069884,30.741844
12:13:06 PM,93.14487,32.017604
12:13:07 PM,93.217633,29.466084
12:13:08 PM,93.256135,32.017604
12:13:09 PM,93.322351,32.017604
12:13:10 PM,93.432667,33.293364
12:13:11 PM,93.502071,33.293364
12:13:12 PM,93.58276,32.017604
12:13:13 PM,93.666486,32.017604
12:13:14 PM,93.774793,30.741844
12:13:15 PM,93.850756,35.844884
12:13:16 PM,93.9224,33.293364
12:13:17 PM,94.044175,35.844884
12:13:18 PM,94.131046,32.017604
12:13:19 PM,94.264771,29.466084
12:13:20 PM,94.366779,30.741844
12:13:21 PM,94.483978,35.844884
12:13:22 PM,94.577923,35.844884
12:13:23 PM,94.66292,33.293364
12:13:24 PM,94.761391,38.396404
12:13:25 PM,94.841903,37.120644
12:13:26 PM,94.927514,38.396404
12:13:27 PM,94.994985,34.569124
12:13:28 PM,95.063853,32.017604
12:13:29 PM,95.160495,34.569124
12:13:30 PM,95.194516,33.293364
12:13:31 PM,95.261643,35.844884
12:13:32 PM,95.332256,33.293364
12:13:33 PM,95.414069,34.569124
12:13:34 PM,95.475486,34.569124
12:13:35 PM,95.498777,33.293364
12:13:36 PM,95.586749,35.844884
12:13:37 PM,95.658286,33.293364
12:13:38 PM,95.75605,33.293364
12:13:39 PM,95.829079,37.120644
12:13:40 PM,95.925353,29.466084
12:13:41 PM,95.970717,35.844884
12:13:42 PM,96.069739,39.672164
12:13:43 PM,96.153027,34.569124
12:13:44 PM,96.266207,35.844884
12:13:45 PM,96.335289,43.499444
12:13:46 PM,96.427677,38.396404
12:13:47 PM,96.529171,37.120644
12:13:48 PM,96.633671,33.293364
12:13:49 PM,96.752785,38.396404
12:13:50 PM,96.879516,34.569124
12:13:51 PM,96.990445,33.293364
12:13:52 PM,97.066695,33.293364
12:13:53 PM,97.178114,35.844884
12:13:54 PM,97.270043,38.396404
12:13:55 PM,97.377911,37.120644
12:13:56 PM,97.504313,35.844884
12:13:57 PM,97.616317,32.017604
12:13:58 PM,97.700051,37.120644
12:13:59 PM,97.796229,35.844884
12:14:00 PM,97.889379,38.396404
12:14:01 PM,98.026213,35.844884
12:14:02 PM,98.099911,35.844884
12:14:03 PM,98.186598,40.947924
12:14:04 PM,98.313867,35.844884
12:14:05 PM,98.394341,35.844884
12:14:06 PM,98.454437,35.844884
12:14:07 PM,98.570781,37.120644
12:14:08 PM,98.648861,37.120644
12:14:09 PM,98.724293,35.844884
12:14:10 PM,98.815528,35.844884
12:14:11 PM,98.895774,39.672164
12:14:12 PM,98.990482,38.396404
12:14:13 PM,99.07377,35.844884
12:14:14 PM,99.191818,32.017604
12:14:15 PM,99.254051,32.017604
12:14:16 PM,99.392259,34.569124
12:14:17 PM,99.510925,33.293364
12:14:18 PM,99.67428,33.293364
12:14:19 PM,99.760984,34.569124
12:14:20 PM,99.985399,33.293364
12:14:21 PM,100.079673,34.569124
12:14:22 PM,100.158246,38.396404
12:14:23 PM,100.2303,37.120644
12:14:24 PM,100.322589,35.844884
12:14:25 PM,100.40191,38.396404
12:14:26 PM,100.492306,34.569124
12:14:27 PM,100.578339,35.844884
12:14:28 PM,100.627659,37.120644
12:14:29 PM,100.64768,39.672164
12:14:30 PM,100.690658,37.120644
12:14:31 PM,100.759885,35.844884
12:14:32 PM,100.737727,33.293364
12:14:33 PM,100.789879,33.293364
12:14:34 PM,100.796402,35.844884
12:14:35 PM,100.830081,37.120644
12:14:36 PM,100.827292,33.293364
12:14:37 PM,100.859045,34.569124
12:14:38 PM,100.864158,38.396404
12:14:39 PM,100.916714,38.396404
12:14:40 PM,100.986553,39.672164
12:14:41 PM,101.011351,37.120644
12:14:42 PM,101.086343,40.947924
12:14:43 PM,101.132344,35.844884
12:14:44 PM,101.219411,35.844884
12:14:45 PM,101.305402,38.396404
12:14:46 PM,101.384283,34.569124
12:14:47 PM,101.4873,34.569124
12:14:48 PM,101.551024,35.844884
12:14:49 PM,101.622643,42.223684
12:14:50 PM,101.743429,37.120644
12:14:51 PM,101.821799,38.396404
12:14:52 PM,101.908143,37.120644
12:14:53 PM,101.993393,43.499444
12:14:54 PM,102.109292,39.672164
12:14:55 PM,102.204378,37.120644
12:14:56 PM,102.283851,39.672164
12:14:57 PM,102.371478,40.947924
12:14:58 PM,102.492222,35.844884
12:14:59 PM,102.573877,33.293364
12:15:00 PM,102.66436,37.120644
12:15:01 PM,102.778791,35.844884
12:15:02 PM,102.872767,33.293364
12:15:03 PM,102.965379,34.569124
12:15:04 PM,103.067734,37.120644
12:15:05 PM,103.186853,35.844884
12:15:06 PM,103.300631,35.844884
12:15:07 PM,103.368154,40.947924
12:15:08 PM,103.464073,35.844884
12:15:09 PM,103.583811,37.120644
12:15:10 PM,103.679716,35.844884
12:15:11 PM,103.784546,38.396404
12:15:12 PM,103.88305,44.775204
12:15:13 PM,104.009322,37.120644
12:15:14 PM,104.066688,35.844884
12:15:15 PM,104.218951,35.844884
12:15:16 PM,104.299074,39.672164
12:15:17 PM,104.417879,39.672164
12:15:18 PM,104.508261,39.672164
12:15:19 PM,104.609281,39.672164
12:15:20 PM,104.722148,35.844884
12:15:21 PM,104.809417,37.120644
12:15:22 PM,104.951797,39.672164
12:15:23 PM,105.044865,40.947924
12:15:24 PM,105.135088,38.396404
12:15:25 PM,105.248382,39.672164
12:15:26 PM,105.355749,40.947924
12:15:27 PM,105.516059,43.499444
12:15:28 PM,105.636182,40.947924
12:15:29 PM,105.748897,39.672164
12:15:30 PM,105.868584,40.947924
12:15:31 PM,105.998895,38.396404
12:15:32 PM,106.083731,37.120644
12:15:33 PM,106.209938,30.741844
12:15:34 PM,106.327355,34.569124
12:15:35 PM,106.391598,42.223684
12:15:36 PM,106.486704,40.947924
12:15:37 PM,106.603053,33.293364
12:15:38 PM,106.684502,38.396404
12:15:39 PM,106.742118,38.396404
12:15:40 PM,106.762691,37.120644
12:15:41 PM,106.881456,40.947924
12:15:42 PM,106.864625,40.947924
12:15:43 PM,106.901932,40.947924
12:15:44 PM,106.974403,39.672164
12:15:45 PM,106.978641,34.569124
12:15:46 PM,107.057002,35.844884
12:15:47 PM,107.055906,38.396404
12:15:48 PM,107.065406,33.293364
12:15:49 PM,107.113343,37.120644
12:15:50 PM,107.20265,38.396404
12:15:51 PM,107.213549,43.499444
12:15:52 PM,107.306613,39.672164
12:15:53 PM,107.357283,40.947924
12:15:54 PM,107.410524,38.396404
12:15:55 PM,107.484982,40.947924
12:15:56 PM,107.561854,38.396404
12:15:57 PM,107.607544,38.396404
12:15:58 PM,107.692547,39.672164
12:15:59 PM,107.778106,38.396404
12:16:00 PM,107.862935,35.844884
12:16:01 PM,107.909479,34.569124
12:16:02 PM,108.011609,38.396404
12:16:03 PM,108.081421,40.947924
12:16:04 PM,108.189927,38.396404
12:16:05 PM,108.2722,38.396404
12:16:06 PM,108.343873,40.947924
12:16:07 PM,108.423538,38.396404
12:16:08 PM,108.552212,38.396404
12:16:09 PM,108.629955,39.672164
12:16:10 PM,108.691476,38.396404
12:16:11 PM,108.782432,42.223684
12:16:12 PM,108.882409,43.499444
12:16:13 PM,108.988639,44.775204
12:16:14 PM,109.065036,37.120644
12:16:15 PM,109.160378,38.396404
12:16:16 PM,109.269127,39.672164
12:16:17 PM,109.363538,40.947924
12:16:18 PM,109.494236,38.396404
12:16:19 PM,109.57753,39.672164
12:16:20 PM,109.654737,39.672164
12:16:21 PM,109.750582,40.947924
12:16:22 PM,109.870616,39.672164
12:16:23 PM,109.960521,44.775204
12:16:24 PM,110.071881,39.672164
12:16:25 PM,110.159903,43.499444
12:16:26 PM,110.257999,43.499444
12:16:27 PM,110.389086,42.223684
12:16:28 PM,110.456147,40.947924
12:16:29 PM,110.553061,38.396404
12:16:30 PM,110.669557,42.223684
12:16:31 PM,110.760525,38.396404
12:16:32 PM,110.845582,38.396404
12:16:33 PM,110.964591,42.223684
12:16:34 PM,111.048995,42.223684
12:16:35 PM,111.179505,43.499444
12:16:36 PM,111.229315,40.947924
12:16:37 PM,111.379587,44.775204
12:16:38 PM,111.426304,38.396404
12:16:39 PM,111.498004,40.947924
12:16:40 PM,111.636825,42.223684
12:16:41 PM,111.732709,40.947924
12:16:42 PM,111.801726,37.120644
12:16:43 PM,111.889076,40.947924
12:16:44 PM,112.046092,43.499444
12:16:45 PM,112.103078,35.844884
12:16:46 PM,112.200304,38.396404
12:16:47 PM,112.323397,43.499444
12:16:48 PM,112.404836,42.223684
12:16:49 PM,112.498584,39.672164
12:16:50 PM,112.593691,43.499444
12:16:51 PM,112.677478,39.672164
12:16:52 PM,112.758688,38.396404
12:16:53 PM,112.823294,44.775204
12:16:54 PM,112.90389,40.947924
12:16:55 PM,112.950222,40.947924
12:16:56 PM,113.042068,44.775204
12:16:57 PM,113.099778,47.326724
12:16:58 PM,113.167249,43.499444
12:16:59 PM,113.226676,42.223684
12:17:00 PM,113.294248,43.499444
12:17:01 PM,113.358533,39.672164
12:17:02 PM,113.410764,43.499444
12:17:03 PM,113.488759,40.947924
12:17:04 PM,113.583655,38.396404
12:17:05 PM,113.596772,43.499444
12:17:06 PM,113.6754,46.050964
12:17:07 PM,113.751336,44.775204
12:17:08 PM,113.821498,44.775204
12:17:09 PM,113.894862,43.499444
12:17:10 PM,113.977318,43.499444
12:17:11 PM,114.059555,43.499444
12:17:12 PM,114.131095,46.050964
12:17:13 PM,114.246158,44.775204
12:17:14 PM,114.308631,43.499444
12:17:15 PM,114.380247,40.947924
12:17:16 PM,114.443271,44.775204
12:17:17 PM,114.547896,43.499444
12:17:18 PM,114.628128,43.499444
12:17:19 PM,114.736051,46.050964
12:17:20 PM,114.803854,40.947924
12:17:21 PM,114.90472,43.499444
12:17:22 PM,114.981543,42.223684
12:17:23 PM,115.057516,39.672164
12:17:24 PM,115.170546,47.326724
12:17:25 PM,115.222255,46.050964
12:17:26 PM,115.325544,46.050964
12:17:27 PM,115.351307,46.050964
12:17:28 PM,115.404676,46.050964
12:17:29 PM,115.475222,44.775204
12:17:30 PM,115.462334,42.223684
12:17:31 PM,115.529501,44.775204
12:17:32 PM,115.596963,44.775204
12:17:33 PM,115.651457,42.223684
12:17:34 PM,115.692756,40.947924
12:17:35 PM,115.743985,43.499444
12:17:36 PM,115.816121,43.499444
12:17:37 PM,115.857805,46.050964
12:17:38 PM,115.927132,47.326724
12:17:39 PM,115.974436,46.050964
12:17:40 PM,116.078379,46.050964
12:17:41 PM,116.155267,43.499444
12:17:42 PM,116.242006,43.499444
12:17:43 PM,116.291747,42.223684
12:17:44 PM,116.356044,46.050964
12:17:45 PM,116.41344,44.775204
12:17:46 PM,116.523998,48.602484
12:17:47 PM,116.619818,43.499444
12:17:48 PM,116.68718,46.050964
12:17:49 PM,116.781454,43.499444
12:17:50 PM,116.863273,44.775204
12:17:51 PM,116.947967,47.326724
12:17:52 PM,117.020471,48.602484
12:17:53 PM,117.104717,44.775204
12:17:54 PM,117.199233,44.775204
12:17:55 PM,117.302212,53.705524
12:17:56 PM,117.374535,48.602484
12:17:57 PM,117.465169,47.326724
12:17:58 PM,117.538839,48.602484
12:17:59 PM,117.671176,49.878244
12:18:00 PM,117.740648,46.050964
12:18:01 PM,117.841216,48.602484
12:18:02 PM,117.865815,49.878244
12:18:03 PM,118.001175,48.602484
12:18:04 PM,118.089039,44.775204
12:18:05 PM,118.206166,44.775204
12:18:06 PM,118.252624,51.154004
12:18:07 PM,118.371062,48.602484
12:18:08 PM,118.434583,46.050964
12:18:09 PM,118.560621,47.326724
12:18:10 PM,118.611224,52.429764
12:18:11 PM,118.726962,46.050964
12:18:12 PM,118.819804,46.050964
12:18:13 PM,118.913432,46.050964
12:18:14 PM,118.954617,44.775204
12:18:15 PM,119.094897,46.050964
12:18:16 PM,119.200415,46.050964
12:18:17 PM,119.301205,46.050964
12:18:18 PM,119.360659,44.775204
12:18:19 PM,119.462331,47.326724
12:18:20 PM,119.576105,44.775204
12:18:21 PM,119.635629,47.326724
12:18:22 PM,119.709683,48.602484
12:18:23 PM,119.796838,49.878244
12:18:24 PM,119.924511,51.154004
12:18:25 PM,120.003734,49.878244
12:18:26 PM,120.101183,48.602484
12:18:27 PM,120.144611,47.326724
12:18:28 PM,120.259904,47.326724
12:18:29 PM,120.32433,46.050964
12:18:30 PM,120.436636,43.499444
12:18:31 PM,120.531666,44.775204
12:18:32 PM,120.634193,46.050964
12:18:33 PM,120.737829,48.602484
12:18:34 PM,120.801667,47.326724
12:18:35 PM,120.905598,47.326724
12:18:36 PM,120.970278,48.602484
12:18:37 PM,121.072792,46.050964
12:18:38 PM,121.167062,49.878244
12:18:39 PM,121.251229,49.878244
12:18:40 PM,121.354081,44.775204
12:18:41 PM,121.431761,48.602484
12:18:42 PM,121.522723,47.326724
12:18:43 PM,121.581824,49.878244
12:18:44 PM,121.649123,48.602484
12:18:45 PM,121.71909,49.878244
12:18:46 PM,121.758606,44.775204
12:18:47 PM,121.818318,49.878244
12:18:48 PM,121.825074,48.602484
12:18:49 PM,121.908204,43.499444
12:18:50 PM,121.957371,47.326724
12:18:51 PM,122.000529,44.775204
12:18:52 PM,122.077242,46.050964
12:18:53 PM,122.119016,49.878244
12:18:54 PM,122.198316,48.602484
12:18:55 PM,122.232413,44.775204
12:18:56 PM,122.306544,43.499444
12:18:57 PM,122.343394,46.050964
12:18:58 PM,122.379129,43.499444
12:18:59 PM,122.495014,43.499444
12:19:00 PM,122.58227,44.775204
12:19:01 PM,122.641791,48.602484
12:19:02 PM,122.733944,48.602484
12:19:03 PM,122.774381,46.050964
12:19:04 PM,122.880484,46.050964
12:19:05 PM,122.957607,47.326724
12:19:06 PM,123.041664,51.154004
12:19:07 PM,123.048119,52.429764
12:19:08 PM,123.196258,49.878244
12:19:09 PM,123.301499,48.602484
12:19:10 PM,123.376734,49.878244
12:19:11 PM,123.468054,51.154004
12:19:12 PM,123.550073,52.429764
12:19:13 PM,123.620005,47.326724
12:19:14 PM,123.680747,49.878244
12:19:15 PM,123.774367,48.602484
12:19:16 PM,123.874445,48.602484
12:19:17 PM,123.972422,52.429764
12:19:18 PM,124.083271,51.154004
12:19:19 PM,124.148603,46.050964
12:19:20 PM,124.245611,47.326724
12:19:21 PM,124.324799,49.878244
12:19:22 PM,124.391642,49.878244
12:19:23 PM,124.492944,52.429764
12:19:24 PM,124.573706,47.326724
12:19:25 PM,124.703829,47.326724
12:19:26 PM,124.753331,48.602484
12:19:27 PM,124.881092,46.050964
12:19:28 PM,124.947041,51.154004
12:19:29 PM,125.040564,53.705524
12:19:30 PM,125.094702,52.429764
12:19:31 PM,125.209947,52.429764
12:19:32 PM,125.260537,47.326724
12:19:33 PM,125.357299,46.050964
12:19:34 PM,125.453913,49.878244
12:19:35 PM,125.559501,51.154004
12:19:36 PM,125.624072,48.602484
12:19:37 PM,125.747267,47.326724
12:19:38 PM,125.836324,48.602484
12:19:39 PM,125.905725,48.602484
12:19:40 PM,125.976321,53.705524
12:19:41 PM,126.074636,56.257044
12:19:42 PM,126.135993,51.154004
12:19:43 PM,126.241514,47.326724
12:19:44 PM,126.355592,54.981284
12:19:45 PM,126.407407,47.326724
12:19:46 PM,126.492878,48.602484
12:19:47 PM,126.590784,49.878244
12:19:48 PM,126.657884,49.878244
12:19:49 PM,126.763128,47.326724
12:19:50 PM,126.811939,48.602484
12:19:51 PM,126.931969,49.878244
12:19:52 PM,126.999647,51.154004
12:19:53 PM,127.101216,49.878244
12:19:54 PM,127.187832,51.154004
12:19:55 PM,127.266538,51.154004
12:19:56 PM,127.333465,52.429764
12:19:57 PM,127.433492,53.705524
12:19:58 PM,127.499441,51.154004
12:19:59 PM,127.580293,49.878244
12:20:00 PM,127.662063,52.429764
12:20:01 PM,127.772362,53.705524
12:20:02 PM,127.863852,48.602484
12:20:03 PM,127.948419,48.602484
12:20:04 PM,128.039603,51.154004
12:20:05 PM,128.106215,48.602484
12:20:06 PM,128.215135,48.602484
12:20:07 PM,128.322633,51.154004
12:20:08 PM,128.402227,56.257044
12:20:09 PM,128.49691,51.154004
12:20:10 PM,128.56993,53.705524
12:20:11 PM,128.664458,54.981284
12:20:12 PM,128.755559,53.705524
12:20:13 PM,128.778274,53.705524
12:20:14 PM,128.917887,54.981284
12:20:15 PM,128.968522,54.981284
12:20:16 PM,129.054576,49.878244
12:20:17 PM,129.106485,51.154004
12:20:18 PM,129.168489,52.429764
12:20:19 PM,129.240388,54.981284
12:20:20 PM,129.342111,48.602484
12:20:21 PM,129.384749,53.705524
12:20:22 PM,129.477978,49.878244
12:20:23 PM,129.529124,53.705524
12:20:24 PM,129.634305,51.154004
12:20:25 PM,129.68132,53.705524
12:20:26 PM,129.756867,56.257044
12:20:27 PM,129.827483,49.878244
12:20:28 PM,129.908604,52.429764
12:20:29 PM,129.991295,53.705524
12:20:30 PM,130.081831,51.154004
12:20:31 PM,130.136165,49.878244
12:20:32 PM,130.199461,49.878244
12:20:33 PM,130.312462,52.429764
12:20:34 PM,130.370682,53.705524
12:20:35 PM,130.456073,52.429764
12:20:36 PM,130.548223,53.705524
12:20:37 PM,130.598693,53.705524
12:20:38 PM,130.691826,54.981284
12:20:39 PM,130.760345,56.257044
12:20:40 PM,130.843173,53.705524
12:20:41 PM,130.914768,53.705524
12:20:42 PM,130.992456,51.154004
12:20:43 PM,131.086401,54.981284
12:20:44 PM,131.197715,48.602484
12:20:45 PM,131.25166,53.705524
12:20:46 PM,131.319064,52.429764
12:20:47 PM,131.418803,53.705524
12:20:48 PM,131.513904,54.981284
12:20:49 PM,131.579341,54.981284
12:20:50 PM,131.654363,54.981284
12:20:51 PM,131.734863,54.981284
12:20:52 PM,131.825599,53.705524
12:20:53 PM,131.964013,54.981284
12:20:54 PM,131.996818,49.878244
12:20:55 PM,132.081845,52.429764
12:20:56 PM,132.162885,56.257044
12:20:57 PM,132.236719,57.532804
12:20:58 PM,132.384193,53.705524
12:20:59 PM,132.419229,56.257044
12:21:00 PM,132.480951,57.532804
12:21:01 PM,132.589445,53.705524
12:21:02 PM,132.697848,57.532804
12:21:03 PM,132.759357,53.705524
12:21:04 PM,132.810659,56.257044
12:21:05 PM,132.903386,58.808564
12:21:06 PM,132.984116,52.429764
12:21:07 PM,133.068653,53.705524
12:21:08 PM,133.108477,52.429764
12:21:09 PM,133.204856,54.981284
12:21:10 PM,133.289526,57.532804
12:21:11 PM,133.392096,53.705524
12:21:12 PM,133.462386,56.257044
12:21:13 PM,133.534114,53.705524
12:21:14 PM,133.618219,53.705524
12:21:15 PM,133.672477,57.532804
12:21:16 PM,133.780029,58.808564
12:21:17 PM,133.826202,53.705524
12:21:18 PM,133.958772,54.981284
12:21:19 PM,134.061524,56.257044
12:21:20 PM,134.107932,58.808564
12:21:21 PM,134.189921,58.808564
12:21:22 PM,134.314377,58.808564
12:21:23 PM,134.366294,58.808564
12:21:24 PM,134.455465,58.808564
12:21:25 PM,134.541999,53.705524
12:21:26 PM,134.591245,53.705524
12:21:27 PM,134.703984,52.429764
12:21:28 PM,134.788829,52.429764
12:21:29 PM,134.856211,52.429764
12:21:30 PM,134.925196,56.257044
12:21:31 PM,135.008709,57.532804
12:21:32 PM,135.097192,54.981284
12:21:33 PM,135.169002,53.705524
12:21:34 PM,135.247728,56.257044
12:21:35 PM,135.346718,58.808564
12:21:36 PM,135.413488,57.532804
12:21:37 PM,135.492231,58.808564
12:21:38 PM,135.548031,57.532804
12:21:39 PM,135.604806,57.532804
12:21:40 PM,135.697376,58.808564
12:21:41 PM,135.809616,58.808564
12:21:42 PM,135.895138,61.360084
12:21:43 PM,135.959601,58.808564
12:21:44 PM,136.057192,60.084324
12:21:45 PM,136.190494,56.257044
12:21:46 PM,136.250385,60.084324
12:21:47 PM,136.287662,60.084324
12:21:48 PM,136.401694,56.257044
12:21:49 PM,136.454617,56.257044
12:21:50 PM,136.540122,57.532804
12:21:51 PM,136.633208,58.808564
12:21:52 PM,136.712844,58.808564
12:21:53 PM,136.816093,56.257044
12:21:54 PM,136.915311,58.808564
12:21:55 PM,136.93357,58.808564
12:21:56 PM,137.038162,56.257044
12:21:57 PM,137.116321,53.705524
12:21:58 PM,137.186386,58.808564
12:21:59 PM,137.257986,60.084324
12:22:00 PM,137.360139,60.084324
12:22:01 PM,137.412074,63.911604
12:22:02 PM,137.50031,57.532804
12:22:03 PM,137.545892,57.532804
12:22:04 PM,137.622779,57.532804
12:22:05 PM,137.744575,58.808564
12:22:06 PM,137.816983,58.808564
12:22:07 PM,137.885714,58.808564
12:22:08 PM,137.987396,60.084324
12:22:09 PM,138.062506,62.635844
12:22:10 PM,138.137727,57.532804
12:22:11 PM,138.204001,58.808564
12:22:12 PM,138.309596,57.532804
12:22:13 PM,138.478995,58.808564
12:22:14 PM,138.523224,61.360084
12:22:15 PM,138.618825,63.911604
12:22:16 PM,138.727314,60.084324
12:22:17 PM,138.768177,58.808564
12:22:18 PM,138.883569,56.257044
12:22:19 PM,138.990983,58.808564
12:22:20 PM,139.087339,60.084324
12:22:21 PM,139.153252,58.808564
12:22:22 PM,139.231333,62.635844
12:22:23 PM,139.322316,67.738884
12:22:24 PM,139.442309,56.257044
12:22:25 PM,139.472055,60.084324
12:22:26 PM,139.603632,60.084324
12:22:27 PM,139.725489,61.360084
12:22:28 PM,139.758419,62.635844
12:22:29 PM,139.82489,61.360084
12:22:30 PM,139.92533,60.084324
12:22:31 PM,139.967134,56.257044
12:22:32 PM,140.087575,61.360084
