date_time,temp,CO2_scaled
1:51:47 PM,571.763701,1034.353321
1:51:48 PM,571.841793,1035.629081
1:51:49 PM,571.920606,1030.526041
1:51:50 PM,571.980486,1031.163921
1:51:51 PM,572.055124,1031.163921
1:51:52 PM,572.176365,1034.353321
1:51:53 PM,572.319339,1037.223781
1:51:54 PM,572.429883,1026.698761
1:51:55 PM,572.473206,1035.629081
1:51:56 PM,572.59772,1043.602581
1:51:57 PM,572.671674,1043.283641
1:51:58 PM,572.777404,1040.094241
1:51:59 PM,572.888384,1047.429861
1:52:00 PM,572.941973,1052.851841
1:52:01 PM,572.992595,1048.067741
1:52:02 PM,573.09362,1048.067741
1:52:03 PM,573.17476,1048.386681
1:52:04 PM,573.302706,1048.067741
1:52:05 PM,573.357411,1045.197281
1:52:06 PM,573.421497,1048.386681
1:52:07 PM,573.534529,1048.386681
1:52:08 PM,573.570886,1049.024561
1:52:09 PM,573.668284,1056.360181
1:52:10 PM,573.780091,1047.748801
1:52:11 PM,573.825134,1050.300321
1:52:12 PM,573.845953,1047.429861
1:52:13 PM,573.911088,1056.679121
1:52:14 PM,574.009507,1058.273821
1:52:15 PM,574.070176,1061.782161
1:52:16 PM,574.124056,1053.489721
1:52:17 PM,574.205549,1054.446541
1:52:18 PM,574.267286,1054.127601
1:52:19 PM,574.338836,1064.333681
1:52:20 PM,574.43962,1065.290501
1:52:21 PM,574.533693,1064.652621
1:52:22 PM,574.56787,1062.101101
1:52:23 PM,574.685522,1066.885201
1:52:24 PM,574.730007,1073.901881
1:52:25 PM,574.82113,1069.436721
1:52:26 PM,574.890816,1064.652621
1:52:27 PM,574.964509,1068.798841
1:52:28 PM,575.081235,1082.832201
1:52:29 PM,575.130111,1080.918561
1:52:30 PM,575.25057,1078.367041
1:52:31 PM,575.347764,1068.479901
1:52:32 PM,575.430978,1066.566261
1:52:33 PM,575.507607,1067.842021
1:52:34 PM,575.578397,1071.988241
1:52:35 PM,575.676713,1066.885201
1:52:36 PM,575.743803,1080.918561
1:52:37 PM,575.780206,1068.160961
1:52:38 PM,575.860628,1073.901881
1:52:39 PM,575.976071,1070.074601
1:52:40 PM,576.078771,1077.091281
1:52:41 PM,576.183715,1072.307181
1:52:42 PM,576.240369,1084.745841
1:52:43 PM,576.317148,1081.556441
1:52:44 PM,576.394875,1085.383721
1:52:45 PM,576.476524,1088.254181
1:52:46 PM,576.573865,1082.513261
1:52:47 PM,576.642317,1076.134461
1:52:48 PM,576.743629,1081.237501
1:52:49 PM,576.835119,1082.513261
1:52:50 PM,576.904356,1085.383721
1:52:51 PM,577.031218,1084.745841
1:52:52 PM,577.073355,1080.280681
1:52:53 PM,577.179505,1077.091281
1:52:54 PM,577.232379,1076.134461
1:52:55 PM,577.338811,1073.901881
1:52:56 PM,577.441921,1083.470081
1:52:57 PM,577.529315,1087.935241
1:52:58 PM,577.661604,1086.340541
1:52:59 PM,577.725711,1090.486761
1:53:00 PM,577.817265,1092.400401
1:53:01 PM,577.855611,1090.805701
1:53:02 PM,577.986554,1079.961741
1:53:03 PM,578.092316,1080.599621
1:53:04 PM,578.160947,1089.529941
1:53:05 PM,578.250236,1085.064781
1:53:06 PM,578.292964,1079.642801
1:53:07 PM,578.358713,1079.323861
1:53:08 PM,578.403157,1080.599621
1:53:09 PM,578.481598,1088.892061
1:53:10 PM,578.547595,1087.297361
1:53:11 PM,578.661525,1091.762521
1:53:12 PM,578.714147,1092.719341
1:53:13 PM,578.799875,1084.426901
1:53:14 PM,578.843465,1090.805701
1:53:15 PM,578.982945,1094.314041
1:53:16 PM,579.043943,1113.769381
1:53:17 PM,579.124133,1108.985281
1:53:18 PM,579.181415,1095.908741
1:53:19 PM,579.252661,1096.227681
1:53:20 PM,579.367829,1084.745841
1:53:21 PM,579.433214,1091.124641
1:53:22 PM,579.514687,1090.805701
1:53:23 PM,579.64562,1085.383721
1:53:24 PM,579.758416,1099.736021
1:53:25 PM,579.859691,1107.071641
1:53:26 PM,580.007426,1101.649661
1:53:27 PM,580.07869,1096.546621
1:53:28 PM,580.178424,1103.244361
1:53:29 PM,580.217305,1101.649661
1:53:30 PM,580.334062,1104.839061
1:53:31 PM,580.46278,1107.709521
1:53:32 PM,580.573563,1108.347401
1:53:33 PM,580.710012,1103.882241
1:53:34 PM,580.7788,1107.709521
1:53:35 PM,580.855673,1121.423941
1:53:36 PM,581.031201,1120.148181
1:53:37 PM,581.072533,1119.510301
1:53:38 PM,581.160103,1109.942101
1:53:39 PM,581.2342,1102.287541
1:53:40 PM,581.288055,1107.071641
1:53:41 PM,581.415206,1108.028461
1:53:42 PM,581.467919,1124.613341
1:53:43 PM,581.505647,1113.769381
1:53:44 PM,581.547871,1107.709521
1:53:45 PM,581.601761,1116.958781
1:53:46 PM,581.651638,1124.294401
1:53:47 PM,581.696314,1103.882241
1:53:48 PM,581.770957,1108.028461
1:53:49 PM,581.86246,1113.131501
1:53:50 PM,581.880302,1118.872421
1:53:51 PM,581.978676,1120.467121
1:53:52 PM,582.08526,1124.613341
1:53:53 PM,582.154052,1123.975461
1:53:54 PM,582.247687,1114.088321
1:53:55 PM,582.28466,1119.510301
1:53:56 PM,582.39449,1114.407261
1:53:57 PM,582.463477,1102.287541
1:53:58 PM,582.528674,1112.174681
1:53:59 PM,582.688379,1117.277721
1:54:00 PM,582.761592,1122.061821
1:54:01 PM,582.896167,1106.114821
1:54:02 PM,582.975688,1116.001961
1:54:03 PM,583.077041,1106.114821
1:54:04 PM,583.143913,1118.234541
1:54:05 PM,583.23799,1122.699701
1:54:06 PM,583.296532,1110.261041
1:54:07 PM,583.397801,1116.001961
1:54:08 PM,583.431068,1119.829241
1:54:09 PM,583.522396,1106.752701
1:54:10 PM,583.593289,1101.330721
1:54:11 PM,583.65687,1111.855741
1:54:12 PM,583.745409,1108.347401
1:54:13 PM,583.812135,1117.277721
1:54:14 PM,583.897051,1116.958781
1:54:15 PM,583.980976,1112.493621
1:54:16 PM,584.033912,1097.503441
1:54:17 PM,584.160485,1101.330721
1:54:18 PM,584.234973,1108.347401
1:54:19 PM,584.302503,1106.752701
1:54:20 PM,584.359676,1108.985281
1:54:21 PM,584.448523,1120.148181
1:54:22 PM,584.545158,1108.028461
1:54:23 PM,584.608439,1108.028461
1:54:24 PM,584.682864,1100.692841
1:54:25 PM,584.79267,1107.390581
1:54:26 PM,584.859321,1096.546621
1:54:27 PM,584.883246,1103.563301
1:54:28 PM,584.977658,1111.536801
1:54:29 PM,585.063846,1116.001961
1:54:30 PM,585.170228,1107.071641
1:54:31 PM,585.228829,1105.476941
1:54:32 PM,585.27542,1116.639841
1:54:33 PM,585.364176,1107.390581
1:54:34 PM,585.49387,1107.071641
1:54:35 PM,585.534743,1104.839061
1:54:36 PM,585.575706,1099.098141
1:54:37 PM,585.676078,1106.433761
1:54:38 PM,585.78235,1110.261041
1:54:39 PM,585.907132,1104.839061
1:54:40 PM,586.007863,1113.131501
1:54:41 PM,586.114759,1105.476941
1:54:42 PM,586.174957,1104.201181
1:54:43 PM,586.247282,1101.330721
1:54:44 PM,586.341045,1111.536801
1:54:45 PM,586.433269,1110.579981
1:54:46 PM,586.511314,1094.314041
1:54:47 PM,586.564767,1095.908741
1:54:48 PM,586.645029,1103.882241
1:54:49 PM,586.681458,1101.968601
1:54:50 PM,586.813472,1098.779201
1:54:51 PM,586.851696,1102.925421
1:54:52 PM,586.926153,1099.736021
1:54:53 PM,587.035014,1096.227681
1:54:54 PM,587.09238,1089.211001
1:54:55 PM,587.168248,1093.038281
1:54:56 PM,587.295195,1105.795881
1:54:57 PM,587.344879,1085.383721
1:54:58 PM,587.444977,1091.124641
1:54:59 PM,587.526606,1098.779201
1:55:00 PM,587.673986,1097.184501
1:55:01 PM,587.722742,1095.589801
1:55:02 PM,587.780232,1085.064781
1:55:03 PM,587.845816,1089.848881
1:55:04 PM,587.965199,1082.832201
1:55:05 PM,588.010358,1078.685981
1:55:06 PM,588.064238,1083.470081
1:55:07 PM,588.118364,1094.314041
1:55:08 PM,588.247055,1085.064781
1:55:09 PM,588.352409,1081.875381
1:55:10 PM,588.448397,1083.789021
1:55:11 PM,588.574807,1080.599621
1:55:12 PM,588.664723,1081.237501
1:55:13 PM,588.752403,1068.798841
1:55:14 PM,588.817957,1088.573121
1:55:15 PM,588.905802,1087.616301
1:55:16 PM,589.009463,1081.237501
1:55:17 PM,589.147147,1067.523081
1:55:18 PM,589.251428,1071.350361
1:55:19 PM,589.270221,1069.117781
1:55:20 PM,589.394071,1075.177641
1:55:21 PM,589.491191,1077.410221
1:55:22 PM,589.623377,1074.858701
1:55:23 PM,589.707936,1076.453401
1:55:24 PM,589.796582,1087.297361
1:55:25 PM,589.870844,1077.729161
1:55:26 PM,589.976177,1071.988241
1:55:27 PM,590.138664,1084.107961
1:55:28 PM,590.154626,1078.367041
1:55:29 PM,590.233525,1064.014741
1:55:30 PM,590.273781,1065.290501
1:55:31 PM,590.382996,1065.928381
1:55:32 PM,590.431772,1062.420041
1:55:33 PM,590.461325,1049.343501
1:55:34 PM,590.572024,1053.170781
1:55:35 PM,590.693425,1064.971561
1:55:36 PM,590.74253,1064.014741
1:55:37 PM,590.831464,1061.144281
1:55:38 PM,590.91891,1063.376861
1:55:39 PM,590.976674,1055.722301
1:55:40 PM,591.071324,1070.712481
1:55:41 PM,591.127692,1064.652621
1:55:42 PM,591.179257,1049.981381
1:55:43 PM,591.267878,1051.576081
1:55:44 PM,591.315641,1057.635941
1:55:45 PM,591.385481,1056.998061
1:55:46 PM,591.478631,1053.808661
1:55:47 PM,591.552533,1046.791981
1:55:48 PM,591.650442,1051.895021
1:55:49 PM,591.694878,1052.532901
1:55:50 PM,591.771909,1048.067741
1:55:51 PM,591.868834,1043.602581
1:55:52 PM,591.998546,1059.230641
1:55:53 PM,592.113893,1040.413181
1:55:54 PM,592.205877,1050.300321
1:55:55 PM,592.237084,1042.964701
1:55:56 PM,592.352418,1039.456361
1:55:57 PM,592.447826,1046.154101
1:55:58 PM,592.536127,1038.499541
1:55:59 PM,592.631722,1049.343501
1:56:00 PM,592.718474,1043.283641
1:56:01 PM,592.778572,1039.456361
1:56:02 PM,592.841445,1033.077561
1:56:03 PM,592.98425,1034.991201
1:56:04 PM,593.025869,1042.326821
1:56:05 PM,593.150623,1039.775301
1:56:06 PM,593.224169,1025.741941
1:56:07 PM,593.250937,1032.758621
1:56:08 PM,593.351266,1031.801801
1:56:09 PM,593.436172,1021.595721
1:56:10 PM,593.578857,1025.423001
1:56:11 PM,593.661111,1020.957841
1:56:12 PM,593.729758,1014.897981
1:56:13 PM,593.822436,1012.665401
1:56:14 PM,593.905169,1020.957841
1:56:15 PM,593.949719,1010.751761
1:56:16 PM,594.014534,1008.838121
1:56:17 PM,594.099503,1009.157061
1:56:18 PM,594.163052,1012.346461
1:56:19 PM,594.208274,1016.173741
1:56:20 PM,594.274362,1012.984341
1:56:21 PM,594.34188,1008.519181
1:56:22 PM,594.436999,1008.838121
1:56:23 PM,594.521852,998.950981
1:56:24 PM,594.611433,998.313101
1:56:25 PM,594.624391,996.399461
1:56:26 PM,594.736304,987.788081
1:56:27 PM,594.839833,992.572181
1:56:28 PM,594.915172,1003.735081
1:56:29 PM,595.064017,849.368121
1:56:30 PM,595.179861,862.444661
1:56:31 PM,595.242442,944.412241
1:56:32 PM,595.32881,978.538821
1:56:33 PM,595.421151,993.210061
1:56:34 PM,595.520705,987.788081
1:56:35 PM,595.609857,991.934301
1:56:36 PM,595.680285,988.425961
1:56:37 PM,595.703726,988.107021
1:56:38 PM,595.781863,983.322921
1:56:39 PM,595.876679,971.841081
1:56:40 PM,595.943189,974.073661
1:56:41 PM,596.010592,978.857761
1:56:42 PM,596.107558,981.728221
1:56:43 PM,596.215526,968.970621
1:56:44 PM,596.320896,976.625181
1:56:45 PM,596.369772,961.316061
1:56:46 PM,596.440383,945.688001
1:56:47 PM,596.502978,944.731181
1:56:48 PM,596.642958,948.558461
1:56:49 PM,596.718813,959.721361
1:56:50 PM,596.814102,945.688001
1:56:51 PM,596.884262,955.575141
1:56:52 PM,596.998906,951.747861
1:56:53 PM,597.078533,953.342561
1:56:54 PM,597.176659,945.050121
1:56:55 PM,597.260157,941.222841
1:56:56 PM,597.340154,938.990261
1:56:57 PM,597.433449,949.515281
1:56:58 PM,597.585441,950.472101
1:56:59 PM,597.672817,931.973581
1:57:00 PM,597.715984,932.292521
1:57:01 PM,597.79694,930.697821
1:57:02 PM,597.867974,939.309201
1:57:03 PM,597.954511,926.870541
1:57:04 PM,598.072838,935.481921
1:57:05 PM,598.197082,929.103121
1:57:06 PM,598.25822,928.465241
1:57:07 PM,598.308092,931.335701
1:57:08 PM,598.394524,928.146301
1:57:09 PM,598.534069,932.930401
1:57:10 PM,598.611782,931.973581
1:57:11 PM,598.702711,934.844041
1:57:12 PM,598.794304,925.594781
1:57:13 PM,598.813014,924.319021
1:57:14 PM,598.907786,920.491741
1:57:15 PM,599.007318,925.594781
1:57:16 PM,599.076745,911.561421
1:57:17 PM,599.155176,912.837181
1:57:18 PM,599.234348,921.767501
1:57:19 PM,599.323524,920.491741
1:57:20 PM,599.464707,913.156121
1:57:21 PM,599.536344,920.172801
1:57:22 PM,599.644023,924.956901
1:57:23 PM,599.791108,923.681141
1:57:24 PM,599.905075,909.328841
1:57:25 PM,600.004144,908.372021
1:57:26 PM,600.043769,908.372021
1:57:27 PM,600.102325,905.182621
1:57:28 PM,600.19748,911.880361
1:57:29 PM,600.302683,898.803821
1:57:30 PM,600.368536,908.053081
1:57:31 PM,600.430194,910.285661
1:57:32 PM,600.46627,895.295481
1:57:33 PM,600.534654,890.830321
1:57:34 PM,600.630299,895.614421
1:57:35 PM,600.666369,897.847001
1:57:36 PM,600.702586,901.674281
1:57:37 PM,600.787013,889.235621
1:57:38 PM,600.837461,886.365161
1:57:39 PM,600.94954,879.029541
1:57:40 PM,601.033131,878.391661
1:57:41 PM,601.124339,881.900001
1:57:42 PM,601.184322,879.348481
1:57:43 PM,601.300769,876.796961
1:57:44 PM,601.364086,876.796961
1:57:45 PM,601.482808,885.089401
1:57:46 PM,601.565454,878.710601
1:57:47 PM,601.650508,874.564381
1:57:48 PM,601.742149,877.434841
1:57:49 PM,601.813808,872.331801
1:57:50 PM,601.893224,865.953001
1:57:51 PM,602.032455,857.660561
1:57:52 PM,602.089776,864.677241
1:57:53 PM,602.161914,852.876461
1:57:54 PM,602.198348,865.315121
1:57:55 PM,602.324197,863.720421
1:57:56 PM,602.392272,866.590881
1:57:57 PM,602.478243,872.650741
1:57:58 PM,602.564387,856.065861
1:57:59 PM,602.691747,852.876461
1:58:00 PM,602.844602,838.205221
1:58:01 PM,602.911864,841.394621
1:58:02 PM,602.980897,840.118861
1:58:03 PM,603.051046,843.946141
1:58:04 PM,603.130195,839.799921
1:58:05 PM,603.277244,836.291581
1:58:06 PM,603.32408,837.248401
1:58:07 PM,603.387053,839.799921
1:58:08 PM,603.438341,841.075681
1:58:09 PM,603.517805,834.696881
1:58:10 PM,603.615063,825.447621
1:58:11 PM,603.670057,827.361261
1:58:12 PM,603.777071,821.301401
1:58:13 PM,603.890741,821.939281
1:58:14 PM,603.985812,828.955961
1:58:15 PM,604.029102,823.215041
1:58:16 PM,604.10378,820.982461
1:58:17 PM,604.176237,818.749881
1:58:18 PM,604.262718,816.836241
1:58:19 PM,604.338444,804.716521
1:58:20 PM,604.469283,813.008961
1:58:21 PM,604.554478,810.776381
1:58:22 PM,604.631914,800.889241
1:58:23 PM,604.727567,811.414261
1:58:24 PM,604.793415,803.440761
1:58:25 PM,604.865215,807.586981
1:58:26 PM,604.934492,809.819561
1:58:27 PM,605.009222,802.802881
1:58:28 PM,605.067363,799.932421
1:58:29 PM,605.170458,806.311221
1:58:30 PM,605.201053,802.165001
1:58:31 PM,605.275613,798.337721
1:58:32 PM,605.314538,795.786201
1:58:33 PM,605.400545,784.623301
1:58:34 PM,605.486495,779.201321
1:58:35 PM,605.540136,782.071781
1:58:36 PM,605.669397,780.158141
1:58:37 PM,605.701236,787.174821
1:58:38 PM,605.862623,792.596801
1:58:39 PM,605.912934,780.477081
1:58:40 PM,605.972933,781.433901
1:58:41 PM,606.040814,781.752841
1:58:42 PM,606.068529,779.520261
1:58:43 PM,606.201417,775.692981
1:58:44 PM,606.276869,771.227821
1:58:45 PM,606.36338,768.676301
1:58:46 PM,606.459516,772.822521
1:58:47 PM,606.567164,778.244501
1:58:48 PM,606.638093,771.227821
1:58:49 PM,606.697884,760.702801
1:58:50 PM,606.762024,754.642941
1:58:51 PM,606.848682,753.686121
1:58:52 PM,606.928743,756.556581
1:58:53 PM,606.999064,762.297501
1:58:54 PM,607.155582,761.978561
1:58:55 PM,607.215215,749.539901
1:58:56 PM,607.288708,743.480041
1:58:57 PM,607.35841,746.031561
1:58:58 PM,607.503272,739.971701
1:58:59 PM,607.595713,736.144421
1:59:00 PM,607.644756,736.144421
1:59:01 PM,607.741572,745.393681
1:59:02 PM,607.841238,746.350501
1:59:03 PM,607.945611,742.842161
1:59:04 PM,608.075268,731.679261
1:59:05 PM,608.162865,727.533041
1:59:06 PM,608.210679,732.636081
1:59:07 PM,608.265514,725.619401
1:59:08 PM,608.344735,728.489861
1:59:09 PM,608.4059,724.662581
1:59:10 PM,608.494622,719.240601
1:59:11 PM,608.593795,722.430001
1:59:12 PM,608.682311,724.024701
1:59:13 PM,608.752444,718.921661
1:59:14 PM,608.827791,719.878481
1:59:15 PM,608.909519,716.370141
1:59:16 PM,609.024585,702.655721
1:59:17 PM,609.09758,699.785261
1:59:18 PM,609.177751,705.526181
1:59:19 PM,609.229179,704.569361
1:59:20 PM,609.356523,702.017841
1:59:21 PM,609.400011,702.974661
1:59:22 PM,609.489006,701.061021
1:59:23 PM,609.562288,702.336781
1:59:24 PM,609.593627,697.233741
1:59:25 PM,609.70545,701.061021
1:59:26 PM,609.766434,690.217061
1:59:27 PM,609.888075,694.682221
1:59:28 PM,609.953101,686.070841
1:59:29 PM,610.060065,689.260241
1:59:30 PM,610.176657,682.881441
1:59:31 PM,610.206089,684.795081
1:59:32 PM,610.240274,681.924621
1:59:33 PM,610.328559,687.346601
1:59:34 PM,610.440862,686.389781
1:59:35 PM,610.532504,679.692041
1:59:36 PM,610.651647,676.502641
1:59:37 PM,610.726394,673.632181
1:59:38 PM,610.832756,672.994301
1:59:39 PM,610.920995,667.891261
1:59:40 PM,610.977515,663.745041
1:59:41 PM,611.106736,666.296561
1:59:42 PM,611.175195,671.399601
1:59:43 PM,611.188214,664.701861
1:59:44 PM,611.246819,661.512461
1:59:45 PM,611.342102,659.598821
1:59:46 PM,611.388373,656.409421
1:59:47 PM,611.495445,665.658681
1:59:48 PM,611.590115,654.814721
1:59:49 PM,611.609587,658.323061
1:59:50 PM,611.700015,655.452601
1:59:51 PM,611.834376,657.685181
1:59:52 PM,611.907623,659.279881
1:59:53 PM,611.990692,661.193521
1:59:54 PM,612.056952,656.728361
1:59:55 PM,612.131158,648.116981
1:59:56 PM,612.27192,645.565461
1:59:57 PM,612.339076,643.651821
1:59:58 PM,612.407388,649.392741
1:59:59 PM,612.510161,639.186661
2:00:00 PM,612.601939,631.532101
2:00:01 PM,612.66395,630.575281
2:00:02 PM,612.742743,638.229841
2:00:03 PM,612.884638,636.635141
2:00:04 PM,612.979805,628.342701
2:00:05 PM,613.132418,624.834361
2:00:06 PM,613.215515,621.963901
2:00:07 PM,613.304727,624.196481
2:00:08 PM,613.324336,623.877541
2:00:09 PM,613.420112,630.894221
2:00:10 PM,613.551153,617.817681
2:00:11 PM,613.598628,611.438881
2:00:12 PM,613.692709,621.007081
2:00:13 PM,613.732384,617.179801
2:00:14 PM,613.77899,612.714641
2:00:15 PM,613.880765,613.352521
2:00:16 PM,613.926502,607.292661
2:00:17 PM,614.056331,615.904041
2:00:18 PM,614.10747,609.206301
2:00:19 PM,614.197106,611.438881
2:00:20 PM,614.273235,604.741141
2:00:21 PM,614.360852,606.016901
2:00:22 PM,614.449736,598.362341
2:00:23 PM,614.536894,602.508561
2:00:24 PM,614.638476,594.216121
2:00:25 PM,614.663978,590.069901
2:00:26 PM,614.767318,585.923681
2:00:27 PM,614.853984,582.415341
2:00:28 PM,614.932854,587.199441
2:00:29 PM,615.040919,584.328981
2:00:30 PM,615.120603,583.691101
2:00:31 PM,615.167355,589.750961
2:00:32 PM,615.264879,593.578241
2:00:33 PM,615.330549,586.242621
2:00:34 PM,615.359128,573.803961
2:00:35 PM,615.436477,579.225941
2:00:36 PM,615.499078,573.166081
2:00:37 PM,615.560833,589.432021
2:00:38 PM,615.667409,582.415341
2:00:39 PM,615.696145,580.501701
2:00:40 PM,615.793307,573.485021
2:00:41 PM,615.894772,568.700921
2:00:42 PM,615.977573,570.295621
2:00:43 PM,616.049819,568.381981
2:00:44 PM,616.142418,568.700921
2:00:45 PM,616.275026,564.554701
2:00:46 PM,616.36514,559.132721
2:00:47 PM,616.500344,558.494841
2:00:48 PM,616.589607,564.235761
2:00:49 PM,616.732492,557.856961
2:00:50 PM,616.884162,553.391801
2:00:51 PM,616.956208,558.813781
2:00:52 PM,617.101639,555.305441
2:00:53 PM,617.121908,554.029681
2:00:54 PM,617.219587,551.797101
2:00:55 PM,617.28928,546.056181
2:00:56 PM,617.395423,545.099361
2:00:57 PM,617.45695,537.763741
2:00:58 PM,617.628114,539.996321
2:00:59 PM,617.716082,540.634201
2:01:00 PM,617.791464,544.142541
2:01:01 PM,617.880782,543.185721
2:01:02 PM,617.945775,541.272081
2:01:03 PM,618.017565,540.634201
2:01:04 PM,618.142588,533.298581
2:01:05 PM,618.242549,532.979641
2:01:06 PM,618.291023,529.790241
2:01:07 PM,618.339486,526.281901
2:01:08 PM,618.45839,533.298581
2:01:09 PM,618.56082,532.022821
2:01:10 PM,618.646742,531.066001
2:01:11 PM,618.787674,521.816741
2:01:12 PM,618.82005,524.049321
2:01:13 PM,618.890592,525.006141
2:01:14 PM,618.950482,521.178861
2:01:15 PM,619.082029,520.222041
2:01:16 PM,619.153922,525.006141
2:01:17 PM,619.236381,512.248541
2:01:18 PM,619.303838,521.497801
2:01:19 PM,619.410813,520.540981
2:01:20 PM,619.43005,515.119001
2:01:21 PM,619.528816,506.507621
2:01:22 PM,619.617375,505.550801
2:01:23 PM,619.722038,506.188681
2:01:24 PM,619.826805,504.275041
2:01:25 PM,619.883309,512.248541
2:01:26 PM,619.909323,510.334901
2:01:27 PM,620.00378,504.912921
2:01:28 PM,620.090211,503.318221
2:01:29 PM,620.201575,494.387901
2:01:30 PM,620.234994,498.215181
2:01:31 PM,620.301878,502.680341
2:01:32 PM,620.334467,497.896241
2:01:33 PM,620.436691,500.128821
2:01:34 PM,620.505368,490.560621
2:01:35 PM,620.588388,492.793201
2:01:36 PM,620.656307,487.371221
2:01:37 PM,620.67478,491.198501
2:01:38 PM,620.749458,487.371221
2:01:39 PM,620.84143,485.138641
2:01:40 PM,620.853386,487.690161
2:01:41 PM,620.923946,488.328041
2:01:42 PM,621.019544,484.819701
2:01:43 PM,621.05016,482.587121
2:01:44 PM,621.09974,478.440901
2:01:45 PM,621.148981,475.251501
2:01:46 PM,621.267637,481.630301
2:01:47 PM,621.383899,471.424221
2:01:48 PM,621.504512,467.596941
2:01:49 PM,621.507855,464.088601
2:01:50 PM,621.534018,470.148461
2:01:51 PM,621.590309,466.002241
2:01:52 PM,621.665826,466.959061
2:01:53 PM,621.774117,468.553761
2:01:54 PM,621.828894,466.321181
2:01:55 PM,621.894644,467.596941
2:01:56 PM,622.02236,470.467401
2:01:57 PM,622.11796,459.623441
2:01:58 PM,622.195608,458.347681
2:01:59 PM,622.320015,451.331001
2:02:00 PM,622.375113,458.028741
2:02:01 PM,622.447812,453.563581
2:02:02 PM,622.522813,454.839341
2:02:03 PM,622.595433,444.314321
2:02:04 PM,622.723667,456.115101
2:02:05 PM,622.800693,451.968881
2:02:06 PM,622.881213,457.709801
2:02:07 PM,622.940856,451.012061
2:02:08 PM,623.049407,449.417361
2:02:09 PM,623.18517,453.563581
2:02:10 PM,623.238136,435.702941
2:02:11 PM,623.388198,438.892341
2:02:12 PM,623.491463,437.616581
2:02:13 PM,623.607866,433.789301
2:02:14 PM,623.687645,436.978701
2:02:15 PM,623.762432,435.065061
2:02:16 PM,623.892068,429.005201
2:02:17 PM,624.011498,436.021881
2:02:18 PM,624.081971,424.858981
2:02:19 PM,624.15268,425.177921
2:02:20 PM,624.278374,425.496861
2:02:21 PM,624.454946,424.858981
2:02:22 PM,624.548886,424.858981
2:02:23 PM,624.622845,415.609721
2:02:24 PM,624.718159,416.566541
2:02:25 PM,624.856523,419.755941
2:02:26 PM,624.987071,414.971841
2:02:27 PM,625.064137,415.609721
2:02:28 PM,625.219728,415.928661
2:02:29 PM,625.29935,411.782441
2:02:30 PM,625.407126,414.652901
2:02:31 PM,625.477559,413.696081
2:02:32 PM,625.671271,416.885481
2:02:33 PM,625.735018,410.825621
2:02:34 PM,625.856402,408.593041
2:02:35 PM,625.970165,402.533181
2:02:36 PM,626.037807,396.473321
2:02:37 PM,626.066418,402.214241
2:02:38 PM,626.111873,401.576361
2:02:39 PM,626.185063,401.257421
2:02:40 PM,626.247736,396.154381
2:02:41 PM,626.34375,394.559681
2:02:42 PM,626.451731,395.516501
2:02:43 PM,626.441709,393.283921
2:02:44 PM,626.548192,397.749081
2:02:45 PM,626.638328,394.878621
2:02:46 PM,626.749099,389.456641
2:02:47 PM,626.83862,383.077841
2:02:48 PM,626.854035,383.077841
2:02:49 PM,626.924447,386.905121
2:02:50 PM,627.032257,390.413461
2:02:51 PM,627.094014,387.861941
2:02:52 PM,627.177808,383.396781
2:02:53 PM,627.267669,383.077841
2:02:54 PM,627.345057,384.353601
2:02:55 PM,627.416869,379.569501
2:02:56 PM,627.486253,375.742221
2:02:57 PM,627.56482,372.871761
2:02:58 PM,627.597665,372.871761
2:02:59 PM,627.688067,380.845261
2:03:00 PM,627.779116,369.044481
2:03:01 PM,627.897707,371.277061
2:03:02 PM,627.91265,368.725541
2:03:03 PM,628.032067,368.087661
2:03:04 PM,628.105939,366.174021
2:03:05 PM,628.18581,369.044481
2:03:06 PM,628.290264,364.898261
2:03:07 PM,628.36866,363.303561
2:03:08 PM,628.416799,365.217201
2:03:09 PM,628.510799,362.027801
2:03:10 PM,628.605279,362.665681
2:03:11 PM,628.712726,363.303561
2:03:12 PM,628.816392,353.735361
2:03:13 PM,628.887871,354.054301
2:03:14 PM,628.973772,357.562641
2:03:15 PM,629.063568,351.183841
2:03:16 PM,629.153008,352.778541
2:03:17 PM,629.254331,352.778541
2:03:18 PM,629.367816,354.373241
2:03:19 PM,629.381644,348.313381
2:03:20 PM,629.443241,355.330061
2:03:21 PM,629.553089,353.097481
2:03:22 PM,629.650478,348.632321
2:03:23 PM,629.774601,352.778541
2:03:24 PM,629.839006,348.632321
2:03:25 PM,629.914043,352.140661
2:03:26 PM,630.008322,352.778541
2:03:27 PM,630.063809,340.339881
2:03:28 PM,630.13181,340.020941
2:03:29 PM,630.184905,338.107301
2:03:30 PM,630.314437,339.702001
2:03:31 PM,630.336141,336.831541
2:03:32 PM,630.433777,343.529281
2:03:33 PM,630.538031,341.296701
2:03:34 PM,630.65355,335.236841
2:03:35 PM,630.726103,329.495921
2:03:36 PM,630.811292,329.176981
2:03:37 PM,630.826796,330.133801
2:03:38 PM,630.925401,333.004261
2:03:39 PM,630.988737,337.469421
2:03:40 PM,631.097425,331.090621
2:03:41 PM,631.185988,322.798181
2:03:42 PM,631.310737,323.436061
2:03:43 PM,631.381837,329.495921
2:03:44 PM,631.441928,325.668641
2:03:45 PM,631.523427,321.203481
2:03:46 PM,631.570282,317.376201
2:03:47 PM,631.748045,315.462561
