date_time,temp,CO2_scaled
3:34:09 PM,141.801206,7.8
3:34:10 PM,141.934056,7.2
3:34:11 PM,141.934757,7.2
3:34:12 PM,141.982656,7.4
3:34:13 PM,141.993128,7
3:34:14 PM,142.099442,7.8
3:34:15 PM,142.078088,7.6
3:34:16 PM,142.160619,7.4
3:34:17 PM,142.267972,6.9
3:34:18 PM,142.343832,7.3
3:34:19 PM,142.3816,7.8
3:34:20 PM,142.46377,8
3:34:21 PM,142.469709,8
3:34:22 PM,142.577078,8.2
3:34:23 PM,142.60751,8.7
3:34:24 PM,142.629527,8.5
3:34:25 PM,142.759297,8.3
3:34:26 PM,142.817362,8.5
3:34:27 PM,142.80371,8.2
3:34:28 PM,142.906189,8.6
3:34:29 PM,142.999228,8.6
3:34:30 PM,143.039811,8.4
3:34:31 PM,143.074784,8.5
3:34:32 PM,143.151045,7.9
3:34:33 PM,143.208417,8
3:34:34 PM,143.165029,8.5
3:34:35 PM,143.304276,7.8
3:34:35 PM,143.37774,7.7
3:34:36 PM,143.366892,7.7
3:34:37 PM,143.403275,7.5
3:34:38 PM,143.411317,7.6
3:34:39 PM,143.505083,7.6
3:34:40 PM,143.53272,7.3
3:34:41 PM,143.615308,7.8
3:34:42 PM,143.596044,7.5
3:34:43 PM,143.715352,8.1
3:34:44 PM,143.816143,8.1
3:34:45 PM,143.798979,7.9
3:34:46 PM,143.932658,8
3:34:47 PM,143.979902,8.1
3:34:48 PM,144.082438,7.9
3:34:49 PM,144.080334,7.8
3:34:50 PM,144.0772,8
3:34:51 PM,144.164678,8.2
3:34:52 PM,144.307831,8.7
3:34:53 PM,144.448889,8.5
3:34:54 PM,144.422638,8.5
3:34:55 PM,144.543397,8.8
3:34:56 PM,144.589952,8.7
3:34:57 PM,144.647731,8.9
3:34:58 PM,144.621112,8.7
3:34:59 PM,144.673615,8.6
3:35:00 PM,144.73697,8.6
3:35:01 PM,144.792984,8.6
3:35:02 PM,144.836036,8.7
3:35:03 PM,144.90922,8.2
3:35:04 PM,144.98204,8.4
3:35:05 PM,145.073434,8.2
3:35:06 PM,145.164464,8.5
3:35:07 PM,145.225029,8.4
3:35:08 PM,145.298927,8.6
3:35:09 PM,145.299962,8.9
3:35:10 PM,145.418333,9.3
3:35:11 PM,145.428121,9.6
3:35:12 PM,145.463836,10.1
3:35:13 PM,145.488361,9.3
3:35:14 PM,145.520568,8.7
3:35:15 PM,145.648405,9
3:35:16 PM,145.65716,9.2
3:35:17 PM,145.748915,9.6
3:35:18 PM,145.796199,9.5
3:35:19 PM,145.855043,9.1
3:35:20 PM,145.95837,9.2
3:35:21 PM,146.024574,9.3
3:35:22 PM,146.078513,9.8
3:35:23 PM,146.213734,9.2
3:35:24 PM,146.206014,8.9
3:35:25 PM,146.335294,8.9
3:35:26 PM,146.373833,8.8
3:35:27 PM,146.415513,9.4
3:35:28 PM,146.483133,9.1
3:35:29 PM,146.511513,9
3:35:30 PM,146.547948,9
3:35:31 PM,146.689149,9.6
3:35:32 PM,146.742401,9.1
3:35:33 PM,146.821597,9.1
3:35:34 PM,146.851722,9.2
3:35:35 PM,146.920758,9.5
3:35:36 PM,146.983477,9.7
3:35:37 PM,147.064789,10
3:35:38 PM,147.13838,9.7
3:35:39 PM,147.185693,9.6
3:35:40 PM,147.234411,10
3:35:41 PM,147.299582,9.7
3:35:42 PM,147.362682,10.1
3:35:43 PM,147.397023,9.9
3:35:44 PM,147.490957,9.6
3:35:45 PM,147.587,9.4
3:35:46 PM,147.649403,9.5
3:35:47 PM,147.697064,9.5
3:35:48 PM,147.739136,9.4
3:35:49 PM,147.836228,10
3:35:50 PM,147.984531,10
3:35:51 PM,147.991188,9.8
3:35:52 PM,148.091802,10.2
3:35:53 PM,148.091101,10.1
3:35:54 PM,148.185765,9.6
3:35:55 PM,148.250995,9.4
3:35:56 PM,148.280434,9.2
3:35:57 PM,148.335831,9.4
3:35:58 PM,148.352659,9.2
3:35:59 PM,148.371593,9.2
3:36:00 PM,148.509059,8.6
3:36:01 PM,148.575671,8.7
3:36:02 PM,148.641248,8.5
3:36:03 PM,148.672464,8.6
3:36:04 PM,148.758386,8.1
3:36:05 PM,148.781875,8.2
3:36:06 PM,148.85833,8.7
3:36:07 PM,148.936897,8.6
3:36:08 PM,149.000375,8.8
3:36:09 PM,149.064557,8.4
3:36:10 PM,149.132255,8
3:36:11 PM,149.217858,8.3
3:36:12 PM,149.201363,8.2
3:36:13 PM,149.312905,8.2
3:36:14 PM,149.25782,8.3
3:36:15 PM,149.452166,8.4
3:36:16 PM,149.456717,8.3
3:36:17 PM,149.519507,8.6
3:36:18 PM,149.557395,9.1
3:36:19 PM,149.68124,9.4
3:36:20 PM,149.751766,9.1
3:36:21 PM,149.784739,9.3
3:36:22 PM,149.892458,8.9
3:36:23 PM,149.906486,8.6
3:36:24 PM,150.043337,8.7
3:36:25 PM,149.997372,8.9
3:36:26 PM,150.10825,9.1
3:36:27 PM,150.111399,8.8
3:36:28 PM,150.217726,8.4
3:36:29 PM,150.277387,8.4
3:36:30 PM,150.314586,8.2
3:36:31 PM,150.28931,8.2
3:36:32 PM,150.450388,7.8
3:36:33 PM,150.491807,7.9
3:36:34 PM,150.566209,7.8
3:36:35 PM,150.669745,8.2
3:36:36 PM,150.739596,8.5
3:36:37 PM,150.762402,8.7
3:36:38 PM,150.859282,8.8
3:36:39 PM,150.931584,8.6
3:36:40 PM,150.897895,9.3
3:36:41 PM,150.905601,9.7
3:36:42 PM,151.030919,9.9
3:36:43 PM,151.073388,9.7
3:36:44 PM,151.133068,10.1
3:36:45 PM,151.200822,10
3:36:46 PM,151.242253,10.1
3:36:47 PM,151.314568,9.7
3:36:48 PM,151.418838,9.4
3:36:49 PM,151.494674,9.5
3:36:50 PM,151.61825,9.8
3:36:51 PM,151.688832,9.3
3:36:52 PM,151.748528,9.6
3:36:53 PM,151.838779,9.5
3:36:54 PM,151.949034,9.8
3:36:55 PM,152.021371,9.5
3:36:56 PM,151.98485,10.1
3:36:57 PM,152.05578,10.2
3:36:58 PM,152.083522,10.1
3:36:59 PM,152.213118,9.5
3:37:00 PM,152.251386,10.1
3:37:01 PM,152.249277,9.9
3:37:02 PM,152.380992,9.5
3:37:03 PM,152.428042,9.8
3:37:04 PM,152.429451,9.9
3:37:05 PM,152.546063,9.8
3:37:06 PM,152.600854,9.8
3:37:07 PM,152.689023,9.9
3:37:08 PM,152.710441,9.6
3:37:09 PM,152.819692,9.4
3:37:10 PM,152.765237,9.3
3:37:11 PM,152.789129,8.9
3:37:12 PM,152.916991,8.4
3:37:13 PM,152.971087,8.4
3:37:14 PM,153.065937,8.1
3:37:15 PM,153.171348,8.5
3:37:16 PM,153.192066,9.3
3:37:17 PM,153.277439,8.9
3:37:18 PM,153.349108,9.7
3:37:19 PM,153.442568,9.5
3:37:20 PM,153.524795,9.5
3:37:21 PM,153.563449,9.2
3:37:22 PM,153.612632,9.4
3:37:23 PM,153.687829,9.7
3:37:24 PM,153.839635,10.3
3:37:25 PM,153.862834,10.5
3:37:26 PM,153.922581,10.5
3:37:27 PM,153.889894,10.9
3:37:28 PM,154.022027,10.8
3:37:29 PM,154.04382,10.6
3:37:30 PM,154.096533,10.4
3:37:31 PM,154.087384,10.5
3:37:32 PM,154.281054,10.3
3:37:33 PM,154.296151,10.4
3:37:34 PM,154.335178,10
3:37:35 PM,154.40054,10.1
3:37:36 PM,154.491924,10.4
3:37:37 PM,154.523916,10.3
3:37:38 PM,154.634989,10.7
3:37:39 PM,154.715144,11.3
3:37:40 PM,154.764713,11.3
3:37:41 PM,154.797045,11.1
3:37:42 PM,154.778766,11
3:37:43 PM,154.859264,11.2
3:37:44 PM,154.924661,10.6
3:37:45 PM,155.025555,10.5
3:37:46 PM,155.069497,10.8
3:37:47 PM,155.099018,10.4
3:37:48 PM,155.231578,10.5
3:37:49 PM,155.317722,10.2
3:37:50 PM,155.391559,10.2
3:37:51 PM,155.407726,10.1
3:37:52 PM,155.51075,10.8
3:37:53 PM,155.653866,11
3:37:54 PM,155.66125,10.5
3:37:55 PM,155.754789,10.4
3:37:56 PM,155.793472,10.6
3:37:57 PM,155.862047,10.5
3:37:58 PM,155.925699,10.3
3:37:59 PM,155.974585,10.4
3:38:00 PM,156.021358,10.2
3:38:01 PM,156.063204,11
3:38:02 PM,156.087467,10.9
3:38:03 PM,156.163092,11
3:38:04 PM,156.291815,10.5
3:38:05 PM,156.286887,10.2
3:38:06 PM,156.437084,9.8
3:38:07 PM,156.532057,9.1
3:38:08 PM,156.609786,9.1
3:38:09 PM,156.653413,9.3
3:38:10 PM,156.614355,9.5
3:38:11 PM,156.82156,9.8
3:38:12 PM,156.778637,9.2
3:38:13 PM,156.942222,9.1
3:38:14 PM,156.94011,9.8
3:38:15 PM,157.117772,10
3:38:16 PM,157.11109,10.7
3:38:17 PM,157.213471,11
3:38:18 PM,157.372149,10.6
3:38:19 PM,157.450264,10.7
3:38:20 PM,157.450263,10.6
3:38:21 PM,157.53295,10.3
3:38:22 PM,157.647664,9.7
3:38:23 PM,157.671941,9.7
3:38:24 PM,157.863032,9.8
3:38:25 PM,157.900678,9
3:38:26 PM,157.891176,9.3
3:38:27 PM,157.951003,9.7
3:38:28 PM,157.924249,10.3
3:38:29 PM,158.067846,10.5
3:38:30 PM,158.201586,10.9
3:38:31 PM,158.180105,10.8
3:38:32 PM,158.301527,10.8
3:38:33 PM,158.32758,10.8
3:38:34 PM,158.410993,10.8
3:38:35 PM,158.497934,10.8
3:38:36 PM,158.628167,10.7
3:38:37 PM,158.628872,10.6
3:38:38 PM,158.702791,10.2
3:38:39 PM,158.781644,10.5
3:38:40 PM,158.82353,11
3:38:41 PM,158.868939,10.7
3:38:42 PM,158.96751,11
3:38:43 PM,159.013627,11.4
3:38:44 PM,159.07523,11.4
3:38:45 PM,159.113956,11.1
3:38:46 PM,159.286468,11.3
3:38:47 PM,159.358993,11.4
3:38:48 PM,159.447369,11.6
3:38:49 PM,159.581871,11.4
3:38:50 PM,159.665319,11.6
3:38:51 PM,159.788913,11.6
3:38:52 PM,159.880464,11.7
3:38:53 PM,160.063935,11.6
3:38:54 PM,160.076608,11.5
3:38:55 PM,160.201626,11.6
3:38:56 PM,160.268893,11.6
3:38:57 PM,160.293895,11.7
3:38:58 PM,160.354473,11.9
3:38:59 PM,160.446746,11.9
3:39:00 PM,160.478798,11.8
3:39:01 PM,160.533035,11.8
3:39:02 PM,160.566843,11.7
3:39:03 PM,160.7028,12
3:39:04 PM,160.632002,12.1
3:39:05 PM,160.748943,11.9
3:39:06 PM,160.863771,11.6
3:39:07 PM,160.942317,11.8
3:39:08 PM,161.041656,12.5
3:39:09 PM,161.13078,12.8
3:39:10 PM,161.150148,13.1
3:39:11 PM,161.199821,13
3:39:12 PM,161.235751,12.9
3:39:13 PM,161.436206,13
3:39:14 PM,161.445012,12.7
3:39:15 PM,161.513008,12.6
3:39:16 PM,161.5433,12.6
3:39:17 PM,161.633849,12.5
3:39:18 PM,161.697616,12.5
3:39:19 PM,161.786055,11.9
3:39:20 PM,161.93615,11.7
3:39:21 PM,161.934742,11.7
3:39:22 PM,162.095063,11.8
3:39:23 PM,162.201126,12
3:39:24 PM,162.320235,12
3:39:25 PM,162.38331,11.8
3:39:26 PM,162.404455,12.1
3:39:27 PM,162.45167,12.1
3:39:28 PM,162.492552,11.6
3:39:29 PM,162.657836,11.8
3:39:30 PM,162.66735,11.5
3:39:31 PM,162.794925,11.4
3:39:32 PM,162.881977,11.7
3:39:33 PM,162.958813,11.9
3:39:34 PM,163.025426,11.9
3:39:35 PM,163.132222,12.1
3:39:36 PM,163.237253,11.7
3:39:37 PM,163.365912,11.8
3:39:38 PM,163.339824,11.6
3:39:39 PM,163.423016,12.1
3:39:40 PM,163.486816,12.2
3:39:41 PM,163.590099,12.1
3:39:42 PM,163.670116,12.4
3:39:43 PM,163.682456,12.1
3:39:44 PM,163.785744,11.9
3:39:45 PM,163.834042,12
3:39:46 PM,163.972586,12.1
3:39:47 PM,163.993739,11.9
3:39:48 PM,164.158384,12.4
3:39:49 PM,164.215847,12.1
3:39:50 PM,164.329027,12.1
3:39:51 PM,164.363577,12.4
3:39:52 PM,164.425983,12.1
3:39:53 PM,164.660109,11.9
3:39:54 PM,164.691493,11.7
3:39:55 PM,164.751786,11.5
3:39:56 PM,164.830069,11.1
3:39:57 PM,164.901296,11.1
3:39:58 PM,164.948901,11.6
3:39:59 PM,165.003205,11.4
3:40:00 PM,165.128395,11.6
3:40:01 PM,165.132977,12.1
3:40:02 PM,165.254292,11.9
3:40:03 PM,165.348099,12.7
3:40:04 PM,165.320946,12.8
3:40:05 PM,165.447197,12.9
3:40:06 PM,165.507154,13.5
3:40:07 PM,165.659514,13
3:40:08 PM,165.733578,13.1
3:40:09 PM,165.792834,13.1
3:40:10 PM,165.804822,13.1
3:40:11 PM,165.870778,12.9
3:40:12 PM,166.004812,13
3:40:13 PM,166.119094,13.1
3:40:14 PM,166.223152,12.9
3:40:15 PM,166.261953,13.6
3:40:16 PM,166.340969,13.8
3:40:17 PM,166.461257,13.8
3:40:18 PM,166.5244,14.4
3:40:19 PM,166.643987,13.6
3:40:20 PM,166.784395,13.4
3:40:21 PM,166.829199,13.5
3:40:22 PM,166.926571,13.8
3:40:23 PM,166.967139,14.1
3:40:24 PM,167.09662,14.1
3:40:25 PM,167.243746,14.2
3:40:26 PM,167.263148,14.4
3:40:27 PM,167.359117,14.3
3:40:28 PM,167.463203,13.9
3:40:29 PM,167.4565,14
3:40:30 PM,167.498487,13.6
3:40:31 PM,167.580697,13.9
3:40:32 PM,167.64668,13.5
3:40:33 PM,167.755714,13.6
3:40:34 PM,167.791001,13.5
3:40:35 PM,167.955085,13.6
3:40:36 PM,168.012251,13.6
3:40:37 PM,168.114233,13.8
3:40:38 PM,168.154464,13.4
3:40:39 PM,168.156225,13.4
3:40:40 PM,168.292444,13.6
3:40:41 PM,168.303384,14.6
3:40:42 PM,168.433958,14.6
3:40:43 PM,168.49325,14.4
3:40:44 PM,168.625241,14.8
3:40:45 PM,168.753705,14.2
3:40:46 PM,168.739939,14.9
3:40:47 PM,168.856766,14.7
3:40:48 PM,168.972883,14.8
3:40:49 PM,169.052651,15.1
3:40:50 PM,169.128184,14.8
3:40:51 PM,169.231602,14.7
3:40:52 PM,169.345259,15.1
3:40:53 PM,169.512927,15
3:40:54 PM,169.588817,14.9
3:40:55 PM,169.653414,14.5
3:40:56 PM,169.736017,14.8
3:40:57 PM,169.7692,14.7
3:40:58 PM,169.857098,14.3
3:40:59 PM,169.944643,14.8
3:41:00 PM,170.003246,15
3:41:01 PM,170.042078,15.4
3:41:02 PM,170.151514,15.4
3:41:03 PM,170.249659,15.1
3:41:04 PM,170.332273,15.2
3:41:05 PM,170.460779,15.3
3:41:06 PM,170.523975,14.8
3:41:07 PM,170.557867,14.7
3:41:08 PM,170.617182,14.8
3:41:09 PM,170.724161,15.1
3:41:10 PM,170.784534,14.3
3:41:11 PM,170.809956,14.3
3:41:12 PM,170.881277,14.7
3:41:13 PM,171.020392,14.9
3:41:14 PM,171.124553,15.4
3:41:15 PM,171.191288,15.1
3:41:16 PM,171.266851,15.4
3:41:17 PM,171.311695,15.5
3:41:18 PM,171.456117,15.6
3:41:19 PM,171.632321,15.9
3:41:20 PM,171.647152,15.6
3:41:21 PM,171.746734,15.3
3:41:22 PM,171.809238,15.1
3:41:23 PM,171.901759,15.3
3:41:24 PM,171.963206,15.3
3:41:25 PM,172.112588,14.9
3:41:26 PM,172.077626,14.7
3:41:27 PM,172.093163,15.2
3:41:28 PM,172.194166,15.5
3:41:29 PM,172.258087,15.7
3:41:30 PM,172.22595,15.9
3:41:31 PM,172.425487,15.8
3:41:32 PM,172.481288,15.8
3:41:33 PM,172.529672,15.6
3:41:34 PM,172.634566,15.5
3:41:35 PM,172.698492,15.6
3:41:36 PM,172.895572,15.6
3:41:37 PM,172.904403,15.4
3:41:38 PM,172.979986,15.3
3:41:39 PM,173.011775,15.6
3:41:40 PM,173.02343,15.9
3:41:41 PM,173.094777,15.9
3:41:42 PM,173.135042,15.9
3:41:43 PM,173.24595,16.4
3:41:44 PM,173.407019,16.8
3:41:45 PM,173.449759,16.6
3:41:46 PM,173.502743,16.9
3:41:47 PM,173.491791,16.6
3:41:48 PM,173.705146,16.4
3:41:49 PM,173.790275,16.5
3:41:50 PM,173.959833,16.6
3:41:51 PM,174.005403,17.2
3:41:52 PM,174.181324,17.2
3:41:53 PM,174.268934,17.2
3:41:54 PM,174.373501,17.5
3:41:55 PM,174.489022,17.4
3:41:56 PM,174.476657,18
3:41:57 PM,174.59112,18.4
3:41:58 PM,174.614436,18
3:41:59 PM,174.678381,18.3
3:42:00 PM,174.749391,18.9
3:42:01 PM,174.827469,18.5
3:42:02 PM,174.914732,18.2
3:42:03 PM,174.977972,17.8
3:42:04 PM,175.094562,17.4
3:42:05 PM,175.228819,17.6
3:42:06 PM,175.274396,17.4
3:42:07 PM,175.394523,17.2
3:42:08 PM,175.389577,17.3
3:42:09 PM,175.564823,18
3:42:10 PM,175.569417,17.9
3:42:11 PM,175.637963,17.6
3:42:12 PM,175.706156,17.4
3:42:13 PM,175.758449,17.4
3:42:14 PM,175.860916,17.8
3:42:15 PM,175.940064,18.1
3:42:16 PM,176.014973,18.6
3:42:17 PM,176.040061,19.4
3:42:18 PM,176.145004,19.9
3:42:19 PM,176.323447,19.3
3:42:20 PM,176.415674,19.7
3:42:21 PM,176.536878,19.2
3:42:22 PM,176.597304,19.4
3:42:23 PM,176.743952,19.2
3:42:24 PM,176.83159,18.9
3:42:25 PM,176.872581,18.5
3:42:26 PM,176.982129,18.8
3:42:27 PM,177.137618,18.3
3:42:28 PM,177.19416,18.1
3:42:29 PM,177.162003,17.5
3:42:30 PM,177.246109,17.6
3:42:31 PM,177.346119,17.8
3:42:32 PM,177.406197,18.4
3:42:33 PM,177.556391,18.6
3:42:34 PM,177.590318,19.3
3:42:35 PM,177.590673,19.5
3:42:36 PM,177.763842,19.2
3:42:37 PM,177.827809,18.6
3:42:38 PM,177.879054,19.3
3:42:39 PM,177.975889,19.4
3:42:40 PM,178.04304,19.5
3:42:41 PM,178.105241,19.1
3:42:42 PM,178.07697,18.9
3:42:43 PM,178.201372,18.6
3:42:44 PM,178.328607,19
3:42:45 PM,178.396112,19.1
3:42:46 PM,178.487298,19.7
3:42:47 PM,178.570707,20.2
3:42:48 PM,178.645636,19.8
3:42:49 PM,178.730815,20.5
3:42:50 PM,178.861589,20.8
3:42:51 PM,178.95914,20.3
3:42:52 PM,178.984942,20.3
3:42:53 PM,179.100873,20.7
3:42:54 PM,179.239781,21
3:42:55 PM,179.266998,20.8
3:42:56 PM,179.402725,20.6
3:42:57 PM,179.422519,20.1
3:42:58 PM,179.531737,20.7
3:42:59 PM,179.64626,20.9
3:43:00 PM,179.634951,20.6
3:43:01 PM,179.842081,20.6
3:43:02 PM,179.896164,20.7
3:43:03 PM,179.973928,21.2
3:43:04 PM,179.981352,21.3
3:43:05 PM,180.135467,21.4
3:43:06 PM,180.172936,21.7
3:43:07 PM,180.262015,21.7
3:43:08 PM,180.315745,21.4
3:43:09 PM,180.362758,21
3:43:10 PM,180.459613,21.4
3:43:11 PM,180.563892,22
3:43:12 PM,180.632822,21.6
3:43:13 PM,180.667465,21.4
3:43:14 PM,180.810629,20.9
3:43:15 PM,180.964753,21.3
3:43:16 PM,180.989852,21.7
3:43:17 PM,181.144684,21.9
3:43:18 PM,181.261338,21.6
3:43:19 PM,181.275481,22
3:43:20 PM,181.420063,22.1
3:43:21 PM,181.534599,21.9
3:43:22 PM,181.561113,21.9
3:43:23 PM,181.729385,21.5
3:43:24 PM,181.768978,21.8
3:43:25 PM,181.868667,21.5
3:43:26 PM,181.966593,21.7
3:43:27 PM,182.060272,21.8
3:43:28 PM,182.053204,22.2
3:43:29 PM,182.120726,22
3:43:30 PM,182.128857,22.4
3:43:31 PM,182.282284,22.7
3:43:32 PM,182.319758,22.4
3:43:33 PM,182.389401,22.1
3:43:34 PM,182.439603,22.4
3:43:35 PM,182.550961,22.5
3:43:36 PM,182.676462,22.8
3:43:37 PM,182.752117,23.1
3:43:38 PM,182.765553,22.6
3:43:39 PM,182.850047,22.4
3:43:40 PM,182.912623,22.9
3:43:41 PM,182.877269,23.5
3:43:42 PM,182.991105,23.8
3:43:43 PM,183.138526,24
3:43:44 PM,183.215953,24.1
3:43:45 PM,183.323073,24.2
3:43:46 PM,183.399437,24.1
3:43:47 PM,183.450348,23.6
3:43:48 PM,183.623222,23.1
3:43:49 PM,183.75686,22.9
3:43:50 PM,183.821558,23.5
3:43:51 PM,183.852673,23.2
3:43:52 PM,183.970754,23.2
3:43:53 PM,184.119242,23.6
3:43:54 PM,184.177581,23.3
3:43:55 PM,184.251468,23.6
3:43:56 PM,184.37379,23.6
3:43:57 PM,184.473138,23.6
3:43:58 PM,184.509907,23.6
3:43:59 PM,184.496828,23.8
3:44:00 PM,184.653799,23.9
3:44:01 PM,184.736177,24.1
3:44:02 PM,184.84118,24
3:44:03 PM,184.845072,24.1
3:44:04 PM,184.915426,24.9
3:44:05 PM,184.989672,25.4
3:44:06 PM,185.163615,26.2
3:44:07 PM,185.190133,26.1
3:44:08 PM,185.237862,25.3
3:44:09 PM,185.350291,25.1
3:44:10 PM,185.527062,25.2
3:44:11 PM,185.53166,25.4
3:44:12 PM,185.531661,26.3
3:44:13 PM,185.698179,26.7
3:44:14 PM,185.779851,26.4
3:44:15 PM,185.913841,26.6
3:44:16 PM,185.90112,26.1
3:44:17 PM,186.00895,26.2
3:44:18 PM,186.152137,26.6
3:44:19 PM,186.221785,25.9
3:44:20 PM,186.313003,25.9
3:44:21 PM,186.360731,26.3
3:44:22 PM,186.491546,27.3
3:44:23 PM,186.644985,27.2
3:44:24 PM,186.698727,26.6
3:44:25 PM,186.721351,26.8
3:44:26 PM,186.841913,26.6
3:44:27 PM,186.894589,26.7
3:44:28 PM,186.985806,26.3
3:44:29 PM,186.97414,26.3
3:44:30 PM,187.038134,25.9
3:44:31 PM,187.18556,26.1
3:44:32 PM,187.261219,25.9
3:44:33 PM,187.306827,26.1
3:44:34 PM,187.344304,26.5
3:44:35 PM,187.411124,26.5
3:44:36 PM,187.615116,26.6
3:44:37 PM,187.715879,27.1
3:44:38 PM,187.727544,27.1
3:44:39 PM,187.878861,27.2
3:44:40 PM,187.856236,27.3
3:44:41 PM,187.96937,27.2
3:44:42 PM,188.037603,27.3
3:44:43 PM,188.086037,27.5
3:44:44 PM,188.189625,28.3
3:44:45 PM,188.28508,28.5
3:44:46 PM,188.404573,28.5
3:44:47 PM,188.426143,28.2
3:44:48 PM,188.574271,28.2
3:44:49 PM,188.655234,28.1
3:44:50 PM,188.716039,29
3:44:51 PM,188.879724,29.5
3:44:52 PM,188.902001,29.4
3:44:53 PM,188.968111,29.7
3:44:54 PM,189.057552,29.5
3:44:55 PM,189.156898,29.3
3:44:56 PM,189.233259,29.4
3:44:57 PM,189.366893,29
3:44:58 PM,189.378557,29.1
3:44:59 PM,189.489207,29.5
3:45:00 PM,189.551783,30
3:45:01 PM,189.621785,30.5
3:45:02 PM,189.738445,30.2
3:45:03 PM,189.864651,30.3
3:45:04 PM,189.949849,30.7
3:45:05 PM,190.054843,30.6
3:45:06 PM,190.1761,30.4
3:45:07 PM,190.189538,30.5
3:45:08 PM,190.390685,30.6
3:45:09 PM,190.46527,31.1
3:45:10 PM,190.503809,31
3:45:11 PM,190.560371,31.3
3:45:12 PM,190.673134,31.5
3:45:13 PM,190.679852,31
3:45:14 PM,190.8004,30.9
3:45:15 PM,190.898671,31.1
3:45:16 PM,190.972907,31.5
3:45:17 PM,190.988464,31.2
3:45:18 PM,191.134456,31.2
3:45:19 PM,191.253227,31.4
3:45:20 PM,191.248988,31.3
3:45:21 PM,191.387207,30.6
3:45:22 PM,191.458962,30.5
3:45:23 PM,191.548752,30.8
3:45:24 PM,191.648432,30.5
3:45:25 PM,191.795125,30.4
3:45:26 PM,191.902934,31.2
3:45:27 PM,191.890565,31.1
3:45:28 PM,191.973634,31.4
3:45:29 PM,191.983884,32.2
3:45:30 PM,192.112553,31.6
3:45:31 PM,192.163804,32
3:45:32 PM,192.26348,32.2
3:45:33 PM,192.411234,31.9
3:45:34 PM,192.380484,32.7
3:45:35 PM,192.550148,33
3:45:36 PM,192.652301,33.4
3:45:37 PM,192.773179,33.5
3:45:38 PM,192.837863,33.7
3:45:39 PM,192.87745,33.5
3:45:40 PM,192.92482,33.7
3:45:41 PM,192.983491,33.7
3:45:42 PM,193.00151,33.6
3:45:43 PM,193.077511,33.7
3:45:44 PM,193.262,34
3:45:45 PM,193.229133,34
3:45:46 PM,193.306182,33.7
3:45:47 PM,193.449687,33.8
3:45:48 PM,193.556776,34.3
3:45:49 PM,193.679419,33.8
3:45:50 PM,193.770247,34.1
3:45:51 PM,193.872389,34.3
3:45:52 PM,193.959684,34.2
3:45:53 PM,194.124023,34.3
3:45:54 PM,194.21097,33.6
3:45:55 PM,194.37813,34.3
3:45:56 PM,194.350916,34.2
3:45:57 PM,194.500764,34.9
3:45:58 PM,194.519141,34.5
3:45:59 PM,194.538226,34.1
3:46:00 PM,194.634351,34.4
3:46:01 PM,194.68559,34.7
3:46:02 PM,194.789137,34.2
3:46:03 PM,194.872894,34.6
3:46:04 PM,194.86547,34.8
3:46:05 PM,194.916364,35.6
3:46:06 PM,195.082807,35.9
3:46:07 PM,195.038286,36
3:46:08 PM,195.260546,35.5
3:46:09 PM,195.265504,35.9
3:46:10 PM,195.403679,36.1
3:46:11 PM,195.424879,36.4
3:46:12 PM,195.500501,36.8
3:46:13 PM,195.584252,37.4
3:46:14 PM,195.686377,37.1
3:46:15 PM,195.842559,37.3
3:46:16 PM,195.930543,37.4
3:46:17 PM,195.971184,37
3:46:18 PM,196.099447,37.7
3:46:19 PM,196.249974,37.5
3:46:20 PM,196.378233,37.5
3:46:21 PM,196.426639,37.8
3:46:22 PM,196.532991,38
3:46:23 PM,196.669734,38.2
3:46:24 PM,196.771486,38.3
3:46:25 PM,196.802585,38.6
3:46:26 PM,196.821663,38.2
3:46:27 PM,196.882431,38
3:46:28 PM,197.025522,38
3:46:29 PM,197.053435,37.9
3:46:30 PM,197.14671,38
3:46:31 PM,197.253053,37.9
3:46:32 PM,197.319827,37.9
3:46:33 PM,197.456196,37.8
3:46:34 PM,197.487997,37.1
3:46:35 PM,197.601051,37
3:46:36 PM,197.642735,36.8
3:46:37 PM,197.686899,37.5
3:46:38 PM,197.738827,38.4
3:46:39 PM,197.802067,39
3:46:40 PM,197.858937,38.8
3:46:41 PM,197.927478,38.9
3:46:42 PM,197.971984,39.3
3:46:43 PM,198.102694,40
3:46:44 PM,198.138729,39.8
3:46:45 PM,198.254958,39.9
3:46:46 PM,198.379294,39.1
3:46:47 PM,198.448537,38.8
3:46:48 PM,198.583113,39
3:46:49 PM,198.673546,39.9
3:46:50 PM,198.782691,39.5
3:46:51 PM,198.873122,40.3
3:46:52 PM,198.986155,40.9
3:46:53 PM,199.10342,41.1
3:46:54 PM,199.1557,41
3:46:55 PM,199.269434,41.6
3:46:56 PM,199.364799,41.8
3:46:57 PM,199.411775,42.3
3:46:58 PM,199.455928,42.8
3:46:59 PM,199.505727,43.4
3:47:00 PM,199.569296,43
3:47:01 PM,199.63746,43.2
3:47:02 PM,199.668546,43.1
3:47:03 PM,199.799571,42.8
3:47:04 PM,199.860675,42.9
3:47:05 PM,199.995586,43.3
3:47:06 PM,200.033729,42.7
3:47:07 PM,200.193351,43.2
3:47:08 PM,200.27211,42.6
3:47:09 PM,200.239977,42.7
3:47:10 PM,200.349803,43.5
3:47:11 PM,200.430317,43.8
