date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
3:37:21 PM,29.26,101.574,32.7,-3,0.997531,784.732233,35.6,35,5.187728,7,343.276316,4092.813192
3:37:22 PM,29.26,101.574,32.7,-3,0.997531,784.760746,35.6,35,5.181682,7,343.286364,4092.82324
3:37:23 PM,29.26,101.574,32.2,-3,0.997531,784.868583,35.1,35,5.112869,7,343.296329,4092.833206
3:37:24 PM,29.259,101.574,32.2,-3,0.997531,784.90499,35.1,35,5.134743,7,343.306292,4092.843169
3:37:25 PM,29.259,101.574,32.4,-3,0.997531,784.916337,35.3,35,5.053604,7,343.316238,4092.853115
3:37:26 PM,29.259,101.574,32.5,-3,0.997531,784.953433,35.4,35,4.9361,7,343.326235,4092.863112
3:37:27 PM,29.259,101.574,32.4,-3,0.997531,785.076074,35.3,35,4.915716,7,343.336243,4092.873119
3:37:28 PM,29.259,101.574,32.1,-3,0.997531,785.072622,35,35,4.94605,7,343.346222,4092.883099
3:37:29 PM,29.259,101.574,32,-3,0.997531,785.189444,34.9,35,4.967992,7,343.356081,4092.892958
3:37:30 PM,29.259,101.574,31.9,-3,0.997531,785.26157,34.8,35,4.939645,7,343.365954,4092.902831
3:37:31 PM,29.259,101.574,32.4,-3,0.997531,785.31377,35.3,35,4.784116,7,343.375859,4092.912736
3:37:32 PM,29.259,101.574,32.1,-3,0.997531,785.504801,35,35,4.740831,7,343.385807,4092.922683
3:37:33 PM,29.259,101.574,31.7,-3,0.997531,785.609894,34.6,35,4.790296,7,343.395643,4092.932519
3:37:34 PM,29.259,101.574,32.1,-3,0.997531,785.733244,35,35,4.800654,7,343.405493,4092.94237
3:37:35 PM,29.259,101.575,32,-3,0.997531,785.828768,34.9,35,4.835795,7,343.415377,4092.952254
3:37:36 PM,29.259,101.575,32.3,-3,0.997531,785.985776,35.2,35,4.841314,7,343.425275,4092.962152
3:37:37 PM,29.259,101.574,32,-3,0.997531,785.998506,34.9,35,4.836903,7,343.435184,4092.97206
3:37:38 PM,29.259,101.575,32.3,-3,0.997531,786.165788,35.2,35,4.816533,7,343.445099,4092.981976
3:37:39 PM,29.259,101.575,32.6,-3,0.997531,786.239705,35.5,35,4.751719,7,343.455135,4092.992012
3:37:40 PM,29.259,101.575,32.4,-3,0.997531,786.34896,35.3,35,4.705774,7,343.465159,4093.002036
3:37:41 PM,29.259,101.575,32.4,-3,0.997531,786.382615,35.3,35,4.775259,7,343.475144,4093.01202
3:37:42 PM,29.259,101.574,32.3,-3,0.997531,786.381925,35.2,35,4.770683,7,343.485148,4093.022024
3:37:43 PM,29.259,101.575,31.9,-3,0.997531,786.498781,34.8,35,4.614723,7,343.495076,4093.031952
3:37:44 PM,29.259,101.574,31.8,-3,0.997531,786.512501,34.7,35,4.544775,7,343.504938,4093.041815
3:37:45 PM,29.259,101.574,32.1,-3,0.997531,786.64101,35,35,4.534558,7,343.514801,4093.051678
3:37:46 PM,29.259,101.575,32,-3,0.997531,786.730337,34.9,35,4.615068,7,343.524674,4093.061551
3:37:47 PM,29.258,101.575,32.1,-3,0.997531,786.846511,35,35,4.726574,7,343.534544,4093.071421
3:37:48 PM,29.258,101.575,32.3,-3,0.997531,786.846511,35.2,35,4.741254,7,343.544472,4093.081349
3:37:49 PM,29.258,101.574,31.7,-3,0.997531,786.922121,34.6,35,4.815363,7,343.554351,4093.091227
3:37:50 PM,29.258,101.575,31.6,-3,0.997531,787.024877,34.5,35,4.913142,7,343.564185,4093.101062
3:37:51 PM,29.258,101.575,31.4,-3,0.997531,787.071271,34.3,35,4.986801,7,343.573961,4093.110838
3:37:52 PM,29.258,101.575,32.1,-3,0.997531,787.199106,35,35,4.9729,7,343.583781,4093.120658
3:37:53 PM,29.258,101.575,31.9,-3,0.997531,787.275411,34.8,35,4.981357,7,343.593681,4093.130558
3:37:54 PM,29.258,101.575,32.1,-3,0.997531,787.461001,35,35,4.992873,7,343.603539,4093.140415
3:37:55 PM,29.258,101.575,32.3,-3,0.997531,787.447578,35.2,35,5.051335,7,343.613449,4093.150326
3:37:56 PM,29.258,101.575,32.3,-3,0.997531,787.655189,35.2,35,5.031175,7,343.623423,4093.1603
3:37:57 PM,29.258,101.575,32.4,-3,0.997531,787.733576,35.3,35,5.107144,7,343.633434,4093.170311
3:37:58 PM,29.258,101.575,32.5,-3,0.997531,787.971808,35.4,35,5.188665,7,343.643471,4093.180347
3:37:59 PM,29.258,101.575,32.7,-3,0.997531,787.967662,35.6,35,5.284309,7,343.653512,4093.190389
3:38:00 PM,29.258,101.575,32.6,-3,0.997531,788.120603,35.5,35,5.302092,7,343.663566,4093.200442
3:38:01 PM,29.258,101.575,32.3,-3,0.997531,788.1598,35.2,35,5.281708,7,343.673552,4093.210429
3:38:02 PM,29.258,101.575,31.8,-3,0.997531,788.249158,34.7,35,5.26064,7,343.683461,4093.220338
3:38:03 PM,29.258,101.575,31.7,-3,0.997531,788.303465,34.6,35,5.384151,7,343.693281,4093.230158
3:38:04 PM,29.258,101.575,31.9,-3,0.997531,788.416918,34.8,35,5.460373,7,343.703139,4093.240015
3:38:05 PM,29.258,101.575,31.8,-3,0.997531,788.519019,34.7,35,5.546559,7,343.713005,4093.249881
3:38:06 PM,29.258,101.575,32,-3,0.997531,788.529682,34.9,35,5.620706,7,343.722834,4093.25971
3:38:07 PM,29.257,101.575,32.1,-3,0.997531,788.596729,35,35,5.539414,7,343.732743,4093.269619
3:38:08 PM,29.257,101.575,31.7,-3,0.997531,788.622204,34.6,35,5.572611,7,343.742611,4093.279487
3:38:09 PM,29.257,101.575,31.9,-3,0.997531,788.700215,34.8,35,5.568565,7,343.752464,4093.289341
3:38:10 PM,29.257,101.575,32.3,-3,0.997531,788.669605,35.2,35,5.635574,7,343.762414,4093.29929
3:38:11 PM,29.257,101.575,32.3,-3,0.997531,788.810914,35.2,35,5.563987,7,343.772356,4093.309233
3:38:12 PM,29.257,101.575,32.4,-3,0.997531,788.790276,35.3,35,5.51475,7,343.782322,4093.319198
3:38:13 PM,29.257,101.575,32.6,-3,0.997531,788.851798,35.5,35,5.345102,7,343.792388,4093.329264
3:38:14 PM,29.257,101.575,32.7,-3,0.997531,788.933662,35.6,35,5.189542,7,343.802459,4093.339336
3:38:15 PM,29.257,101.575,33,-3,0.997531,788.956674,35.9,35,5.001412,7,343.812538,4093.349414
3:38:16 PM,29.257,101.575,32.7,-3,0.997531,789.106584,35.6,35,4.894935,7,343.822666,4093.359542
3:38:17 PM,29.257,101.575,32.5,-3,0.997531,789.175322,35.4,35,4.844278,7,343.832693,4093.36957
3:38:18 PM,29.257,101.575,32.6,-3,0.997531,789.278823,35.5,35,4.790121,7,343.842736,4093.379613
3:38:19 PM,29.256,101.575,32.4,-3,0.997531,789.363066,35.3,35,4.723606,7,343.852746,4093.389622
3:38:20 PM,29.256,101.575,32.7,-3,0.997531,789.507854,35.6,35,4.558662,7,343.862831,4093.399708
3:38:21 PM,29.256,101.575,32.6,-3,0.997531,789.643661,35.5,35,4.501982,7,343.872914,4093.40979
3:38:22 PM,29.256,101.575,32.5,-3,0.997531,789.868957,35.4,35,4.444133,7,343.882975,4093.419851
3:38:23 PM,29.256,101.575,32.1,-3,0.997531,789.993416,35,35,4.431701,7,343.892935,4093.429811
3:38:24 PM,29.256,101.575,31.7,-3,0.997531,790.012678,34.6,35,4.449109,7,343.902743,4093.439619
3:38:25 PM,29.256,101.575,31.8,-3,0.997531,790.136843,34.7,35,4.493754,7,343.912499,4093.449376
3:38:26 PM,29.256,101.575,31.4,-3,0.997531,790.138526,34.3,35,4.539235,7,343.922275,4093.459152
3:38:27 PM,29.256,101.575,31.4,-3,0.997531,790.346264,34.3,35,4.614361,7,343.93198,4093.468857
3:38:28 PM,29.256,101.575,31.6,-3,0.997531,790.408501,34.5,35,4.681546,7,343.941721,4093.478598
3:38:29 PM,29.256,101.575,31.6,-3,0.997531,790.484172,34.5,35,4.798131,7,343.951434,4093.48831
3:38:30 PM,29.256,101.575,31.4,-3,0.997531,790.486245,34.3,35,4.882299,7,343.961164,4093.49804
3:38:31 PM,29.256,101.575,31.1,-3,0.997531,790.513412,34,35,4.916157,7,343.970864,4093.50774
3:38:32 PM,29.256,101.575,31.2,-3,0.997531,790.491384,34.1,35,4.901253,7,343.980535,4093.517412
3:38:33 PM,29.256,101.575,30.9,-3,0.997531,790.630679,33.8,35,4.95438,7,343.990168,4093.527045
3:38:34 PM,29.256,101.575,31,-3,0.997531,790.644113,33.9,35,4.958521,7,343.999758,4093.536635
3:38:35 PM,29.256,101.575,30.9,-3,0.997531,790.835678,33.8,35,5.103405,7,344.009377,4093.546254
3:38:36 PM,29.256,101.575,31.2,-3,0.997531,790.849112,34.1,35,5.193226,7,344.018953,4093.55583
3:38:37 PM,29.255,101.575,31.4,-3,0.997531,790.997014,34.3,35,5.184173,7,344.028644,4093.565521
3:38:38 PM,29.255,101.575,31.7,-3,0.997531,791.163495,34.6,35,5.266596,7,344.038369,4093.575246
3:38:39 PM,29.255,101.575,31.4,-3,0.997531,791.1714,34.3,35,5.329787,7,344.048168,4093.585045
3:38:40 PM,29.255,101.575,31.6,-3,0.997531,791.420491,34.5,35,5.426799,7,344.057948,4093.594824
3:38:41 PM,29.255,101.575,31.7,-3,0.997531,791.444897,34.6,35,5.41024,7,344.067701,4093.604577
3:38:42 PM,29.255,101.575,31.3,-3,0.997531,791.52227,34.2,35,5.471886,7,344.077452,4093.614329
3:38:43 PM,29.255,101.575,30.8,-3,0.997531,791.593511,33.7,35,5.468425,7,344.087025,4093.623901
3:38:44 PM,29.255,101.575,30.5,-3,0.997531,791.735607,33.4,35,5.461684,7,344.09652,4093.633396
3:38:45 PM,29.255,101.575,30.4,-3,0.997531,791.848756,33.3,35,5.348851,7,344.105961,4093.642838
3:38:46 PM,29.255,101.575,30.1,-3,0.997531,792.018729,33,35,5.365932,7,344.115378,4093.652255
3:38:47 PM,29.255,101.575,30.3,-3,0.997531,792.076539,33.2,35,5.364672,7,344.124751,4093.661628
3:38:48 PM,29.255,101.575,30.1,-3,0.997531,792.083064,33,35,5.386848,7,344.134131,4093.671007
3:38:49 PM,29.255,101.575,30.1,-3,0.997531,792.157381,33,35,5.357515,7,344.143511,4093.680387
3:38:50 PM,29.254,101.575,30.2,-3,0.997531,792.178034,33.1,35,5.263526,7,344.152832,4093.689709
3:38:51 PM,29.254,101.575,30.2,-3,0.997531,792.214502,33.1,35,5.218981,7,344.162191,4093.699067
3:38:52 PM,29.254,101.575,30.4,-3,0.997531,792.289512,33.3,35,5.190211,7,344.171578,4093.708454
3:38:53 PM,29.254,101.575,30,-3,0.997531,792.47571,32.9,35,5.119856,7,344.180936,4093.717813
3:38:54 PM,29.254,101.575,30,-3,0.997531,792.385179,32.9,35,5.062931,7,344.190242,4093.727118
3:38:55 PM,29.254,101.575,30.1,-3,0.997531,792.547958,33,35,5.134382,7,344.199609,4093.736486
3:38:56 PM,29.254,101.575,29.9,-3,0.997531,792.551715,32.8,35,5.122164,7,344.208957,4093.745834
3:38:57 PM,29.254,101.575,30.2,-3,0.997531,792.65322,33.1,35,5.050286,7,344.218268,4093.755145
3:38:58 PM,29.254,101.575,29.9,-3,0.997531,792.752655,32.8,35,5.060294,7,344.227604,4093.76448
3:38:59 PM,29.254,101.575,30.3,-3,0.997531,792.833206,33.2,35,5.06403,7,344.236987,4093.773864
3:39:00 PM,29.254,101.575,30.6,-3,0.997531,792.934027,33.5,35,5.070386,7,344.246408,4093.783284
3:39:01 PM,29.254,101.575,30.3,-3,0.997531,792.991852,33.2,35,5.077831,7,344.255814,4093.792691
3:39:02 PM,29.254,101.575,30.3,-3,0.997531,793.117092,33.2,35,4.976389,7,344.265208,4093.802085
3:39:03 PM,29.254,101.575,30.2,-3,0.997531,793.278513,33.1,35,4.951188,7,344.274593,4093.81147
3:39:04 PM,29.253,101.575,30.6,-3,0.997531,793.468509,33.5,35,4.863649,7,344.283952,4093.820828
3:39:05 PM,29.253,101.575,30.6,-3,0.997531,793.552834,33.5,35,4.922565,7,344.293466,4093.830343
3:39:06 PM,29.253,101.575,30.6,-3,0.997531,793.606516,33.5,35,4.92078,7,344.302991,4093.839868
3:39:07 PM,29.253,101.575,31.1,-3,0.997531,793.662272,34,35,4.9022,7,344.31255,4093.849426
3:39:08 PM,29.253,101.575,31.3,-3,0.997531,793.804436,34.2,35,5.027803,7,344.322241,4093.859117
3:39:09 PM,29.253,101.575,31.1,-3,0.997531,793.883924,34,35,5.050906,7,344.331921,4093.868798
3:39:10 PM,29.253,101.575,30.8,-3,0.997531,793.95412,33.7,35,5.094832,7,344.341526,4093.878403
3:39:11 PM,29.253,101.575,30.6,-3,0.997531,794.116956,33.5,35,5.120139,7,344.351058,4093.887935
3:39:12 PM,29.253,101.575,31,-3,0.997531,794.029852,33.9,35,5.142054,7,344.360615,4093.897491
3:39:13 PM,29.253,101.575,31,-3,0.997531,794.182706,33.9,35,5.165048,7,344.370239,4093.907115
3:39:14 PM,29.253,101.575,31.1,-3,0.997531,794.04745,34,35,5.140146,7,344.379819,4093.916695
3:39:15 PM,29.253,101.575,30.7,-3,0.997531,794.11834,33.6,35,5.051145,7,344.389379,4093.926255
3:39:16 PM,29.253,101.575,30.9,-3,0.997531,794.173413,33.8,35,5.064972,7,344.398939,4093.935816
3:39:17 PM,29.253,101.575,31.2,-3,0.997531,794.249149,34.1,35,5.011658,7,344.408547,4093.945424
3:39:18 PM,29.252,101.575,30.3,-3,0.997531,794.297696,33.2,35,4.955586,7,344.418092,4093.954968
3:39:19 PM,29.252,101.575,30.2,-3,0.997531,794.359988,33.1,35,4.878864,7,344.427502,4093.964378
3:39:20 PM,29.252,101.575,30.2,-3,0.997531,794.391331,33.1,35,4.779037,7,344.436874,4093.973751
3:39:21 PM,29.252,101.575,30.5,-3,0.997531,794.434344,33.4,35,4.711957,7,344.446246,4093.983122
3:39:22 PM,29.252,101.575,30.3,-3,0.997531,794.547264,33.2,35,4.616113,7,344.455643,4093.99252
3:39:23 PM,29.252,101.575,30.5,-3,0.997531,794.608177,33.4,35,4.568704,7,344.465051,4094.001928
3:39:24 PM,29.252,101.575,30.4,-3,0.997531,794.812372,33.3,35,4.429167,7,344.474511,4094.011387
3:39:25 PM,29.252,101.575,30.3,-3,0.997531,794.790321,33.2,35,4.353851,7,344.483885,4094.020762
3:39:26 PM,29.252,101.575,30.2,-3,0.997531,795.001349,33.1,35,4.33202,7,344.493264,4094.03014
3:39:27 PM,29.252,101.575,30.5,-3,0.997531,795.185585,33.4,35,4.27136,7,344.502649,4094.039525
3:39:28 PM,29.252,101.575,30.6,-3,0.997531,795.253034,33.5,35,4.252959,7,344.512091,4094.048967
3:39:29 PM,29.252,101.575,30.5,-3,0.997531,795.351142,33.4,35,4.226182,7,344.521571,4094.058448
3:39:30 PM,29.252,101.575,30.5,-3,0.997531,795.453108,33.4,35,4.323599,7,344.531011,4094.067888
3:39:31 PM,29.252,101.575,30.3,-3,0.997531,795.487524,33.2,35,4.323959,7,344.540419,4094.077296
3:39:32 PM,29.252,101.574,30,-3,0.997531,795.572188,32.9,35,4.368637,7,344.54979,4094.086667
3:39:33 PM,29.252,101.575,30.4,-3,0.997531,795.755064,33.3,35,4.433825,7,344.559153,4094.096029
3:39:34 PM,29.251,101.575,30.3,-3,0.997531,795.75368,33.2,35,4.574771,7,344.568573,4094.10545
3:39:35 PM,29.251,101.575,30.3,-3,0.997531,795.842597,33.2,35,4.647438,7,344.577967,4094.114844
3:39:36 PM,29.251,101.575,30.2,-3,0.997531,795.880778,33.1,35,4.75289,7,344.587377,4094.124254
3:39:37 PM,29.251,101.575,30.2,-3,0.997531,795.850116,33.1,35,4.728198,7,344.596725,4094.133602
3:39:38 PM,29.251,101.575,29.9,-3,0.997531,795.908969,32.8,35,4.773723,7,344.606075,4094.142952
3:39:39 PM,29.251,101.575,29.7,-3,0.997531,796.092552,32.6,35,4.860457,7,344.615314,4094.15219
3:39:40 PM,29.251,101.574,29.2,-3,0.997531,796.175544,32.1,35,4.96682,7,344.624483,4094.16136
3:39:41 PM,29.251,101.575,29.2,-3,0.997531,796.169016,32.1,35,5.092947,7,344.633605,4094.170481
3:39:42 PM,29.251,101.575,29.4,-3,0.997531,796.327088,32.3,35,5.075442,7,344.642698,4094.179574
3:39:43 PM,29.251,101.575,29.7,-3,0.997531,796.334309,32.6,35,5.119336,7,344.651864,4094.18874
3:39:44 PM,29.251,101.574,30.1,-3,0.997531,796.556098,33,35,5.21658,7,344.661127,4094.198003
3:39:45 PM,29.251,101.575,30.3,-3,0.997531,796.579543,33.2,35,5.246476,7,344.6705,4094.207376
3:39:46 PM,29.251,101.575,30.1,-3,0.997531,796.795506,33,35,5.339638,7,344.679862,4094.216738
3:39:47 PM,29.251,101.575,30.1,-3,0.997531,796.797189,33,35,5.372656,7,344.689171,4094.226048
3:39:48 PM,29.251,101.574,30.1,-3,0.997531,797.005641,33,35,5.334196,7,344.698516,4094.235392
3:39:49 PM,29.251,101.575,29.8,-3,0.997531,796.920162,32.7,35,5.299122,7,344.707802,4094.244678
3:39:50 PM,29.25,101.575,29.9,-3,0.997531,797.108241,32.8,35,5.239299,7,344.71707,4094.253947
3:39:51 PM,29.25,101.574,29.7,-3,0.997531,797.289105,32.6,35,5.161273,7,344.726301,4094.263178
3:39:52 PM,29.25,101.575,29.3,-3,0.997531,797.363512,32.2,35,5.197557,7,344.735448,4094.272324
3:39:53 PM,29.25,101.575,29.1,-3,0.997531,797.378651,32,35,5.217594,7,344.744545,4094.281421
3:39:54 PM,29.25,101.574,29.3,-3,0.997531,797.45929,32.2,35,5.136901,7,344.753634,4094.290511
3:39:55 PM,29.25,101.574,29.4,-3,0.997531,797.506094,32.3,35,4.982154,7,344.762775,4094.299652
3:39:56 PM,29.25,101.574,29.5,-3,0.997531,797.572588,32.4,35,5.02682,7,344.771938,4094.308814
3:39:57 PM,29.25,101.575,29.4,-3,0.997531,797.75931,32.3,35,5.123443,7,344.781118,4094.317994
3:39:58 PM,29.25,101.574,29.2,-3,0.997531,797.754857,32.1,35,5.148426,7,344.7902,4094.327077
3:39:59 PM,29.25,101.574,29.3,-3,0.997531,797.831348,32.2,35,5.136063,7,344.799267,4094.336144
3:40:00 PM,29.25,101.575,29,-3,0.997531,797.813735,31.9,35,5.189687,7,344.808391,4094.345267
3:40:01 PM,29.25,101.575,29.1,-3,0.997531,797.89092,32,35,5.084807,7,344.817464,4094.354341
3:40:02 PM,29.25,101.575,29.3,-3,0.997531,797.99255,32.2,35,5.063998,7,344.826526,4094.363402
3:40:03 PM,29.25,101.575,29.4,-3,0.997531,798.035301,32.3,35,5.129189,7,344.835632,4094.372508
3:40:04 PM,29.25,101.575,30,-3,0.997531,798.124861,32.9,35,5.108261,7,344.844863,4094.381739
3:40:05 PM,29.25,101.575,30,-3,0.997531,798.207199,32.9,35,5.140999,7,344.854172,4094.391049
3:40:06 PM,29.25,101.574,29.6,-3,0.997531,798.363662,32.5,35,5.146136,7,344.8634,4094.400276
3:40:07 PM,29.25,101.575,29.5,-3,0.997531,798.485988,32.4,35,5.074462,7,344.872559,4094.409435
3:40:08 PM,29.249,101.575,29.3,-3,0.997531,798.556952,32.2,35,4.897585,7,344.881748,4094.418624
3:40:09 PM,29.249,101.575,29.5,-3,0.997531,798.659291,32.4,35,4.87634,7,344.890851,4094.427728
3:40:10 PM,29.249,101.575,29.9,-3,0.997531,798.881591,32.8,35,4.868909,7,344.900093,4094.43697
3:40:11 PM,29.249,101.574,29.8,-3,0.997531,798.98186,32.7,35,4.910411,7,344.909351,4094.446228
3:40:12 PM,29.249,101.575,29.9,-3,0.997531,799.061443,32.8,35,4.875711,7,344.918648,4094.455525
3:40:13 PM,29.249,101.575,29.7,-3,0.997531,799.068668,32.6,35,4.795989,7,344.927872,4094.464749
3:40:14 PM,29.249,101.574,29.7,-3,0.997531,799.129644,32.6,35,4.824893,7,344.93704,4094.473917
3:40:15 PM,29.249,101.575,29.7,-3,0.997531,799.294753,32.6,35,4.820888,7,344.9463,4094.483176
3:40:16 PM,29.249,101.575,29.5,-3,0.997531,799.344744,32.4,35,4.909888,7,344.955492,4094.492369
3:40:17 PM,29.249,101.575,30.1,-3,0.997531,799.392655,33,35,4.932287,7,344.96472,4094.501597
3:40:18 PM,29.249,101.575,29.9,-3,0.997531,799.45294,32.8,35,4.972228,7,344.974072,4094.510948
3:40:19 PM,29.249,101.575,29.4,-3,0.997531,799.508081,32.3,35,5.006522,7,344.983238,4094.520114
3:40:20 PM,29.249,101.575,28.8,-3,0.997531,799.516692,31.7,35,4.999159,7,344.992285,4094.529162
3:40:21 PM,29.249,101.575,29,-3,0.997531,799.638358,31.9,35,4.989401,7,345.001322,4094.538198
3:40:22 PM,29.248,101.574,29.3,-3,0.997531,799.672511,32.2,35,5.034476,7,345.010364,4094.54724
3:40:23 PM,29.248,101.575,29.1,-3,0.997531,799.862394,32,35,5.046497,7,345.019429,4094.556306
3:40:24 PM,29.248,101.575,28.6,-3,0.997531,799.847246,31.5,35,5.001534,7,345.028443,4094.565319
3:40:25 PM,29.248,101.575,28.8,-3,0.997531,799.881006,31.7,35,4.970252,7,345.037366,4094.574243
3:40:26 PM,29.248,101.575,28.3,-3,0.997531,799.917538,31.2,35,4.939257,7,345.046295,4094.583172
3:40:27 PM,29.248,101.575,28.3,-3,0.997531,800.014067,31.2,35,4.962818,7,345.055137,4094.592014
3:40:28 PM,29.248,101.575,28.7,-3,0.997531,800.185351,31.6,35,5.025931,7,345.06405,4094.600927
3:40:29 PM,29.248,101.575,28.8,-3,0.997531,800.252579,31.7,35,5.056733,7,345.072979,4094.609856
3:40:30 PM,29.248,101.575,29.3,-3,0.997531,800.377037,32.2,35,5.05109,7,345.081986,4094.618862
3:40:31 PM,29.248,101.575,29,-3,0.997531,800.443574,31.9,35,4.966575,7,345.091028,4094.627905
3:40:32 PM,29.248,101.575,28.4,-3,0.997531,800.535957,31.3,35,4.929326,7,345.099952,4094.636828
3:40:33 PM,29.248,101.575,28,-3,0.997531,800.677653,30.9,35,4.985395,7,345.108765,4094.645642
3:40:34 PM,29.248,101.575,28.3,-3,0.997531,800.824506,31.2,35,4.995755,7,345.117602,4094.654479
3:40:35 PM,29.248,101.575,28.4,-3,0.997531,800.874511,31.3,35,4.984489,7,345.126471,4094.663348
3:40:36 PM,29.248,101.575,28.5,-3,0.997531,800.902436,31.4,35,5.011144,7,345.13534,4094.672216
3:40:37 PM,29.248,101.575,29.1,-3,0.997531,801.019981,32,35,4.994423,7,345.144345,4094.681221
3:40:38 PM,29.248,101.575,29.4,-3,0.997531,801.087916,32.3,35,4.960925,7,345.153461,4094.690338
3:40:39 PM,29.248,101.575,29.2,-3,0.997531,801.249932,32.1,35,4.981395,7,345.162586,4094.699463
3:40:40 PM,29.247,101.575,29.4,-3,0.997531,801.201702,32.3,35,4.987487,7,345.171715,4094.708592
3:40:41 PM,29.247,101.575,29.1,-3,0.997531,801.357881,32,35,5.076364,7,345.180856,4094.717733
3:40:42 PM,29.247,101.575,29.1,-3,0.997531,801.430276,32,35,5.123846,7,345.189932,4094.726809
3:40:43 PM,29.247,101.575,29.1,-3,0.997531,801.458206,32,35,5.140861,7,345.199001,4094.735877
3:40:44 PM,29.247,101.575,29.2,-3,0.997531,801.475438,32.1,35,5.118651,7,345.208117,4094.744994
3:40:45 PM,29.247,101.575,29,-3,0.997531,801.666488,31.9,35,5.121308,7,345.217225,4094.754101
3:40:46 PM,29.247,101.575,29.1,-3,0.997531,801.691645,32,35,5.06032,7,345.226281,4094.763158
3:40:47 PM,29.247,101.575,29.2,-3,0.997531,801.758203,32.1,35,5.064348,7,345.235366,4094.772242
3:40:48 PM,29.247,101.575,29.2,-3,0.997531,801.978585,32.1,35,5.084617,7,345.244441,4094.781318
3:40:49 PM,29.247,101.575,29.1,-3,0.997531,802.029993,32,35,5.220236,7,345.253494,4094.790371
3:40:50 PM,29.247,101.575,29.4,-3,0.997531,802.190658,32.3,35,5.315282,7,345.262635,4094.799512
3:40:51 PM,29.247,101.575,29.1,-3,0.997531,802.23652,32,35,5.252515,7,345.271777,4094.808653
3:40:52 PM,29.247,101.575,29.2,-3,0.997531,802.410664,32.1,35,5.232903,7,345.280844,4094.81772
3:40:53 PM,29.247,101.575,29,-3,0.997531,802.352022,31.9,35,5.260989,7,345.289933,4094.82681
3:40:54 PM,29.247,101.575,29.2,-3,0.997531,802.54757,32.1,35,5.197535,7,345.298949,4094.835826
3:40:55 PM,29.246,101.575,28.9,-3,0.997531,802.495164,31.8,35,5.216763,7,345.307984,4094.844861
3:40:56 PM,29.246,101.575,29.3,-3,0.997531,802.602451,32.2,35,5.194972,7,345.317042,4094.853919
3:40:57 PM,29.246,101.575,29.2,-3,0.997531,802.770765,32.1,35,5.121552,7,345.326113,4094.862989
3:40:58 PM,29.246,101.575,28.9,-3,0.997531,802.809698,31.8,35,5.099978,7,345.33513,4094.872007
3:40:59 PM,29.246,101.575,29.2,-3,0.997531,802.904905,32.1,35,5.092387,7,345.344201,4094.881077
3:41:00 PM,29.246,101.575,28.7,-3,0.997531,802.970789,31.6,35,5.056885,7,345.353232,4094.890109
3:41:01 PM,29.246,101.575,28.5,-3,0.997531,803.016363,31.4,35,4.926929,7,345.362138,4094.899015
3:41:02 PM,29.246,101.575,28.7,-3,0.997531,803.035286,31.6,35,4.912006,7,345.37103,4094.907906
3:41:03 PM,29.246,101.575,29.1,-3,0.997531,803.045986,32,35,4.80905,7,345.380017,4094.916894
3:41:04 PM,29.246,101.575,28.8,-3,0.997531,803.207085,31.7,35,4.765857,7,345.389056,4094.925932
3:41:05 PM,29.246,101.575,29,-3,0.997531,803.318848,31.9,35,4.745142,7,345.398004,4094.934881
3:41:06 PM,29.246,101.575,28.7,-3,0.997531,803.377801,31.6,35,4.753987,7,345.406965,4094.943842
3:41:07 PM,29.246,101.575,28.7,-3,0.997531,803.485109,31.6,35,4.719322,7,345.415938,4094.952815
