date_time,temp,CO2_scaled
3:37:25 PM,130.115393,9.8
3:37:26 PM,130.141441,9.7
3:37:27 PM,130.212691,10
3:37:28 PM,130.246727,9.7
3:37:29 PM,130.308911,9.8
3:37:30 PM,130.37947,9.1
3:37:31 PM,130.412117,9.3
3:37:32 PM,130.480585,9.6
3:37:33 PM,130.677633,9.2
3:37:34 PM,130.683216,9.8
3:37:35 PM,130.733939,10.2
3:37:36 PM,130.861518,10.3
3:37:37 PM,130.8768,10.6
3:37:38 PM,130.893476,10.6
3:37:39 PM,131.047829,10.7
3:37:40 PM,131.067996,10.6
3:37:41 PM,131.139596,10.3
3:37:42 PM,131.073197,10.4
3:37:43 PM,131.235556,10.3
3:37:44 PM,131.32632,9.8
3:37:45 PM,131.336022,9.9
3:37:46 PM,131.398627,10
3:37:47 PM,131.39374,10
3:37:48 PM,131.46504,9.8
3:37:49 PM,131.495298,9.8
3:37:50 PM,131.569705,9.9
3:37:51 PM,131.617659,10
3:37:52 PM,131.633333,10.2
3:37:53 PM,131.650015,9.8
3:37:54 PM,131.746002,10.4
3:37:55 PM,131.785655,10.5
3:37:56 PM,131.833999,11.1
3:37:57 PM,131.879552,11
3:37:58 PM,131.921614,10.7
3:37:59 PM,132.016221,11.1
3:38:00 PM,132.08894,11.1
3:38:01 PM,132.151887,10.9
3:38:02 PM,132.104233,10.9
3:38:03 PM,132.223529,10.7
3:38:04 PM,132.275379,10.8
3:38:05 PM,132.315356,11
3:38:06 PM,132.393289,10.7
3:38:07 PM,132.463543,10.5
3:38:08 PM,132.575951,10
3:38:09 PM,132.548782,10.5
3:38:10 PM,132.710263,10.5
3:38:11 PM,132.741554,10.3
3:38:12 PM,132.838994,10.2
3:38:13 PM,132.885971,10.4
3:38:14 PM,132.944753,10.3
3:38:15 PM,133.063095,10.4
3:38:16 PM,133.130965,10.5
3:38:17 PM,133.198837,10.7
3:38:18 PM,133.240233,11.1
3:38:19 PM,133.297315,11.2
3:38:20 PM,133.316812,11.4
3:38:21 PM,133.506865,11.1
3:38:22 PM,133.452574,11.3
3:38:23 PM,133.527061,11.4
3:38:24 PM,133.533664,11.1
3:38:25 PM,133.642642,10.6
3:38:26 PM,133.607455,10.5
3:38:27 PM,133.657248,10.6
3:38:28 PM,133.736639,10.2
3:38:29 PM,133.733144,10.3
3:38:30 PM,133.79094,10.3
3:38:31 PM,133.868551,10.2
3:38:32 PM,133.999848,10.2
3:38:33 PM,133.99705,9.9
3:38:34 PM,134.007153,10.6
3:38:35 PM,134.109166,10.7
3:38:36 PM,134.191372,10.9
3:38:37 PM,134.22199,11
3:38:38 PM,134.224785,11.1
3:38:39 PM,134.359218,10.6
3:38:40 PM,134.277007,10.5
3:38:41 PM,134.391235,10.2
3:38:42 PM,134.514178,10
3:38:43 PM,134.502679,10.7
3:38:44 PM,134.53159,10.6
3:38:45 PM,134.629124,11
3:38:46 PM,134.653141,10.8
3:38:47 PM,134.744077,11
3:38:48 PM,134.771903,10.7
3:38:49 PM,134.772292,11
3:38:50 PM,134.79942,11.2
3:38:51 PM,134.889664,11.3
3:38:52 PM,135.013339,11.4
3:38:53 PM,135.101806,11.5
3:38:54 PM,135.161743,11.1
3:38:55 PM,135.176046,11.1
3:38:56 PM,135.282325,11.7
3:38:57 PM,135.256515,11.5
3:38:58 PM,135.265223,11.4
3:38:59 PM,135.396932,11.1
3:39:00 PM,135.484407,11.3
3:39:01 PM,135.531449,11.3
3:39:02 PM,135.587903,11.8
3:39:03 PM,135.63005,12
3:39:04 PM,135.653065,11.9
3:39:05 PM,135.671884,11.9
3:39:06 PM,135.700813,11.8
3:39:07 PM,135.830453,12.3
3:39:08 PM,135.829757,12.3
3:39:09 PM,135.855186,12
3:39:10 PM,135.932573,12.4
3:39:11 PM,135.987636,12.3
3:39:12 PM,136.03749,11.9
3:39:13 PM,136.16544,12.6
3:39:14 PM,136.078249,12.4
3:39:15 PM,136.255361,12
3:39:16 PM,136.227126,12.1
3:39:17 PM,136.302424,11.8
3:39:18 PM,136.367613,11.5
3:39:19 PM,136.432806,11.8
3:39:20 PM,136.533243,11.9
3:39:21 PM,136.586924,11.9
3:39:22 PM,136.637107,11.8
3:39:23 PM,136.676865,11.8
3:39:24 PM,136.821588,12
3:39:25 PM,136.867965,12.2
3:39:26 PM,136.917456,12.4
3:39:27 PM,136.902828,12.4
3:39:28 PM,137.015117,12.5
3:39:29 PM,137.091147,12.7
3:39:30 PM,137.094649,12.5
3:39:31 PM,137.167883,12.2
3:39:32 PM,137.225083,11.8
3:39:33 PM,137.295206,12
3:39:34 PM,137.32416,12
3:39:35 PM,137.422856,12.3
3:39:36 PM,137.438889,12.1
3:39:37 PM,137.525756,12.3
3:39:38 PM,137.554712,12.6
3:39:39 PM,137.638084,12.4
3:39:40 PM,137.695298,12.4
3:39:41 PM,137.690395,11.8
3:39:42 PM,137.764737,11.9
3:39:43 PM,137.767156,12.2
3:39:44 PM,137.830292,12.6
3:39:45 PM,137.971287,12.6
3:39:46 PM,137.939522,12.3
3:39:47 PM,138.053975,12.3
3:39:48 PM,138.122024,12.2
3:39:49 PM,138.234384,12.8
3:39:50 PM,138.217255,12.8
3:39:51 PM,138.323003,12.8
3:39:52 PM,138.387947,12.8
3:39:53 PM,138.418631,13.1
3:39:54 PM,138.471667,12.8
3:39:55 PM,138.576727,12.7
3:39:56 PM,138.614112,12.9
3:39:57 PM,138.695421,13.1
3:39:58 PM,138.732419,12.9
3:39:59 PM,138.789283,12.8
3:40:00 PM,138.82106,12.7
3:40:01 PM,138.89194,12.8
3:40:02 PM,138.944289,12.8
3:40:03 PM,139.014474,12.6
3:40:04 PM,139.028417,12.7
3:40:05 PM,139.050775,12.8
3:40:06 PM,139.100323,13
3:40:07 PM,139.221852,12.9
3:40:08 PM,139.212739,13.5
3:40:09 PM,139.356951,13.2
3:40:10 PM,139.424345,13.2
3:40:11 PM,139.498055,13.1
3:40:12 PM,139.483718,13.2
3:40:13 PM,139.505694,13.4
3:40:14 PM,139.515823,13.3
3:40:15 PM,139.610811,13.9
3:40:16 PM,139.692162,13.6
3:40:17 PM,139.676809,13.3
3:40:18 PM,139.747722,13
3:40:19 PM,139.811625,13.2
3:40:20 PM,139.850046,13.2
3:40:21 PM,139.932811,13.1
3:40:22 PM,139.951674,13.4
3:40:23 PM,139.992901,13.6
3:40:24 PM,139.989393,13.5
3:40:25 PM,140.078091,13.7
3:40:26 PM,140.160554,13.8
3:40:27 PM,140.209113,13.7
3:40:28 PM,140.265704,13.3
3:40:29 PM,140.307954,13.4
3:40:30 PM,140.355815,13.8
3:40:31 PM,140.401574,14.1
3:40:32 PM,140.502528,13.8
3:40:33 PM,140.530127,14.5
3:40:34 PM,140.602784,14.6
3:40:35 PM,140.6664,14.5
3:40:36 PM,140.677552,14.4
3:40:37 PM,140.746782,13.9
3:40:38 PM,140.812434,13.5
3:40:39 PM,140.901869,13.8
3:40:40 PM,140.930562,13.9
3:40:41 PM,140.948026,13.6
3:40:42 PM,141.023513,13.9
3:40:43 PM,141.051113,13.5
3:40:44 PM,141.153506,13.6
3:40:45 PM,141.20419,13.4
3:40:46 PM,141.253477,13.7
3:40:47 PM,141.228291,13.9
3:40:48 PM,141.322656,13.7
3:40:49 PM,141.357599,13.6
3:40:50 PM,141.460005,13.9
3:40:51 PM,141.494243,14
3:40:52 PM,141.556483,14
3:40:53 PM,141.655073,14.2
3:40:54 PM,141.739633,14.1
3:40:55 PM,141.698056,13.6
3:40:56 PM,141.778477,13.6
3:40:57 PM,141.821073,13.4
3:40:58 PM,141.874587,13.2
3:40:59 PM,141.954315,13.5
3:41:00 PM,141.989265,13.6
3:41:01 PM,142.045904,13.6
3:41:02 PM,142.062677,13.8
3:41:03 PM,142.152871,13.8
3:41:04 PM,142.252893,14.4
3:41:05 PM,142.277707,14.2
3:41:06 PM,142.374225,14.1
3:41:07 PM,142.451165,13.8
3:41:08 PM,142.497672,13.5
3:41:09 PM,142.545588,13.4
3:41:10 PM,142.637202,13.3
3:41:11 PM,142.645241,13.5
3:41:12 PM,142.729524,13.5
3:41:13 PM,142.776043,13.2
3:41:14 PM,142.76449,13.3
3:41:15 PM,142.856821,13.2
3:41:16 PM,143.010031,13.6
3:41:17 PM,143.049917,13.4
3:41:18 PM,143.05866,13.3
3:41:19 PM,143.106586,13.6
3:41:20 PM,143.155214,13.6
3:41:21 PM,143.146086,13.8
3:41:22 PM,143.260131,14
3:41:23 PM,143.231794,14
3:41:24 PM,143.367546,14
3:41:25 PM,143.445227,14.1
3:41:26 PM,143.493861,14.4
3:41:27 PM,143.518689,14.8
3:41:28 PM,143.670227,15
3:41:29 PM,143.682803,15.4
3:41:30 PM,143.679992,15.6
3:41:31 PM,143.712865,16.1
3:41:32 PM,143.89589,15.7
3:41:33 PM,143.860519,15.6
3:41:34 PM,143.910572,15.6
3:41:35 PM,144.068777,15.7
3:41:36 PM,144.034809,15.3
3:41:37 PM,144.11532,14.9
3:41:38 PM,144.196854,15
3:41:39 PM,144.222393,15.1
3:41:40 PM,144.20943,14.9
3:41:41 PM,144.318299,14.5
3:41:42 PM,144.356101,14.5
3:41:43 PM,144.405777,14.5
3:41:44 PM,144.460059,14.9
3:41:45 PM,144.468807,14.5
3:41:46 PM,144.590968,14.3
3:41:47 PM,144.634713,14.7
3:41:48 PM,144.654319,14.9
3:41:49 PM,144.68127,14.8
3:41:50 PM,144.730637,15.1
3:41:51 PM,144.873126,15.1
3:41:52 PM,144.831099,14.8
3:41:53 PM,144.916875,14.9
3:41:54 PM,145.015238,15.3
3:41:55 PM,145.070938,15.2
3:41:56 PM,145.13673,15.3
3:41:57 PM,145.239001,15.2
3:41:58 PM,145.315339,15.2
3:41:59 PM,145.358395,15.2
3:42:00 PM,145.391681,15.6
3:42:01 PM,145.415827,15.2
3:42:02 PM,145.563281,15.5
3:42:03 PM,145.546096,15.9
3:42:04 PM,145.552738,16
3:42:05 PM,145.664486,15.3
3:42:06 PM,145.76601,15.3
3:42:07 PM,145.751315,15.8
3:42:08 PM,145.872528,15.5
3:42:09 PM,145.909268,15
3:42:10 PM,145.947098,14.7
3:42:11 PM,145.990167,15.9
3:42:12 PM,146.010488,16.2
3:42:13 PM,146.034325,16.2
3:42:14 PM,146.127496,16.4
3:42:15 PM,146.168844,16.4
3:42:16 PM,146.15306,16.3
3:42:17 PM,146.270076,16
3:42:18 PM,146.284073,16.2
3:42:19 PM,146.374124,16.5
3:42:20 PM,146.356612,16.2
3:42:21 PM,146.425957,16.3
3:42:22 PM,146.420015,16
3:42:23 PM,146.484825,15.3
3:42:24 PM,146.549319,15.3
3:42:25 PM,146.579424,15.6
3:42:26 PM,146.617264,15.9
3:42:27 PM,146.674727,16.3
3:42:28 PM,146.689428,16.3
3:42:29 PM,146.628449,16.3
3:42:30 PM,146.693969,16.6
3:42:31 PM,146.829231,16.7
3:42:32 PM,146.813825,16.4
3:42:33 PM,146.929789,16.3
3:42:34 PM,146.998129,16.5
3:42:35 PM,146.980614,16.3
3:42:36 PM,147.035977,15.7
3:42:37 PM,147.127081,15.7
3:42:38 PM,147.17369,15.7
3:42:39 PM,147.282,15.5
3:42:40 PM,147.324393,15.8
3:42:41 PM,147.384688,15.6
3:42:42 PM,147.48073,15.4
3:42:43 PM,147.436546,15.2
3:42:44 PM,147.53259,15.4
3:42:45 PM,147.686129,15.5
3:42:46 PM,147.767474,16.3
3:42:47 PM,147.827399,16.4
3:42:48 PM,147.822475,15.9
3:42:49 PM,147.897495,16
3:42:50 PM,147.946935,16.1
3:42:51 PM,148.129603,16.3
3:42:52 PM,148.162541,16.6
3:42:53 PM,148.183587,16.8
3:42:54 PM,148.23233,16.7
3:42:55 PM,148.292965,16.9
3:42:56 PM,148.332244,16.9
3:42:57 PM,148.484427,17.2
3:42:58 PM,148.480909,17.4
3:42:59 PM,148.517373,17.1
3:43:00 PM,148.604698,17.1
3:43:01 PM,148.700791,17
3:43:02 PM,148.701494,16.8
3:43:03 PM,148.801815,17.3
3:43:04 PM,148.773024,17.3
3:43:05 PM,148.887358,17.6
3:43:06 PM,148.866307,17.3
3:43:07 PM,148.894013,16.9
3:43:08 PM,148.907001,16.6
3:43:09 PM,148.985191,16.9
3:43:10 PM,149.070422,16.8
3:43:11 PM,149.129353,16.9
3:43:12 PM,149.178117,17.3
3:43:13 PM,149.203712,17.5
3:43:14 PM,149.247547,17.9
3:43:14 PM,149.287542,17.8
3:43:15 PM,149.370351,17.6
3:43:15 PM,149.359472,17.6
3:43:16 PM,149.481195,17.3
3:43:17 PM,149.507499,17.9
3:43:18 PM,149.56958,17.4
3:43:19 PM,149.652719,17.7
3:43:20 PM,149.718324,17.4
3:43:21 PM,149.801467,17.5
3:43:22 PM,149.818688,17.6
3:43:23 PM,149.835522,17.7
3:43:23 PM,149.941136,17.6
3:43:24 PM,149.899017,18.4
3:43:25 PM,149.935502,18.3
3:43:26 PM,149.971286,17.7
3:43:27 PM,150.074796,17.8
3:43:28 PM,150.128504,17.9
3:43:29 PM,150.113397,18
3:43:30 PM,150.154111,17.6
3:43:31 PM,150.202892,17.5
3:43:32 PM,150.248858,17.6
3:43:33 PM,150.242201,17.7
3:43:34 PM,150.226387,17.9
3:43:35 PM,150.388167,17.5
3:43:36 PM,150.33202,17.7
3:43:37 PM,150.383944,17.3
3:43:38 PM,150.415185,17.7
3:43:39 PM,150.468518,17.5
3:43:40 PM,150.455522,17.3
3:43:41 PM,150.604383,16.9
3:43:42 PM,150.583639,16.5
3:43:43 PM,150.651702,16.6
3:43:44 PM,150.661883,16.2
3:43:45 PM,150.809991,16.9
3:43:46 PM,150.81985,16.9
3:43:47 PM,150.880555,17.3
3:43:48 PM,150.909692,17.8
3:43:49 PM,151.013947,18.3
3:43:50 PM,151.192622,18.9
3:43:51 PM,151.121343,19.1
3:43:52 PM,151.248789,19.2
3:43:53 PM,151.275817,19.3
3:43:54 PM,151.380086,19.5
3:43:55 PM,151.396932,19.3
3:43:56 PM,151.608302,18.9
3:43:57 PM,151.573201,18.7
3:43:58 PM,151.687665,18.2
3:43:59 PM,151.667619,18.3
3:44:00 PM,151.821803,18.9
3:44:01 PM,151.858638,18.6
3:44:02 PM,151.962229,19
3:44:03 PM,152.030712,19.2
3:44:04 PM,152.027893,19.5
3:44:05 PM,152.111819,19.3
3:44:06 PM,152.204911,18.7
3:44:07 PM,152.206642,18.2
3:44:08 PM,152.287433,18.4
3:44:09 PM,152.372396,18.4
3:44:10 PM,152.363616,18.7
3:44:11 PM,152.438072,18.7
3:44:12 PM,152.52028,18.6
3:44:13 PM,152.534316,18.3
3:44:14 PM,152.616144,18.2
3:44:15 PM,152.667087,18.3
3:44:16 PM,152.745779,18.5
3:44:17 PM,152.775964,18.7
3:44:18 PM,152.845174,19.1
3:44:19 PM,152.907016,19.4
3:44:20 PM,152.953032,18.9
3:44:21 PM,153.069292,18.8
3:44:22 PM,153.096338,19
3:44:23 PM,153.067881,18.9
3:44:24 PM,153.189461,18.9
3:44:25 PM,153.204207,18.9
3:44:26 PM,153.295543,18.5
3:44:27 PM,153.375662,18.6
3:44:28 PM,153.390408,19.2
3:44:29 PM,153.468417,19.3
3:44:30 PM,153.563285,19.4
3:44:31 PM,153.620914,19.4
3:44:32 PM,153.693614,19.5
3:44:33 PM,153.718933,19.5
3:44:34 PM,153.802209,19.4
3:44:35 PM,153.858436,19.7
3:44:36 PM,153.952614,19.5
3:44:37 PM,153.955433,19.3
3:44:38 PM,153.973706,19.1
3:44:39 PM,154.105139,19.8
3:44:40 PM,154.078407,19.6
3:44:41 PM,154.188429,19.5
3:44:42 PM,154.24184,19.6
3:44:43 PM,154.294224,19.3
3:44:44 PM,154.258706,19.1
3:44:45 PM,154.344817,19.2
3:44:46 PM,154.366618,19.2
3:44:47 PM,154.500186,19.4
3:44:48 PM,154.498776,20.2
3:44:49 PM,154.488581,20
3:44:50 PM,154.552195,19.6
3:44:51 PM,154.641842,19.5
3:44:52 PM,154.67205,19.3
3:44:53 PM,154.74413,19.6
3:44:54 PM,154.810191,19.7
3:44:55 PM,154.872782,20.1
3:44:56 PM,154.882274,20.1
3:44:57 PM,154.935698,19.8
3:44:58 PM,154.867139,20.2
3:44:59 PM,155.023569,19.9
3:45:00 PM,155.072115,20.1
3:45:01 PM,155.130483,19.7
3:45:02 PM,155.17827,19.3
3:45:03 PM,155.233112,20
3:45:04 PM,155.320667,19.8
3:45:05 PM,155.432852,20
3:45:06 PM,155.407519,20.2
3:45:07 PM,155.488025,20.9
3:45:08 PM,155.485205,20.9
3:45:09 PM,155.507717,21.1
3:45:10 PM,155.499635,20.9
3:45:11 PM,155.522475,21.3
3:45:12 PM,155.64449,21.5
3:45:13 PM,155.624794,21.7
3:45:14 PM,155.782351,21.3
3:45:15 PM,155.689141,21.5
3:45:16 PM,155.87589,21.4
3:45:17 PM,155.883271,21.4
3:45:18 PM,155.90964,21.3
3:45:19 PM,155.991572,21
3:45:20 PM,156.043988,21.1
3:45:21 PM,155.950063,21.2
3:45:22 PM,156.059452,21.1
3:45:23 PM,156.117838,21.2
3:45:24 PM,156.271189,20.6
3:45:25 PM,156.214916,20.5
3:45:26 PM,156.215948,20.7
3:45:27 PM,156.366481,20.8
3:45:28 PM,156.460747,20.7
3:45:29 PM,156.507525,21
3:45:30 PM,156.578945,21.3
3:45:31 PM,156.579272,21.2
3:45:32 PM,156.672512,21.6
3:45:33 PM,156.737586,21.6
3:45:34 PM,156.833599,21.8
3:45:35 PM,156.825892,21.7
3:45:36 PM,156.923318,21.6
3:45:37 PM,156.939494,21.3
3:45:38 PM,157.014778,21.6
3:45:39 PM,157.014073,21.7
3:45:40 PM,157.083389,22
3:45:41 PM,157.169587,22
3:45:42 PM,157.171704,22.4
3:45:43 PM,157.244173,22.2
3:45:44 PM,157.305732,22.3
3:45:45 PM,157.353938,22.3
3:45:46 PM,157.394055,22
3:45:47 PM,157.410232,21.7
3:45:48 PM,157.524237,22.1
3:45:49 PM,157.578417,22.2
3:45:50 PM,157.590034,21.7
3:45:51 PM,157.649156,22.1
3:45:52 PM,157.624839,22
3:45:53 PM,157.777232,21.7
3:45:54 PM,157.744495,21.7
3:45:55 PM,157.813829,22
3:45:56 PM,157.836359,22.2
3:45:57 PM,157.783207,21.9
3:45:58 PM,157.916228,22.2
3:45:59 PM,158.010541,22.3
3:46:00 PM,158.105562,22.8
3:46:01 PM,158.149546,22.9
3:46:02 PM,158.21677,22.6
3:46:03 PM,158.37164,22.6
3:46:04 PM,158.312505,22.4
3:46:05 PM,158.471615,22.3
3:46:06 PM,158.564862,22.7
3:46:07 PM,158.590552,22.7
3:46:08 PM,158.669405,23
3:46:09 PM,158.735229,23.3
3:46:10 PM,158.824297,22.7
3:46:11 PM,158.807736,22.9
3:46:12 PM,158.911582,22.8
3:46:13 PM,159.116457,22.7
3:46:14 PM,159.071048,22.3
3:46:15 PM,159.151328,22.8
3:46:16 PM,159.205539,22.5
3:46:17 PM,159.347419,22.9
3:46:18 PM,159.307277,22.8
3:46:19 PM,159.442483,22.6
3:46:20 PM,159.457964,22.5
3:46:21 PM,159.582963,22.3
3:46:22 PM,159.665373,22.2
3:46:23 PM,159.607249,22.3
3:46:24 PM,159.72698,22
3:46:25 PM,159.746701,22.2
3:46:26 PM,159.776258,22.1
3:46:27 PM,159.81956,22.9
3:46:28 PM,159.895292,23.2
3:46:29 PM,159.913603,23.6
3:46:30 PM,160.022754,23.7
3:46:31 PM,159.962553,23.4
3:46:32 PM,160.081216,23.8
3:46:33 PM,160.115012,23.7
3:46:34 PM,160.212921,23.5
3:46:35 PM,160.247803,23.2
3:46:36 PM,160.259383,23.3
3:46:37 PM,160.417881,23.8
3:46:38 PM,160.439727,24
3:46:39 PM,160.576012,24.4
3:46:40 PM,160.599268,24
3:46:41 PM,160.684152,23.5
3:46:42 PM,160.765505,23.3
3:46:43 PM,160.770449,23.7
3:46:44 PM,160.852511,24.1
3:46:45 PM,160.95854,24.2
3:46:46 PM,161.038487,24
3:46:47 PM,161.090987,24
3:46:48 PM,161.185394,23.7
3:46:49 PM,161.241051,23.8
3:46:50 PM,161.293175,23.5
3:46:51 PM,161.366114,23.5
3:46:52 PM,161.383726,23.8
3:46:53 PM,161.443957,24.1
3:46:54 PM,161.503476,23.7
3:46:55 PM,161.48657,23.4
3:46:56 PM,161.672251,23.7
3:46:57 PM,161.681059,24.1
3:46:58 PM,161.671545,24.2
3:46:59 PM,161.790269,24.4
3:47:00 PM,161.822339,24.2
3:47:01 PM,161.823753,24.7
3:47:02 PM,161.900565,24.7
3:47:03 PM,161.907254,24.8
3:47:04 PM,161.956939,24.6
3:47:05 PM,162.049955,25
3:47:06 PM,162.058389,24.9
3:47:07 PM,162.178208,24.9
3:47:08 PM,162.219089,25
3:47:09 PM,162.191583,24.7
3:47:10 PM,162.299772,24.6
3:47:11 PM,162.331141,24.7
3:47:12 PM,162.349464,24.6
3:47:13 PM,162.443904,24.3
3:47:14 PM,162.522475,24.7
3:47:15 PM,162.615881,24.7
3:47:16 PM,162.629967,24.3
3:47:17 PM,162.797007,24.5
3:47:18 PM,162.787492,24.5
3:47:19 PM,162.777976,24.8
3:47:20 PM,162.887596,24.9
3:47:21 PM,162.963017,25
3:47:22 PM,162.916476,24.7
3:47:23 PM,162.990484,24.8
3:47:24 PM,163.047583,25.5
3:47:25 PM,163.146986,25.3
3:47:26 PM,163.142042,25.5
3:47:27 PM,163.222413,25.8
3:47:28 PM,163.286206,25.8
3:47:29 PM,163.267173,26
3:47:30 PM,163.297137,25.7
3:47:31 PM,163.369407,26.1
3:47:32 PM,163.4406,26.3
3:47:33 PM,163.482203,26.2
3:47:34 PM,163.519192,26.1
3:47:35 PM,163.573846,25.8
3:47:36 PM,163.613663,26.5
3:47:37 PM,163.639389,26.7
3:47:38 PM,163.676755,26.7
3:47:39 PM,163.755725,26.4
3:47:40 PM,163.799077,26.6
3:47:41 PM,163.843177,26.4
3:47:42 PM,163.848083,26.3
3:47:43 PM,163.981343,26.2
3:47:44 PM,164.035628,26.5
3:47:45 PM,164.061732,26.7
3:47:46 PM,164.106502,26.6
3:47:47 PM,164.172429,26.4
3:47:48 PM,164.218611,26.6
3:47:49 PM,164.251742,26.1
3:47:50 PM,164.306739,26.4
3:47:51 PM,164.420974,27
3:47:52 PM,164.36103,26.7
3:47:53 PM,164.506655,27.1
3:47:54 PM,164.554961,27.4
3:47:55 PM,164.603269,27.2
3:47:56 PM,164.752434,27.5
3:47:57 PM,164.703045,28
3:47:58 PM,164.820826,28
3:47:59 PM,164.816586,28.2
3:48:00 PM,164.898406,28
3:48:01 PM,164.889219,27.8
3:48:02 PM,164.976322,28.2
3:48:03 PM,165.014407,28.3
3:48:04 PM,164.927303,28.1
3:48:05 PM,164.99291,28.4
3:48:06 PM,165.014406,28.2
3:48:07 PM,165.128662,28
3:48:08 PM,165.15972,27.9
3:48:09 PM,165.187206,27.9
3:48:10 PM,165.22812,28.1
3:48:11 PM,165.258432,28.2
3:48:12 PM,165.265833,28.2
3:48:13 PM,165.350825,28.3
3:48:14 PM,165.476732,28.5
3:48:15 PM,165.508833,28.3
3:48:16 PM,165.520811,28.2
3:48:17 PM,165.613915,28.3
3:48:18 PM,165.626971,28.3
3:48:19 PM,165.766652,27.9
3:48:20 PM,165.796969,28
3:48:21 PM,165.860803,27.8
3:48:22 PM,165.936282,28
3:48:23 PM,165.971214,28.2
3:48:24 PM,166.027982,28.4
3:48:25 PM,166.105584,28.4
3:48:26 PM,166.13557,28.4
3:48:27 PM,166.276308,29.2
3:48:28 PM,166.343684,29.2
3:48:29 PM,166.421292,29.6
3:48:30 PM,166.483015,29.6
3:48:31 PM,166.506306,29.6
3:48:32 PM,166.55992,29
3:48:33 PM,166.653047,28.6
3:48:34 PM,166.699259,28.9
3:48:35 PM,166.787811,28.5
3:48:36 PM,166.810732,28.8
3:48:37 PM,166.905279,28.6
3:48:38 PM,166.853413,29.2
3:48:39 PM,166.955028,29.4
3:48:40 PM,167.033353,30
3:48:41 PM,167.076034,30
3:48:42 PM,167.139551,30.1
3:48:43 PM,167.161061,29.7
3:48:44 PM,167.302202,30.1
3:48:45 PM,167.296176,29.9
3:48:46 PM,167.388276,29.9
3:48:47 PM,167.451426,29.6
3:48:48 PM,167.510708,29.6
3:48:49 PM,167.513537,30.5
3:48:50 PM,167.555514,30
3:48:51 PM,167.579852,30.4
3:48:52 PM,167.588673,30.2
3:48:53 PM,167.632772,30.1
3:48:54 PM,167.719593,30
3:48:55 PM,167.750297,30.6
3:48:56 PM,167.842371,30.7
3:48:57 PM,167.953538,31.1
3:48:58 PM,167.99764,31.1
3:48:59 PM,168.014575,30.6
3:49:00 PM,168.119381,30.9
3:49:01 PM,168.210083,30.9
3:49:02 PM,168.290888,31.2
3:49:03 PM,168.252775,31
3:49:04 PM,168.334995,30.8
3:49:05 PM,168.33358,30.9
3:49:06 PM,168.480751,31
3:49:07 PM,168.535096,31
3:49:08 PM,168.556274,30.7
3:49:09 PM,168.653317,30.8
3:49:10 PM,168.649073,30.6
3:49:11 PM,168.767664,30.4
3:49:12 PM,168.819555,30.4
3:49:13 PM,168.802953,30.9
3:49:14 PM,168.849893,30.9
3:49:15 PM,168.889425,30.6
3:49:16 PM,168.893668,30.8
3:49:17 PM,168.903905,31.5
3:49:18 PM,168.971655,32
3:49:19 PM,169.074731,32.1
3:49:20 PM,169.042606,32.2
3:49:21 PM,169.07224,32.2
3:49:22 PM,169.154137,32
3:49:23 PM,169.218726,32.5
3:49:24 PM,169.188721,32.2
3:49:25 PM,169.242368,31.7
3:49:26 PM,169.39768,32.6
3:49:27 PM,169.362388,32.6
3:49:28 PM,169.377912,32.8
3:49:29 PM,169.452741,32.8
3:49:30 PM,169.466145,32.8
3:49:31 PM,169.583342,32.4
3:49:32 PM,169.718898,32.1
3:49:33 PM,169.743954,32.5
3:49:34 PM,169.776083,32.2
3:49:35 PM,169.873855,32.1
3:49:36 PM,169.897869,31.8
3:49:37 PM,169.991768,31.9
3:49:38 PM,170.040133,32
3:49:39 PM,170.155221,31.5
3:49:40 PM,170.138279,31.9
3:49:41 PM,170.171457,32.3
3:49:42 PM,170.264654,32
3:49:43 PM,170.276308,32.1
3:49:44 PM,170.389278,32.4
3:49:45 PM,170.440815,32.8
3:49:46 PM,170.413633,32.9
3:49:47 PM,170.465538,33.4
3:49:48 PM,170.481773,32.9
3:49:49 PM,170.632173,33.2
3:49:50 PM,170.630758,33.4
3:49:51 PM,170.68654,33.3
3:49:52 PM,170.797059,33.1
3:49:53 PM,170.809052,33.3
3:49:54 PM,170.849306,33.4
3:49:55 PM,170.856011,33.3
3:49:56 PM,170.971823,33.4
3:49:57 PM,171.018782,33.8
3:49:58 PM,171.002884,33.9
3:49:59 PM,171.100338,33.7
3:50:00 PM,171.1572,33.5
3:50:01 PM,171.167074,33
3:50:02 PM,171.224275,32.7
3:50:03 PM,171.271236,32.9
3:50:04 PM,171.313955,33.2
3:50:05 PM,171.359162,33.8
3:50:06 PM,171.343263,33.3
3:50:07 PM,171.429069,33.3
3:50:08 PM,171.503927,33.1
3:50:09 PM,171.637406,33.3
3:50:10 PM,171.681542,33.5
3:50:11 PM,171.706609,33.9
3:50:12 PM,171.787128,34.1
3:50:13 PM,171.878938,35
3:50:14 PM,171.912493,34.7
3:50:15 PM,171.964752,34.9
3:50:16 PM,171.974994,34.9
3:50:17 PM,172.04386,35.1
3:50:18 PM,172.082707,34.8
3:50:19 PM,172.137796,35.4
3:50:20 PM,172.154037,35.1
3:50:21 PM,172.250097,35.5
3:50:22 PM,172.255388,35.6
3:50:23 PM,172.274459,35.3
3:50:24 PM,172.400201,35.2
3:50:25 PM,172.380764,35.7
3:50:26 PM,172.391006,35.1
