date_time,temp,CO2_scaled
12:12:12 PM,102.057577,-0.925919
12:12:13 PM,102.084261,-1.882739
12:12:14 PM,102.14745,-3.796379
12:12:15 PM,102.166446,0.030901
12:12:16 PM,102.204272,0.030901
12:12:17 PM,102.225695,0.668781
12:12:18 PM,102.264642,-2.520619
12:12:19 PM,102.301913,1.306661
12:12:20 PM,102.357899,-2.839559
12:12:21 PM,102.403081,1.306661
12:12:22 PM,102.465298,-0.925919
12:12:23 PM,102.487109,2.582421
12:12:24 PM,102.527913,-3.796379
12:12:25 PM,102.599198,-7.942599
12:12:26 PM,102.643919,-3.796379
12:12:27 PM,102.661842,-3.158499
12:12:28 PM,102.726678,-7.623659
12:12:29 PM,102.781023,0.668781
12:12:30 PM,102.827098,-0.925919
12:12:31 PM,102.872,0.030901
12:12:32 PM,102.899323,-3.796379
12:12:33 PM,102.971243,-6.985779
12:12:34 PM,103.013616,-3.158499
12:12:35 PM,103.10991,-4.753199
12:12:36 PM,103.133126,-3.477439
12:12:37 PM,103.193204,-5.710019
12:12:38 PM,103.273456,-3.158499
12:12:39 PM,103.300103,-1.563799
12:12:40 PM,103.420833,-2.520619
12:12:41 PM,103.468475,-5.710019
12:12:42 PM,103.587633,-4.115319
12:12:43 PM,103.592189,-6.028959
12:12:44 PM,103.739407,-3.158499
12:12:45 PM,103.80993,3.858181
12:12:46 PM,103.855803,-2.201679
12:12:47 PM,103.928546,-8.261539
12:12:48 PM,103.957958,-5.710019
12:12:49 PM,103.993193,-3.158499
12:12:50 PM,104.096403,-3.158499
12:12:51 PM,104.132903,0.668781
12:12:52 PM,104.180455,0.987721
12:12:53 PM,104.222877,0.030901
12:12:54 PM,104.317892,-9.218359
12:12:55 PM,104.345122,-7.304719
12:12:56 PM,104.377781,-4.753199
12:12:57 PM,104.42483,-1.563799
12:12:58 PM,104.475897,-0.288039
12:12:59 PM,104.557648,0.349841
12:13:00 PM,104.607326,-1.563799
12:13:01 PM,104.700831,-4.753199
12:13:02 PM,104.773096,2.263481
12:13:03 PM,104.834766,0.030901
12:13:04 PM,104.916888,-1.244859
12:13:05 PM,104.990815,-2.201679
12:13:06 PM,105.085863,-6.985779
12:13:07 PM,105.196862,-5.710019
12:13:08 PM,105.243628,0.030901
12:13:09 PM,105.326569,-5.072139
12:13:10 PM,105.406227,-3.477439
12:13:11 PM,105.448782,-4.115319
12:13:12 PM,105.494001,-6.666839
12:13:13 PM,105.593207,-7.623659
12:13:14 PM,105.659493,-7.623659
12:13:15 PM,105.717959,-9.537299
12:13:16 PM,105.771397,-3.477439
12:13:17 PM,105.860013,-4.115319
12:13:18 PM,105.94381,-0.288039
12:13:19 PM,106.006236,0.349841
12:13:20 PM,106.069356,3.539241
12:13:21 PM,106.151164,-1.244859
12:13:22 PM,106.177697,-1.244859
12:13:23 PM,106.25684,0.349841
12:13:24 PM,106.304617,-4.434259
12:13:25 PM,106.358232,-8.899419
12:13:26 PM,106.385765,-6.666839
12:13:27 PM,106.441269,-6.028959
12:13:28 PM,106.514479,-4.434259
12:13:29 PM,106.552497,-4.434259
12:13:30 PM,106.621367,-3.158499
12:13:31 PM,106.66036,-0.606979
12:13:32 PM,106.685624,-5.710019
12:13:33 PM,106.760718,-8.261539
12:13:34 PM,106.790909,-4.434259
12:13:35 PM,106.817865,-7.304719
12:13:36 PM,106.87009,-0.288039
12:13:37 PM,106.89938,-6.985779
12:13:38 PM,106.957374,-4.434259
12:13:39 PM,107.000344,-0.606979
12:13:40 PM,107.024693,-2.839559
12:13:41 PM,107.102477,-3.796379
12:13:42 PM,107.147973,-0.925919
12:13:43 PM,107.20283,0.349841
12:13:44 PM,107.223632,-4.434259
12:13:45 PM,107.286046,-4.434259
12:13:46 PM,107.354434,-5.710019
12:13:47 PM,107.371534,-3.796379
12:13:48 PM,107.406061,-3.477439
12:13:49 PM,107.471479,-0.925919
12:13:50 PM,107.516492,-6.347899
12:13:51 PM,107.533415,-4.434259
12:13:52 PM,107.581581,-6.985779
12:13:53 PM,107.618208,-1.244859
12:13:54 PM,107.627611,-6.347899
12:13:55 PM,107.689748,-2.520619
12:13:56 PM,107.743309,-0.606979
12:13:57 PM,107.752926,-3.477439
12:13:58 PM,107.811963,-4.434259
12:13:59 PM,107.80428,-5.391079
12:14:00 PM,107.858556,-4.753199
12:14:01 PM,107.858117,-8.580479
12:14:02 PM,107.928414,-1.882739
12:14:03 PM,107.971068,-5.072139
12:14:04 PM,108.008753,-5.710019
12:14:05 PM,108.049094,-9.856239
12:14:06 PM,108.087624,-5.710019
12:14:07 PM,108.142117,-5.710019
12:14:08 PM,108.182834,-11.131999
12:14:09 PM,108.254557,-2.520619
12:14:10 PM,108.322571,-1.882739
12:14:11 PM,108.332274,-4.753199
12:14:12 PM,108.407037,-4.434259
12:14:13 PM,108.454359,-10.494119
12:14:14 PM,108.508667,-3.477439
12:14:15 PM,108.546725,-3.158499
12:14:16 PM,108.607421,-6.347899
12:14:17 PM,108.633805,-8.899419
12:14:18 PM,108.668254,-5.710019
12:14:19 PM,108.695262,-2.201679
12:14:20 PM,108.751467,-0.925919
12:14:21 PM,108.80147,-2.839559
12:14:22 PM,108.836523,-6.347899
12:14:23 PM,108.868149,-2.839559
12:14:24 PM,108.889303,2.901361
12:14:25 PM,108.938462,-3.477439
12:14:26 PM,108.987514,-6.666839
12:14:27 PM,108.987406,-0.288039
12:14:28 PM,109.018774,-0.606979
12:14:29 PM,109.079135,-2.520619
12:14:30 PM,109.113106,-9.218359
12:14:31 PM,109.123765,-4.753199
12:14:32 PM,109.179488,-6.666839
12:14:33 PM,109.165888,-4.434259
12:14:34 PM,109.223318,-6.666839
12:14:35 PM,109.231826,-9.218359
12:14:36 PM,109.229693,-4.753199
12:14:37 PM,109.260376,-4.434259
12:14:38 PM,109.313507,-5.072139
12:14:39 PM,109.364358,-3.158499
12:14:40 PM,109.390598,-5.710019
12:14:41 PM,109.41319,-3.796379
12:14:42 PM,109.425342,-5.710019
12:14:43 PM,109.454673,-5.391079
12:14:44 PM,109.483119,-3.796379
12:14:45 PM,109.514727,-5.710019
12:14:46 PM,109.516343,-3.477439
12:14:47 PM,109.584006,-3.158499
12:14:48 PM,109.606167,-8.261539
12:14:49 PM,109.631442,0.668781
12:14:50 PM,109.665857,-6.666839
12:14:51 PM,109.711185,-9.218359
12:14:52 PM,109.752668,-5.710019
12:14:53 PM,109.794361,-7.304719
12:14:54 PM,109.880918,-9.537299
12:14:55 PM,109.897822,-11.131999
12:14:56 PM,109.918577,-8.261539
12:14:57 PM,109.969017,-6.666839
12:14:58 PM,110.035401,-6.985779
12:14:59 PM,110.058352,-2.201679
12:15:00 PM,110.075894,-5.391079
12:15:01 PM,110.09057,-0.606979
12:15:02 PM,110.171767,-6.347899
12:15:03 PM,110.202323,-3.796379
12:15:04 PM,110.245518,-2.520619
12:15:05 PM,110.319344,-5.710019
12:15:06 PM,110.349795,-4.115319
12:15:07 PM,110.393458,-3.796379
12:15:08 PM,110.405218,-2.839559
12:15:09 PM,110.498124,-8.899419
12:15:10 PM,110.522942,-6.028959
12:15:11 PM,110.531944,-4.753199
12:15:12 PM,110.584709,-5.072139
12:15:13 PM,110.585107,-4.753199
12:15:14 PM,110.659826,-3.796379
12:15:15 PM,110.712048,-7.623659
12:15:16 PM,110.693637,-6.985779
12:15:17 PM,110.759941,-4.115319
12:15:18 PM,110.795829,0.349841
12:15:19 PM,110.828727,-4.434259
12:15:20 PM,110.844843,-5.391079
12:15:21 PM,110.884063,-3.796379
12:15:22 PM,110.929511,-1.244859
12:15:23 PM,110.906269,0.668781
12:15:24 PM,110.936416,-5.072139
12:15:25 PM,110.954442,1.625601
12:15:26 PM,110.988383,-0.925919
12:15:27 PM,111.047441,-6.347899
12:15:28 PM,111.081207,-0.925919
12:15:29 PM,111.125405,-2.839559
12:15:30 PM,111.166398,-1.563799
12:15:31 PM,111.206714,-6.347899
12:15:32 PM,111.262954,-4.115319
12:15:33 PM,111.32333,-7.942599
12:15:34 PM,111.377683,-6.028959
12:15:35 PM,111.424893,-5.391079
12:15:36 PM,111.441894,-2.201679
12:15:37 PM,111.500766,-2.839559
12:15:38 PM,111.548936,-1.882739
12:15:39 PM,111.600214,-5.710019
12:15:40 PM,111.628992,-1.244859
12:15:41 PM,111.723158,2.582421
12:15:42 PM,111.689999,-0.288039
12:15:43 PM,111.756834,-3.477439
12:15:44 PM,111.814508,-6.028959
12:15:45 PM,111.839969,-1.882739
12:15:46 PM,111.866442,-1.882739
12:15:47 PM,111.892832,-7.304719
12:15:48 PM,111.908589,-10.494119
12:15:49 PM,111.942994,-2.839559
12:15:50 PM,112.004138,-3.158499
12:15:51 PM,112.060774,-6.028959
12:15:52 PM,112.102062,-7.304719
12:15:53 PM,112.161146,-2.520619
12:15:54 PM,112.191028,-2.839559
12:15:55 PM,112.240895,-2.839559
12:15:56 PM,112.290913,-7.623659
12:15:57 PM,112.36127,-6.347899
12:15:58 PM,112.380644,0.668781
12:15:59 PM,112.44263,-2.839559
12:16:00 PM,112.475839,-3.158499
12:16:01 PM,112.515078,-7.304719
12:16:02 PM,112.566544,-2.201679
12:16:03 PM,112.596897,-6.347899
12:16:04 PM,112.615887,-6.028959
12:16:05 PM,112.660938,-5.710019
12:16:06 PM,112.695157,-6.666839
12:16:07 PM,112.744592,-9.218359
12:16:08 PM,112.774526,-0.925919
12:16:09 PM,112.79241,-0.925919
12:16:10 PM,112.824678,-0.288039
12:16:11 PM,112.856542,0.349841
12:16:12 PM,112.879047,-1.563799
12:16:13 PM,112.886739,0.030901
12:16:14 PM,112.954816,-1.244859
12:16:15 PM,112.987194,-2.201679
12:16:16 PM,113.01369,-2.839559
12:16:17 PM,113.075669,0.030901
12:16:18 PM,113.11279,4.815001
12:16:19 PM,113.17626,0.030901
12:16:20 PM,113.228991,-1.563799
12:16:21 PM,113.299028,-1.882739
12:16:22 PM,113.334123,-2.201679
12:16:23 PM,113.368503,-1.563799
12:16:24 PM,113.420924,0.030901
12:16:25 PM,113.478903,-4.434259
12:16:26 PM,113.487431,-4.434259
12:16:27 PM,113.538884,0.030901
12:16:28 PM,113.598809,-1.244859
12:16:29 PM,113.603377,0.030901
12:16:30 PM,113.636131,-1.882739
12:16:31 PM,113.705452,-6.666839
12:16:32 PM,113.699567,-5.391079
12:16:33 PM,113.733466,-5.391079
12:16:34 PM,113.766657,-1.882739
12:16:35 PM,113.783818,-4.753199
12:16:36 PM,113.822931,-3.477439
12:16:37 PM,113.856368,-0.925919
12:16:38 PM,113.904848,0.349841
12:16:39 PM,113.875819,1.625601
12:16:40 PM,113.909322,-4.434259
12:16:41 PM,113.967126,1.625601
12:16:42 PM,113.99359,-2.520619
12:16:43 PM,114.00523,-2.839559
12:16:44 PM,114.036055,-5.710019
12:16:45 PM,114.052344,-1.563799
12:16:46 PM,114.076759,0.030901
12:16:47 PM,114.130607,-2.201679
12:16:48 PM,114.159909,0.030901
12:16:49 PM,114.236973,-2.201679
12:16:50 PM,114.258518,0.668781
12:16:51 PM,114.289771,-1.244859
12:16:52 PM,114.350407,-6.985779
12:16:53 PM,114.415186,-7.942599
12:16:54 PM,114.44839,-2.520619
12:16:55 PM,114.491832,-5.072139
12:16:56 PM,114.531111,-4.434259
12:16:57 PM,114.610534,-5.710019
12:16:58 PM,114.633616,-5.391079
12:16:59 PM,114.642871,-1.882739
12:17:00 PM,114.670882,-1.882739
12:17:01 PM,114.729457,-3.477439
12:17:02 PM,114.748434,-0.606979
12:17:03 PM,114.809426,-0.606979
12:17:04 PM,114.846225,-4.434259
12:17:05 PM,114.846493,-6.028959
12:17:06 PM,114.870645,-6.028959
12:17:07 PM,114.912376,-8.899419
12:17:08 PM,114.935002,-0.288039
12:17:09 PM,114.948575,-8.261539
12:17:10 PM,114.973683,-6.666839
12:17:11 PM,115.014837,-4.753199
12:17:12 PM,115.010879,-2.839559
12:17:13 PM,115.061912,0.987721
12:17:14 PM,115.080196,0.668781
12:17:15 PM,115.09861,-3.158499
12:17:16 PM,115.14347,-1.882739
12:17:17 PM,115.183991,-2.520619
12:17:18 PM,115.228042,-0.925919
12:17:19 PM,115.255634,0.668781
12:17:20 PM,115.256826,0.668781
12:17:21 PM,115.289027,-1.244859
12:17:22 PM,115.365705,-3.796379
12:17:23 PM,115.38314,-3.796379
12:17:24 PM,115.413309,-3.796379
12:17:25 PM,115.452048,-3.477439
12:17:26 PM,115.493494,-7.942599
12:17:27 PM,115.527649,-8.899419
12:17:28 PM,115.514006,-4.115319
12:17:29 PM,115.545334,-0.288039
12:17:30 PM,115.568578,-2.839559
12:17:31 PM,115.632323,2.263481
12:17:32 PM,115.65363,-3.477439
12:17:33 PM,115.707652,-5.391079
12:17:34 PM,115.727916,-5.072139
12:17:35 PM,115.77841,-3.477439
12:17:36 PM,115.808056,-5.391079
12:17:37 PM,115.822429,-4.753199
12:17:38 PM,115.888694,-6.985779
12:17:39 PM,115.927324,-9.218359
12:17:40 PM,115.943278,-2.839559
12:17:41 PM,115.964911,-5.391079
12:17:42 PM,116.021859,-3.477439
12:17:43 PM,116.021257,0.349841
12:17:44 PM,116.083629,0.349841
12:17:45 PM,116.092344,-0.925919
12:17:46 PM,116.120731,-3.477439
12:17:47 PM,116.154564,-3.158499
12:17:48 PM,116.177624,-4.434259
12:17:49 PM,116.207748,-1.882739
12:17:50 PM,116.22676,-5.072139
12:17:51 PM,116.286455,-4.434259
12:17:52 PM,116.315996,-5.710019
12:17:53 PM,116.376953,-7.304719
12:17:54 PM,116.378641,-6.028959
12:17:55 PM,116.426261,-2.839559
12:17:56 PM,116.464855,-3.477439
12:17:57 PM,116.494149,-5.391079
12:17:58 PM,116.518145,0.030901
12:17:59 PM,116.568966,-2.839559
12:18:00 PM,116.632606,-5.391079
12:18:01 PM,116.684809,-2.520619
12:18:02 PM,116.716021,-4.434259
12:18:03 PM,116.751615,-5.072139
12:18:04 PM,116.741303,-5.710019
12:18:05 PM,116.758924,-6.347899
12:18:06 PM,116.834935,-0.288039
12:18:07 PM,116.838664,-5.072139
12:18:08 PM,116.872267,-4.753199
12:18:09 PM,116.937338,-0.925919
12:18:10 PM,116.927222,-5.710019
12:18:11 PM,116.966007,-5.710019
12:18:12 PM,116.960886,-10.175179
12:18:13 PM,117.023466,-3.158499
12:18:14 PM,117.030973,-4.753199
12:18:15 PM,117.039185,-5.710019
12:18:16 PM,117.073932,-6.985779
12:18:17 PM,117.112594,-3.477439
12:18:18 PM,117.121683,-5.710019
12:18:19 PM,117.098043,-0.606979
12:18:20 PM,117.1428,-4.115319
12:18:21 PM,117.196361,-3.477439
12:18:22 PM,117.244391,-4.115319
12:18:23 PM,117.306229,-3.158499
12:18:24 PM,117.311386,0.987721
12:18:25 PM,117.367102,-6.028959
12:18:26 PM,117.379381,-6.347899
12:18:27 PM,117.407192,-3.158499
12:18:28 PM,117.436609,-3.796379
12:18:29 PM,117.481153,-2.520619
12:18:30 PM,117.496662,-4.434259
12:18:31 PM,117.534278,-4.434259
12:18:32 PM,117.536057,-0.925919
12:18:33 PM,117.575697,-1.563799
12:18:34 PM,117.594066,-0.925919
12:18:35 PM,117.635158,-5.072139
12:18:36 PM,117.637976,-8.580479
12:18:37 PM,117.649217,-6.347899
12:18:38 PM,117.6999,-0.925919
12:18:39 PM,117.757729,-4.753199
12:18:40 PM,117.754983,-3.477439
12:18:41 PM,117.827169,-2.520619
12:18:42 PM,117.897978,-2.520619
12:18:43 PM,117.923122,0.668781
12:18:44 PM,117.946475,-1.882739
12:18:45 PM,118.002033,-6.028959
12:18:46 PM,118.071458,-3.477439
12:18:47 PM,118.142397,-5.391079
12:18:48 PM,118.167724,-2.839559
12:18:49 PM,118.237998,-4.434259
12:18:50 PM,118.321385,-6.666839
12:18:51 PM,118.374965,-4.753199
12:18:52 PM,118.398892,-6.347899
12:18:53 PM,118.478971,-4.753199
12:18:54 PM,118.511889,-2.520619
12:18:55 PM,118.56989,-2.520619
12:18:56 PM,118.642904,-4.115319
12:18:57 PM,118.692014,-3.477439
12:18:58 PM,118.739238,-2.839559
12:18:59 PM,118.813049,-3.796379
12:19:00 PM,118.861996,-3.796379
12:19:01 PM,118.870534,-3.158499
12:19:02 PM,118.93445,2.901361
12:19:03 PM,119.000495,-3.158499
12:19:04 PM,119.030955,-7.623659
12:19:05 PM,119.055483,-4.753199
12:19:06 PM,119.101528,-6.347899
12:19:07 PM,119.149707,0.349841
12:19:08 PM,119.183313,-4.753199
12:19:09 PM,119.272333,3.539241
12:19:10 PM,119.28943,2.263481
12:19:11 PM,119.353905,-1.244859
12:19:12 PM,119.419757,-3.796379
12:19:13 PM,119.487477,-1.244859
12:19:14 PM,119.556275,-0.925919
12:19:15 PM,119.607408,-4.753199
12:19:16 PM,119.696773,-1.563799
12:19:17 PM,119.715153,-2.520619
12:19:18 PM,119.836588,-4.434259
12:19:19 PM,119.898352,-7.942599
12:19:20 PM,119.922605,-6.028959
12:19:21 PM,120.006319,-10.175179
12:19:22 PM,120.118287,-2.839559
12:19:23 PM,120.113079,-1.882739
12:19:24 PM,120.194118,-2.839559
12:19:25 PM,120.27446,-5.391079
12:19:26 PM,120.347171,-1.563799
12:19:27 PM,120.391086,-8.899419
12:19:28 PM,120.507127,-10.813059
12:19:29 PM,120.522897,-10.175179
12:19:30 PM,120.578143,-8.899419
12:19:31 PM,120.631962,-6.985779
12:19:32 PM,120.668145,-5.710019
12:19:33 PM,120.751237,-5.710019
12:19:34 PM,120.740704,-5.072139
12:19:35 PM,120.77979,-3.158499
12:19:36 PM,120.812316,-4.115319
12:19:37 PM,120.845632,-3.796379
12:19:38 PM,120.913617,-6.666839
12:19:39 PM,120.940696,-4.434259
12:19:40 PM,120.975234,-5.710019
12:19:41 PM,121.008667,-4.753199
12:19:42 PM,121.02428,1.625601
12:19:43 PM,121.078944,-5.710019
12:19:44 PM,121.103686,-4.434259
12:19:45 PM,121.129099,-6.347899
12:19:46 PM,121.154387,-1.244859
12:19:47 PM,121.168756,-3.158499
12:19:48 PM,121.211508,-6.985779
12:19:49 PM,121.234104,-4.434259
12:19:50 PM,121.264012,-0.288039
12:19:51 PM,121.31735,-3.158499
12:19:52 PM,121.380053,-3.477439
12:19:53 PM,121.387466,-1.244859
12:19:54 PM,121.484523,-2.520619
12:19:55 PM,121.492319,-7.304719
12:19:56 PM,121.53305,-3.477439
12:19:57 PM,121.561473,-3.158499
12:19:58 PM,121.556327,-3.158499
12:19:59 PM,121.651377,-4.434259
12:20:00 PM,121.632994,-2.839559
12:20:01 PM,121.696893,-6.985779
12:20:02 PM,121.716953,-7.942599
12:20:03 PM,121.755696,-4.434259
12:20:04 PM,121.780514,-3.158499
12:20:05 PM,121.852834,-4.753199
12:20:06 PM,121.883387,-3.477439
12:20:07 PM,121.93411,1.306661
12:20:08 PM,121.964988,-4.753199
12:20:09 PM,122.024387,-3.158499
12:20:10 PM,122.072014,-6.985779
12:20:11 PM,122.083021,-9.856239
12:20:12 PM,122.123102,-7.304719
12:20:13 PM,122.17309,-5.072139
12:20:14 PM,122.226887,-6.985779
12:20:15 PM,122.227683,-7.304719
12:20:16 PM,122.271191,-7.942599
12:20:17 PM,122.296466,-8.580479
12:20:18 PM,122.342969,-2.201679
12:20:19 PM,122.360575,-2.201679
12:20:20 PM,122.423119,-0.606979
12:20:21 PM,122.466794,1.625601
12:20:22 PM,122.502297,0.668781
12:20:23 PM,122.554015,0.030901
12:20:24 PM,122.586724,-4.434259
12:20:25 PM,122.656395,-0.925919
12:20:26 PM,122.66488,-6.666839
12:20:27 PM,122.739099,-2.520619
12:20:28 PM,122.774542,-5.391079
12:20:29 PM,122.786027,-6.347899
12:20:30 PM,122.821573,-3.477439
12:20:31 PM,122.866102,-6.666839
12:20:32 PM,122.908381,-4.753199
12:20:33 PM,122.930287,0.349841
12:20:34 PM,122.962447,-2.520619
12:20:35 PM,123.03157,-0.288039
12:20:36 PM,123.029731,-4.753199
12:20:37 PM,123.120641,-6.666839
12:20:38 PM,123.145005,-3.158499
12:20:39 PM,123.173856,-5.072139
12:20:40 PM,123.187602,-6.985779
12:20:41 PM,123.227619,-8.580479
12:20:42 PM,123.257334,-6.985779
12:20:43 PM,123.254872,-4.115319
12:20:44 PM,123.340588,-3.158499
12:20:45 PM,123.359175,-4.434259
12:20:46 PM,123.415735,-3.158499
12:20:47 PM,123.45442,-8.580479
12:20:48 PM,123.461441,-4.115319
12:20:49 PM,123.522462,-6.985779
12:20:50 PM,123.543225,-7.623659
12:20:51 PM,123.571538,-9.218359
12:20:52 PM,123.618926,-8.899419
12:20:53 PM,123.629692,-4.115319
12:20:54 PM,123.671481,-5.072139
12:20:55 PM,123.714534,-2.520619
12:20:56 PM,123.748787,-1.563799
12:20:57 PM,123.784251,-3.477439
12:20:58 PM,123.802238,-3.796379
12:20:59 PM,123.821237,-5.710019
12:21:00 PM,123.896747,-4.115319
12:21:01 PM,123.904303,-8.899419
12:21:02 PM,123.915466,-4.115319
12:21:03 PM,123.996846,0.349841
12:21:04 PM,124.030272,-0.606979
12:21:05 PM,124.048537,-6.028959
12:21:06 PM,124.080741,-6.666839
12:21:07 PM,124.130529,-4.115319
12:21:08 PM,124.18842,-3.796379
12:21:09 PM,124.216474,-2.201679
12:21:10 PM,124.231828,-1.563799
12:21:11 PM,124.252289,-4.115319
12:21:12 PM,124.266175,-6.985779
12:21:13 PM,124.318725,-5.391079
12:21:14 PM,124.344695,-4.434259
12:21:15 PM,124.394928,-6.985779
12:21:16 PM,124.417243,-2.839559
12:21:17 PM,124.480269,-3.158499
12:21:18 PM,124.440319,-2.201679
12:21:19 PM,124.513194,-7.623659
12:21:20 PM,124.539995,-5.710019
12:21:21 PM,124.575265,-5.072139
12:21:22 PM,124.628244,-1.244859
12:21:23 PM,124.633639,-6.666839
12:21:24 PM,124.645544,-5.710019
12:21:25 PM,124.722025,-6.347899
12:21:26 PM,124.740082,-5.391079
12:21:27 PM,124.814253,-4.753199
12:21:28 PM,124.781519,-2.201679
12:21:29 PM,124.876928,0.030901
12:21:30 PM,124.884446,-5.710019
12:21:31 PM,124.936709,-2.520619
12:21:32 PM,124.963612,-0.606979
12:21:33 PM,124.976167,-6.028959
12:21:34 PM,125.057039,-4.753199
12:21:35 PM,125.092506,-6.347899
12:21:36 PM,125.12479,-7.623659
12:21:37 PM,125.166578,-4.434259
12:21:38 PM,125.202533,-2.839559
12:21:39 PM,125.207091,-4.115319
12:21:40 PM,125.266374,-6.666839
12:21:41 PM,125.296046,-5.710019
12:21:42 PM,125.344033,-9.537299
12:21:43 PM,125.428726,-3.796379
12:21:44 PM,125.441602,-2.201679
12:21:45 PM,125.511167,-0.925919
12:21:46 PM,125.482846,-2.520619
12:21:47 PM,125.585989,-6.666839
12:21:48 PM,125.630715,-4.115319
12:21:49 PM,125.645488,-7.942599
12:21:50 PM,125.740195,-7.304719
12:21:51 PM,125.79288,-5.710019
12:21:52 PM,125.854492,-9.218359
12:21:53 PM,125.906766,-6.985779
12:21:54 PM,125.935958,-2.201679
12:21:55 PM,126.012106,-6.347899
12:21:56 PM,126.089973,-4.434259
12:21:57 PM,126.170388,-2.839559
12:21:58 PM,126.239604,-1.244859
12:21:59 PM,126.295616,-5.710019
12:22:00 PM,126.37019,0.349841
12:22:01 PM,126.47905,-2.839559
12:22:02 PM,126.533917,-3.158499
12:22:03 PM,126.583007,-5.072139
12:22:04 PM,126.717982,-8.580479
12:22:05 PM,126.81447,-1.563799
12:22:06 PM,126.834373,-1.882739
12:22:07 PM,126.949727,-1.882739
12:22:08 PM,127.07414,2.901361
12:22:09 PM,127.12704,-1.882739
12:22:10 PM,127.229908,-4.115319
12:22:11 PM,127.335531,1.306661
12:22:12 PM,127.376526,-4.434259
12:22:13 PM,127.458574,-6.347899
12:22:14 PM,127.552532,-2.839559
12:22:15 PM,127.624649,-6.028959
12:22:16 PM,127.73647,-2.520619
12:22:17 PM,127.818696,-7.623659
12:22:18 PM,127.853505,-9.218359
12:22:19 PM,127.985581,-1.244859
12:22:20 PM,128.078318,-4.115319
12:22:21 PM,128.155713,-0.606979
12:22:22 PM,128.22997,-0.606979
12:22:23 PM,128.336813,-1.244859
12:22:24 PM,128.406704,-7.304719
12:22:25 PM,128.492879,-8.580479
12:22:26 PM,128.546265,-5.710019
12:22:27 PM,128.630488,-6.028959
12:22:28 PM,128.695013,-5.072139
12:22:29 PM,128.801644,-6.028959
12:22:30 PM,128.895849,-8.899419
12:22:31 PM,128.937674,-6.985779
12:22:32 PM,129.044488,-4.434259
12:22:33 PM,129.079092,1.944541
