date_time,temp,CO2_scaled
3:01:41 PM,737.84733,9.4
3:01:42 PM,737.252167,9.2
3:01:43 PM,736.647906,9.3
3:01:44 PM,736.054043,9.4
3:01:45 PM,735.465071,9.7
3:01:46 PM,734.849116,9.6
3:01:47 PM,734.231406,9.5
3:01:48 PM,733.644497,9.9
3:01:49 PM,733.032218,10.1
3:01:50 PM,732.452103,10.5
3:01:51 PM,731.838378,10.3
3:01:52 PM,731.260244,10.8
3:01:53 PM,730.676453,10
3:01:54 PM,730.064331,9.4
3:01:55 PM,729.492369,9.2
3:01:56 PM,728.898948,8.3
3:01:57 PM,728.315906,8.4
3:01:58 PM,727.724006,8.9
3:01:59 PM,727.121648,9.4
3:02:00 PM,726.542716,9
3:02:01 PM,725.93044,9.1
3:02:02 PM,725.366982,9
3:02:03 PM,724.788949,9.6
3:02:04 PM,724.21373,8.5
3:02:05 PM,723.631947,8.6
3:02:06 PM,723.050921,9.1
3:02:07 PM,722.482314,8.3
3:02:08 PM,721.924981,8.7
3:02:09 PM,721.35262,7.5
3:02:10 PM,720.777812,7.6
3:02:11 PM,720.202612,7.3
3:02:12 PM,719.620628,7.8
3:02:13 PM,719.040769,7.9
3:02:14 PM,718.471265,8.1
3:02:15 PM,717.908451,8.1
3:02:16 PM,717.351644,8.1
3:02:17 PM,716.79627,8.2
3:02:18 PM,716.227028,8.8
3:02:19 PM,715.659447,9.5
3:02:20 PM,715.079375,9.9
3:02:21 PM,714.548462,9.7
3:02:22 PM,713.983363,9.5
3:02:23 PM,713.422436,9.2
3:02:24 PM,712.847193,8.4
3:02:25 PM,712.316296,8.3
3:02:26 PM,711.76925,8.1
3:02:27 PM,711.230936,8.5
3:02:28 PM,710.65458,8.1
3:02:29 PM,710.131675,8.3
3:02:30 PM,709.580993,9.2
3:02:31 PM,709.038813,8
3:02:32 PM,708.473886,9
3:02:33 PM,707.913582,8.9
3:02:34 PM,707.391875,9.6
3:02:35 PM,706.851074,9.4
3:02:36 PM,706.308506,8.8
3:02:37 PM,705.768505,9.4
3:02:38 PM,705.227421,8.5
3:02:39 PM,704.691637,9.1
3:02:40 PM,704.156367,9
3:02:41 PM,703.603836,9.1
3:02:42 PM,703.071872,9.6
3:02:43 PM,702.522649,9.5
3:02:44 PM,702.012433,9.5
3:02:45 PM,701.479496,9.4
3:02:46 PM,700.968703,8.6
3:02:47 PM,700.390337,8.5
3:02:48 PM,699.88375,8.6
3:02:49 PM,699.364694,8.3
3:02:50 PM,698.831351,8.6
3:02:51 PM,698.300111,8.6
3:02:52 PM,697.792366,8.9
3:02:53 PM,697.255775,10
3:02:54 PM,696.731295,9.5
3:02:55 PM,696.209371,10.2
3:02:56 PM,695.694554,10.2
3:02:57 PM,695.158863,9.7
3:02:58 PM,694.680765,9.8
3:02:59 PM,694.149727,10.6
3:03:00 PM,693.648984,10.4
3:03:01 PM,693.11214,10.4
3:03:02 PM,692.588079,9.4
3:03:03 PM,692.090443,9.3
3:03:04 PM,691.573532,8.8
3:03:05 PM,691.052126,9
3:03:06 PM,690.58077,8.7
3:03:07 PM,690.059237,9.3
3:03:08 PM,689.549115,9.9
3:03:09 PM,689.035635,10.5
3:03:10 PM,688.535835,9.7
3:03:11 PM,688.022909,10.6
3:03:12 PM,687.500036,10.5
3:03:13 PM,687.006967,10.3
3:03:14 PM,686.516215,10.3
3:03:15 PM,686.011655,10.3
3:03:16 PM,685.539385,10.3
3:03:17 PM,685.02493,9.6
3:03:18 PM,684.525507,9
3:03:19 PM,684.045649,10.5
3:03:20 PM,683.550174,10.3
3:03:21 PM,683.073126,10.3
3:03:22 PM,682.573202,10.5
3:03:23 PM,682.090116,10.7
3:03:24 PM,681.598223,10
3:03:25 PM,681.099796,8.6
3:03:26 PM,680.608447,7.8
3:03:27 PM,680.147762,8.6
3:03:28 PM,679.641531,8.7
3:03:29 PM,679.154849,8.8
3:03:30 PM,678.675465,9
3:03:31 PM,678.172995,9.2
3:03:32 PM,677.7039,8.6
3:03:33 PM,677.221922,8.9
3:03:34 PM,676.750414,9.8
3:03:35 PM,676.254241,9.8
3:03:36 PM,675.789387,10.2
3:03:37 PM,675.314827,10.2
3:03:38 PM,674.838948,10.6
3:03:39 PM,674.366962,9.5
3:03:40 PM,673.886633,8.9
3:03:41 PM,673.424694,9.6
3:03:42 PM,672.937877,8.6
3:03:43 PM,672.499119,9.6
3:03:44 PM,672.002644,10.2
3:03:45 PM,671.541312,10.1
3:03:46 PM,671.062581,9.9
3:03:47 PM,670.607214,10.4
3:03:48 PM,670.138751,10.8
3:03:49 PM,669.689797,10.5
3:03:50 PM,669.202846,11.4
3:03:51 PM,668.749663,11.3
3:03:52 PM,668.27162,11.7
3:03:53 PM,667.850649,12.4
3:03:54 PM,667.361817,12.7
3:03:55 PM,666.903575,12.6
3:03:56 PM,666.432699,13.2
3:03:57 PM,665.990594,12.4
3:03:58 PM,665.525221,12.2
3:03:59 PM,665.060562,11.8
3:04:00 PM,664.613812,11.9
3:04:01 PM,664.170034,11.9
3:04:02 PM,663.709104,11.8
3:04:03 PM,663.278963,11.8
3:04:04 PM,662.789157,12.2
3:04:05 PM,662.380791,12.3
3:04:06 PM,661.893093,11.9
3:04:07 PM,661.473936,11.8
3:04:08 PM,661.009597,11.9
3:04:09 PM,660.567221,11.8
3:04:10 PM,660.113802,10.9
3:04:11 PM,659.677367,10.5
3:04:12 PM,659.203449,11.1
3:04:13 PM,658.793294,11.1
3:04:14 PM,658.323287,11.5
3:04:15 PM,657.895341,11.4
3:04:16 PM,657.466071,11.7
3:04:17 PM,657.007235,11.1
3:04:18 PM,656.576219,10.3
3:04:19 PM,656.148849,11.8
3:04:20 PM,655.700954,11.5
3:04:21 PM,655.248123,11.5
3:04:22 PM,654.845459,10.8
3:04:23 PM,654.400821,10.7
3:04:24 PM,653.969987,10.8
3:04:25 PM,653.537604,9.7
3:04:26 PM,653.088091,9.4
3:04:27 PM,652.667507,10.7
3:04:28 PM,652.231601,11.2
3:04:29 PM,651.816943,12.3
3:04:30 PM,651.390576,12.6
3:04:31 PM,650.925645,12.7
3:04:32 PM,650.489859,12.3
3:04:33 PM,650.080505,12.2
3:04:34 PM,649.655608,11.3
3:04:35 PM,649.232094,11.4
3:04:36 PM,648.80793,11.4
3:04:37 PM,648.405001,11.5
3:04:38 PM,647.965552,11.6
