date_time,temp,CO2_scaled
14:12:08,613.636857,61.1
14:12:09,613.728676,60.7
14:12:10,613.769578,60
14:12:11,613.837124,59.7
14:12:12,613.961534,59.6
14:12:13,614.028231,60
14:12:14,614.105913,60
14:12:15,614.173278,59
14:12:16,614.293202,57.3
14:12:17,614.38254,57.7
14:12:18,614.42296,57.5
14:12:19,614.512784,57.1
14:12:20,614.619906,56.6
14:12:21,614.673802,55.6
14:12:22,614.732857,55.2
14:12:23,614.854123,55.2
14:12:24,614.998033,54.3
14:12:25,615.054418,54.1
14:12:26,615.107649,52.9
14:12:27,615.245735,52.4
14:12:28,615.332228,52.3
14:12:29,615.402274,50.9
14:12:30,615.471653,50.4
14:12:31,615.585099,50
14:12:32,615.685438,50
14:12:33,615.74116,49.4
14:12:34,615.804046,49.3
14:12:35,615.917012,48.6
14:12:36,616.004363,48.7
14:12:37,616.027491,48.8
14:12:38,616.15776,48.3
14:12:39,616.257254,48.9
14:12:40,616.330465,48
14:12:41,616.37223,48.2
14:12:42,616.443437,48.8
14:12:43,616.556896,47.8
14:12:44,616.615479,48.8
14:12:45,616.666899,48.5
14:12:46,616.782365,47.7
14:12:47,616.883018,47.2
14:12:48,616.9396,46.7
14:12:49,616.987197,47.4
14:12:50,617.107828,47.1
14:12:51,617.179041,47
14:12:52,617.240118,46.4
14:12:53,617.318313,45.7
14:12:54,617.43828,45.4
14:12:55,617.487701,45.1
14:12:56,617.555276,44.7
14:12:57,617.647622,43.7
14:12:58,617.756787,43.5
14:12:59,617.855148,43.4
14:13:00,617.91987,42.1
14:13:01,618.009062,41.9
14:13:02,618.097103,41.1
14:13:03,618.191459,40.4
14:13:04,618.23457,39.9
14:13:05,618.36803,39.7
14:13:06,618.443264,39.8
14:13:07,618.502828,38.9
14:13:08,618.570897,38.5
14:13:09,618.704546,37.7
14:13:10,618.78658,38.8
14:13:11,618.836862,37.7
14:13:12,618.942701,39
14:13:13,619.06919,39.2
14:13:14,619.121109,40
14:13:15,619.197017,39.7
14:13:16,619.278388,39.2
14:13:17,619.39359,39.1
14:13:18,619.474962,37.7
14:13:19,619.535388,37.3
14:13:20,619.634254,36.9
14:13:21,619.756927,36.6
14:13:22,619.78638,36
14:13:23,619.831505,36.3
14:13:24,619.940515,36.4
14:13:25,620.032402,36.7
14:13:26,620.068356,36.9
14:13:27,620.146762,36.7
14:13:28,620.277764,36.4
14:13:29,620.346515,36.1
14:13:30,620.411256,35.5
14:13:31,620.50066,34.8
14:13:32,620.617999,35
14:13:33,620.681107,35
14:13:34,620.722041,35.2
14:13:35,620.815943,34.6
14:13:36,620.940455,34.9
14:13:37,621.015713,34.5
14:13:38,621.073475,34.8
14:13:39,621.16337,34.4
14:13:40,621.285398,34.2
14:13:41,621.381796,35.1
14:13:42,621.426745,34.8
14:13:43,621.548109,34.5
14:13:44,621.681139,34.1
14:13:45,621.731922,33.7
14:13:46,621.794185,33.8
14:13:47,621.918712,33.1
14:13:48,622.029272,33
14:13:49,622.078051,32.9
14:13:50,622.175611,33.1
14:13:51,622.315636,32.7
14:13:52,622.390237,32.3
14:13:53,622.435192,31.9
14:13:54,622.534093,31.7
14:13:55,622.660638,30.8
14:13:56,622.735243,31.4
14:13:57,622.773029,31.1
14:13:58,622.904073,30.5
14:13:59,622.993505,30.5
14:14:00,623.053772,30.8
14:14:01,623.132691,31.3
14:14:02,623.235613,31.2
14:14:03,623.335862,30.7
14:14:04,623.370492,30.1
14:14:05,623.410957,29.7
14:14:06,623.555017,29.9
14:14:07,623.612797,29.4
14:14:08,623.691908,31.1
14:14:09,623.747683,30.2
14:14:10,623.877406,29.7
14:14:11,623.949347,29.7
14:14:12,624.002151,29.4
14:14:13,624.072756,29.9
14:14:14,624.214821,29
14:14:15,624.269448,29.5
14:14:16,624.340055,28.4
14:14:17,624.406352,29.2
14:14:18,624.513602,28.8
14:14:19,624.570721,28.3
14:14:20,624.635682,28.7
14:14:21,624.758432,28
14:14:22,624.862528,28.2
14:14:23,624.93132,27.5
14:14:24,625.003271,28
14:14:25,625.103542,27.3
14:14:26,625.191475,27.5
14:14:27,625.247447,28.1
14:14:28,625.302082,27.3
14:14:29,625.437665,26.1
14:14:30,625.505124,26.1
14:14:31,625.562919,25.6
14:14:32,625.654203,26.1
14:14:33,625.755152,27.5
14:14:34,625.830938,28
14:14:35,625.872754,27.3
14:14:36,625.955529,26.9
14:14:37,626.073134,26.9
14:14:38,626.142123,26.3
14:14:39,626.16777,25.5
14:14:40,626.303369,25.4
14:14:41,626.388156,26.1
14:14:42,626.455623,25
14:14:43,626.5206,25.7
14:14:44,626.636875,25.4
14:14:45,626.717168,25.5
14:14:46,626.764825,24.9
14:14:47,626.812964,25.7
14:14:48,626.942738,24.7
14:14:49,627.025042,24.6
14:14:50,627.092701,24.6
14:14:51,627.177497,24.4
14:14:52,627.3046,24.1
14:14:53,627.359249,23.6
14:14:54,627.432079,24.1
14:14:55,627.558034,24.3
14:14:56,627.661499,24.5
14:14:57,627.751656,24.6
14:14:58,627.788127,24.5
14:14:59,627.904422,25.1
14:15:00,628.027894,25.3
14:15:01,628.082548,24.6
14:15:02,628.162857,24.4
14:15:03,628.283656,23.7
14:15:04,628.401966,23.6
14:15:05,628.457292,23.3
14:15:06,628.532437,22.3
14:15:07,628.650751,23
14:15:08,628.742742,23.8
14:15:09,628.780743,23.2
14:15:10,628.874557,23.6
14:15:11,628.996706,23.8
14:15:12,629.083532,23.1
14:15:13,629.141355,23.4
14:15:14,629.222344,23.6
14:15:15,629.33617,22.8
14:15:16,629.396672,23.7
14:15:17,629.446837,22.9
14:15:18,629.563157,23
14:15:19,629.655641,23
14:15:20,629.714994,23
14:15:21,629.748314,21.9
14:15:22,629.876986,22.4
14:15:23,629.975313,22.9
14:15:24,630.024812,23
14:15:25,630.101499,22.8
14:15:26,630.22032,23.3
14:15:27,630.295482,23.5
14:15:28,630.365662,22.9
14:15:29,630.407503,22.6
14:15:30,630.538678,23.1
14:15:31,630.655685,23.1
14:15:32,630.690348,22.8
14:15:33,630.785043,23.6
14:15:34,630.899374,23.9
14:15:35,630.984214,23.5
14:15:36,631.04473,23
14:15:37,631.157914,24
14:15:38,631.256928,23.5
14:15:39,631.33861,23.8
14:15:40,631.410622,23.5
14:15:41,631.534823,23.1
14:15:42,631.61766,24.1
14:15:43,631.655676,23.6
14:15:44,631.761878,23.4
14:15:45,631.913573,23.2
14:15:46,631.98492,23.4
14:15:47,632.017768,23.2
14:15:48,632.13997,22.8
14:15:49,632.266004,23.2
14:15:50,632.343385,23.2
14:15:51,632.376528,23
14:15:52,632.480248,22.5
14:15:53,632.619123,23.2
14:15:54,632.687316,22.2
14:15:55,632.724668,22.1
14:15:56,632.81671,22.4
14:15:57,632.935764,22.2
14:15:58,632.975609,22.1
14:15:59,633.059132,22.4
14:16:00,633.137673,22.2
14:16:01,633.234704,22.8
14:16:02,633.291407,23.2
14:16:03,633.336426,22.6
14:16:04,633.476658,22.1
14:16:05,633.56938,21.4
14:16:06,633.611239,21.5
14:16:07,633.712779,21.4
14:16:08,633.840181,21.2
14:16:09,633.911548,20.5
14:16:10,633.967586,21.8
14:16:11,634.053131,21.7
14:16:12,634.192037,21.9
14:16:13,634.244245,22.5
14:16:14,634.298946,23.1
14:16:15,634.39283,23.6
14:16:16,634.533753,22.9
14:16:17,634.599953,23
14:16:18,634.652164,23.9
14:16:19,634.800087,23.8
14:16:20,634.868301,24.2
14:16:21,634.925499,23.3
14:16:22,634.997065,23.4
14:16:23,635.117306,22.5
14:16:24,635.208709,22.2
14:16:25,635.276926,21.9
14:16:26,635.360665,21.9
14:16:27,635.47708,21.7
14:16:28,635.530449,21.3
14:16:29,635.57165,21.1
14:16:30,635.648207,21.9
14:16:31,635.75696,21.4
14:16:32,635.827194,21.1
14:16:33,635.863223,21.8
14:16:34,635.957798,22.4
14:16:35,636.061381,22.8
14:16:36,636.126444,22.7
14:16:37,636.160463,21.7
14:16:38,636.285417,22.3
14:16:39,636.354797,22
14:16:40,636.426378,21.1
14:16:41,636.492596,20.7
14:16:42,636.63289,20.2
14:16:43,636.705626,20.8
14:16:44,636.739647,20.5
14:16:45,636.81957,20.9
14:16:46,636.930833,21
14:16:47,637.019767,20.4
14:16:48,637.05446,21.2
14:16:49,637.161894,21
14:16:50,637.288207,21.3
14:16:51,637.3713,21.1
14:16:52,637.419509,21.3
14:16:53,637.523114,19.9
14:16:54,637.63573,19
14:16:55,637.704642,18.9
14:16:56,637.739339,17.9
14:16:57,637.864321,18.8
14:16:58,637.985282,18.9
14:16:59,638.048351,19.8
14:17:00,638.088225,20.2
14:17:01,638.224047,20.7
14:17:02,638.33284,22.1
14:17:03,638.370222,22.6
14:17:04,638.422463,23.6
14:17:05,638.561454,23
14:17:06,638.648878,22.2
14:17:07,638.688945,22.1
14:17:08,638.775889,22
14:17:09,638.9007,21.9
14:17:10,638.940579,21.6
14:17:11,638.977295,20.3
14:17:12,639.106805,20.6
14:17:13,639.196248,20.8
14:17:14,639.248304,21.2
14:17:15,639.290198,21.1
14:17:16,639.413867,20.3
14:17:17,639.509642,20.2
14:17:18,639.57675,20.6
14:17:19,639.643859,20.6
14:17:20,639.751143,20.1
14:17:21,639.822759,20.1
14:17:22,639.876162,20.8
14:17:23,639.938768,20.7
14:17:24,640.0706,20
14:17:25,640.158233,20.3
14:17:26,640.195625,20.4
14:17:27,640.285082,21.5
14:17:28,640.40225,21.3
14:17:29,640.499571,21.8
14:17:30,640.547802,20.9
14:17:31,640.666987,21
14:17:32,640.791352,21.2
14:17:33,640.854928,21.2
14:17:34,640.940077,20.3
14:17:35,641.034051,20.5
14:17:36,641.141546,20.5
14:17:37,641.220179,20.4
14:17:38,641.272921,20
14:17:39,641.395955,19.8
14:17:40,641.49262,19.3
14:17:41,641.55505,19.7
14:17:42,641.648552,20.5
14:17:43,641.773896,19.9
14:17:44,641.844863,20.9
14:17:45,641.922833,20.1
14:17:46,641.996296,19.9
14:17:47,642.127687,19.7
14:17:48,642.207483,18.9
14:17:49,642.248724,18
14:17:50,642.37964,18.3
14:17:51,642.49483,17.7
14:17:52,642.543746,18.9
14:17:53,642.584317,19.3
14:17:54,642.718406,19.4
14:17:55,642.803388,19.7
14:17:56,642.871009,19.2
14:17:57,642.918105,20.2
14:17:58,643.038484,20
14:17:59,643.126156,20.3
14:18:00,643.186778,19.9
14:18:01,643.279441,19.4
14:18:02,643.394166,19.2
14:18:03,643.476662,18.5
14:18:04,643.515896,17.7
14:18:05,643.592543,18
14:18:06,643.712934,18.5
14:18:07,643.751018,19.2
14:18:08,643.82383,19.6
14:18:09,643.932713,19.6
14:18:10,644.084002,19.7
14:18:11,644.14281,19.6
14:18:12,644.204593,18.4
14:18:13,644.320678,18.5
14:18:14,644.418536,19.1
14:18:15,644.471495,19
14:18:16,644.549976,18.4
14:18:17,644.682281,18.1
14:18:18,644.76393,17.7
14:18:19,644.808544,17.4
14:18:20,644.880696,17.4
14:18:21,644.99593,17.2
14:18:22,645.07077,17.3
14:18:23,645.110014,17.2
14:18:24,645.197041,17.2
14:18:25,645.292898,17.8
14:18:26,645.376089,17.6
14:18:27,645.414855,17.1
14:18:28,645.504381,16.8
14:18:29,645.628837,17
14:18:30,645.696488,17
14:18:31,645.741589,17.2
14:18:32,645.866529,17.3
14:18:33,645.958077,17.8
14:18:34,646.005867,18
14:18:35,646.075345,17.9
14:18:36,646.220349,17.5
14:18:37,646.292036,16.8
14:18:38,646.355183,16.8
14:18:39,646.433206,17
14:18:40,646.574859,17.1
14:18:41,646.656051,16.8
14:18:42,646.719873,16.5
14:18:43,646.819975,16.5
14:18:44,646.937066,16
14:18:45,647.015096,16.5
14:18:46,647.054543,17.4
14:18:47,647.180853,17.2
14:18:48,647.274243,18.5
14:18:49,647.352276,18.1
14:18:50,647.409099,18.2
14:18:51,647.540407,17.4
14:18:52,647.662406,17.5
14:18:53,647.716543,18.3
14:18:54,647.806294,17.4
14:18:55,647.933769,18.3
14:18:56,648.001444,17.9
14:18:57,648.076319,18.1
14:18:58,648.11942,19.1
14:18:59,648.256118,18.2
14:19:00,648.323796,17.9
14:19:01,648.385812,19.2
14:19:02,648.455987,20.1
14:19:03,648.576467,19.2
14:19:04,648.633973,18.9
14:19:05,648.689463,19.5
14:19:06,648.797083,19.6
14:19:07,648.915746,18.1
14:19:08,648.965381,17.9
14:19:09,649.002152,17.8
14:19:10,649.151734,17.4
14:19:11,649.251682,16.8
14:19:12,649.328395,16.6
14:19:13,649.363824,17.1
14:19:14,649.512263,16.9
14:19:15,649.610199,16.7
14:19:16,649.648991,16.8
14:19:17,649.710154,16.8
14:19:18,649.855912,16.9
14:19:19,649.945499,17.9
14:19:20,650.011851,17.2
14:19:21,650.08406,17.7
14:19:22,650.218976,17.4
14:19:23,650.305401,16.8
14:19:24,650.340835,17
14:19:25,650.457509,17.5
14:19:26,650.564008,17.9
14:19:27,650.635551,17.8
14:19:28,650.680687,17.8
14:19:29,650.79372,18.3
14:19:30,650.911555,17.9
14:19:31,650.960054,18
14:19:32,651.038806,17.1
14:19:33,651.145793,17.4
14:19:34,651.268342,17
14:19:35,651.303109,16.7
14:19:36,651.387724,16.1
14:19:37,651.541876,16.3
14:19:38,651.612758,16.1
14:19:39,651.681817,15
14:19:40,651.735988,14.3
14:19:41,651.897832,14.5
14:19:42,651.966222,15.9
14:19:43,651.999841,16.3
14:19:44,652.11088,17.1
14:19:45,652.195312,17.9
14:19:46,652.279746,16.6
14:19:47,652.312021,16.8
14:19:48,652.424412,17.3
14:19:49,652.532095,16.6
14:19:50,652.581759,16.8
14:19:51,652.622393,17
14:19:52,652.746316,17.7
14:19:53,652.835272,17
14:19:54,652.881768,16.4
14:19:55,652.95872,17.1
14:19:56,653.081783,16.5
14:19:57,653.156718,17.3
14:19:58,653.199854,17.4
14:19:59,653.270948,17.3
14:20:00,653.43216,17
14:20:01,653.489037,17.2
14:20:02,653.500566,16.5
14:20:03,653.611438,16.3
14:20:04,653.735574,16.5
14:20:05,653.781883,16.3
14:20:06,653.825217,16.3
14:20:07,653.956656,15.4
14:20:08,654.060044,15.1
14:20:09,654.1176,15.7
14:20:10,654.17429,15.4
14:20:11,654.301414,15
14:20:12,654.375019,16
14:20:13,654.429214,15.6
14:20:14,654.496285,15.9
14:20:15,654.600834,16.3
14:20:16,654.692986,16.8
14:20:17,654.713071,16.2
14:20:18,654.786008,16.8
14:20:19,654.913144,16.9
14:20:20,654.99896,17.4
14:20:21,655.030099,17.1
14:20:22,655.095157,16.6
14:20:23,655.250747,16.5
14:20:24,655.319173,16.5
14:20:25,655.361172,16.2
14:20:26,655.488321,16.4
14:20:27,655.572125,16.7
14:20:28,655.646418,15.7
14:20:29,655.676214,15.3
14:20:30,655.800676,15.4
14:20:31,655.889676,16.8
14:20:32,655.946576,16.2
14:20:33,656.022026,16.9
14:20:34,656.151207,16.4
14:20:35,656.244251,16.3
14:20:36,656.306151,16.1
14:20:37,656.388815,16.3
14:20:38,656.535881,15.8
14:20:39,656.605668,15.9
14:20:40,656.643157,15.7
14:20:41,656.73938,14.7
14:20:42,656.86723,14
14:20:43,656.958265,14.9
14:20:44,657.00412,15.6
14:20:45,657.124091,15.7
14:20:46,657.244259,15.7
14:20:47,657.317704,16.5
14:20:48,657.382982,17.3
14:20:49,657.501809,16.8
14:20:50,657.601217,16.4
14:20:51,657.659481,16.1
14:20:52,657.707166,15.3
14:20:53,657.85763,14.9
14:20:54,657.935796,14.4
14:20:55,657.970122,15
14:20:56,658.067517,14.7
14:20:57,658.190877,14.7
14:20:58,658.255968,14.6
14:20:59,658.305874,15.1
14:21:00,658.385198,15.1
14:21:01,658.519427,14.2
14:21:02,658.576353,14.4
14:21:03,658.61116,14.1
14:21:04,658.735204,14.4
14:21:05,658.851363,15.1
14:21:06,658.92637,14.9
14:21:07,658.953488,16.1
14:21:08,659.071672,15.3
14:21:09,659.176973,15.4
14:21:10,659.239576,15.8
14:21:11,659.26852,15.8
14:21:12,659.423739,15.7
14:21:13,659.529524,15.6
14:21:14,659.554819,16.4
14:21:15,659.650414,16.8
14:21:16,659.785346,16.3
14:21:17,659.884117,16
14:21:18,659.919802,15.9
14:21:19,660.027617,16.1
14:21:20,660.147647,14.8
14:21:21,660.224018,14.3
14:21:22,660.263356,15
14:21:23,660.373676,15.1
14:21:24,660.494583,14.9
14:21:25,660.551528,14.8
14:21:26,660.59741,15.6
14:21:27,660.728319,15.8
14:21:28,660.846734,15.9
14:21:29,660.891944,15.6
14:21:30,660.995452,14.7
14:21:31,661.127044,14.3
14:21:32,661.191015,13
14:21:33,661.264704,13.9
14:21:34,661.325981,13.8
14:21:35,661.484427,14.1
14:21:36,661.533968,13.8
14:21:37,661.584379,13.6
14:21:38,661.682029,12.7
14:21:39,661.785353,12.7
14:21:40,661.841636,12.4
14:21:41,661.880984,12.4
14:21:42,661.985661,12.8
14:21:43,662.121318,12.9
14:21:44,662.177605,12.8
14:21:45,662.215803,13.2
14:21:46,662.325008,13.7
14:21:47,662.451629,14.1
14:21:48,662.465869,13.6
14:21:49,662.539574,13.7
14:21:50,662.675245,14.1
14:21:51,662.785132,14.6
14:21:52,662.801873,14.9
14:21:53,662.874908,15.6
14:21:54,662.997018,14.8
14:21:55,663.092669,15
14:21:56,663.123654,15.2
14:21:57,663.223155,14.4
14:21:58,663.361538,13.9
14:21:59,663.435057,13.5
14:22:00,663.520714,12.9
14:22:01,663.6232,13.7
14:22:02,663.731952,13.3
14:22:03,663.815871,13.2
14:22:04,663.861581,14.1
14:22:05,663.959944,13.8
14:22:06,664.051086,13.5
14:22:07,664.124136,12.7
14:22:08,664.177267,13
14:22:09,664.314324,12.3
14:22:10,664.41702,12.6
14:22:11,664.444163,12.8
14:22:12,664.495273,13.3
14:22:13,664.612219,13.2
14:22:14,664.668529,13.6
14:22:15,664.734365,13.7
14:22:16,664.791351,13.3
14:22:17,664.9187,13
14:22:18,665.021406,13.8
14:22:19,665.02728,14
14:22:20,665.160507,14.2
14:22:21,665.271115,14.5
14:22:22,665.331758,14
14:22:23,665.360929,14.5
14:22:24,665.477217,13.7
14:22:25,665.60593,14.1
14:22:26,665.653875,14
14:22:27,665.741671,13.9
14:22:28,665.848917,14.8
14:22:29,665.948662,14.7
14:22:30,666.007289,15.9
14:22:31,666.118588,15.7
14:22:32,666.225364,15
14:22:33,666.314041,13.6
14:22:34,666.326267,12.9
14:22:35,666.432849,12.5
14:22:36,666.564085,11.8
14:22:37,666.668844,12.8
14:22:38,666.709097,12.8
14:22:39,666.787858,13.6
14:22:40,666.929502,13.8
14:22:41,667.003263,14.1
14:22:42,667.043995,14.7
14:22:43,667.166867,14.1
14:22:44,667.263935,14.2
14:22:45,667.307845,14.6
14:22:46,667.367358,14.1
14:22:47,667.505165,14.4
14:22:48,667.574885,14.7
14:22:49,667.635075,13.9
14:22:50,667.691415,13.7
14:22:51,667.811601,13.5
14:22:52,667.87902,14.1
14:22:53,667.908681,13.8
14:22:54,667.984479,14.5
14:22:55,668.119601,14.8
14:22:56,668.174596,14.6
14:22:57,668.213311,14.6
14:22:58,668.309048,15.1
14:22:59,668.461808,14.9
14:23:00,668.503225,16
14:23:01,668.554371,15.7
14:23:02,668.660994,14.9
14:23:03,668.754713,14.5
14:23:04,668.824645,13.6
14:23:05,668.863563,13.9
14:23:06,669.004583,14.5
14:23:07,669.113915,14.7
14:23:08,669.151961,14.7
14:23:09,669.198586,15.3
14:23:10,669.329884,14.1
14:23:11,669.432192,15
14:23:12,669.48855,15
14:23:13,669.577079,15.6
14:23:14,669.725147,14.8
14:23:15,669.776304,14.3
14:23:16,669.832665,15.2
14:23:17,669.927078,14.1
14:23:18,670.06312,13.4
14:23:19,670.108203,13.7
14:23:20,670.14713,13.7
14:23:21,670.297238,13.8
14:23:22,670.410448,13.5
14:23:23,670.477699,13.5
14:23:24,670.559213,12.4
14:23:25,670.660193,12.5
14:23:26,670.767728,13.4
14:23:27,670.792875,12.9
14:23:28,670.864859,13
14:23:29,670.984436,13
14:23:30,671.079543,13.5
14:23:31,671.121655,13.7
14:23:32,671.225147,12.7
14:23:33,671.328165,12.9
14:23:34,671.388196,12.2
14:23:35,671.419424,12.8
14:23:36,671.517717,12.9
14:23:37,671.669889,12.5
14:23:38,671.73195,13.1
14:23:39,671.736003,12.8
14:23:40,671.875068,13.2
14:23:41,671.982428,12.3
14:23:42,672.059433,12.1
14:23:43,672.121698,12.2
14:23:44,672.264626,12.2
14:23:45,672.326218,11.3
14:23:46,672.383757,11.7
14:23:47,672.441971,12.9
14:23:48,672.608434,12.9
14:23:49,672.676387,13
14:23:50,672.732777,13.5
14:23:51,672.794174,13.3
14:23:52,672.945029,13.1
14:23:53,673.064173,14
14:23:54,673.104273,13.1
14:23:55,673.203946,13.4
14:23:56,673.328979,13.6
14:23:57,673.394913,13.7
14:23:58,673.425953,13.7
14:23:59,673.54646,12.6
14:24:00,673.649996,13.1
14:24:01,673.692603,13
14:24:02,673.755562,12.5
14:24:03,673.891497,12.6
14:24:04,673.975087,12.4
14:24:05,673.999771,12.8
14:24:06,674.049616,12.3
14:24:07,674.182178,11.9
14:24:08,674.246971,11.2
14:24:09,674.289782,10.2
14:24:10,674.359108,10.2
14:24:11,674.50412,9.7
14:24:12,674.562357,10.1
14:24:13,674.599287,10.7
14:24:14,674.737271,10.7
14:24:15,674.848541,11.2
14:24:16,674.895213,10.5
14:24:17,674.91855,10.1
14:24:18,675.046125,10.8
14:24:19,675.173026,10.4
14:24:20,675.228765,10.1
14:24:21,675.282002,10
14:24:22,675.427514,10.2
14:24:23,675.533114,9.7
14:24:24,675.597922,9.8
14:24:25,675.67112,10.4
14:24:26,675.798712,11.4
14:24:27,675.875094,10.5
14:24:28,675.936049,10.5
14:24:29,675.997682,10.6
14:24:30,676.157489,11.1
14:24:31,676.227513,11.2
14:24:32,676.250179,11.6
14:24:33,676.364861,11.9
14:24:34,676.498154,11.4
14:24:35,676.561146,11.6
14:24:36,676.613718,11.9
14:24:37,676.757437,12.2
14:24:38,676.855823,12.4
14:24:39,676.908399,11.9
14:24:40,676.976404,12.9
14:24:41,677.101997,12.5
14:24:42,677.204448,12.6
14:24:43,677.236862,13.2
14:24:44,677.308053,13.1
14:24:45,677.437035,12.3
14:24:46,677.514115,12.6
14:24:47,677.555599,12.7
14:24:48,677.582805,12.1
14:24:49,677.753956,12.4
14:24:50,677.845119,11.5
14:24:51,677.875032,11.7
14:24:52,677.986566,11.1
14:24:53,678.117393,10.8
14:24:54,678.185414,11.4
14:24:55,678.219863,11.8
14:24:56,678.347514,12.1
14:24:57,678.462038,12
14:24:58,678.508741,12.3
14:24:59,678.561333,12.6
14:25:00,678.734343,12.1
14:25:01,678.830058,12.8
14:25:02,678.871753,13.2
14:25:03,678.917582,11.8
14:25:04,679.084239,11.7
14:25:05,679.172919,11.6
14:25:06,679.225516,11.1
14:25:07,679.317582,9.4
14:25:08,679.451148,10.1
14:25:09,679.526427,10.3
14:25:10,679.543693,10.7
14:25:11,679.669546,11.5
14:25:12,679.810161,11.4
14:25:13,679.860735,11.5
14:25:14,679.902914,10.9
14:25:15,680.042859,10.3
14:25:16,680.171704,10
14:25:17,680.215916,9.6
14:25:18,680.263786,9.8
14:25:19,680.407802,10.8
14:25:20,680.487631,11.4
14:25:21,680.552297,11.3
14:25:22,680.612628,11.5
14:25:23,680.770263,11.1
14:25:24,680.851725,11.2
14:25:25,680.890729,11.7
14:25:26,680.98736,12.5
14:25:27,681.115075,12.1
14:25:28,681.161124,11.8
14:25:29,681.217601,11.6
14:25:30,681.306993,11.6
14:25:31,681.429501,12.1
14:25:32,681.481444,11.7
14:25:33,681.504808,12.4
14:25:34,681.623461,13.1
14:25:35,681.742793,12.6
14:25:36,681.801783,11.8
14:25:37,681.856913,12.6
14:25:38,681.977403,13.6
14:25:39,682.087667,13.6
14:25:40,682.094236,13.2
14:25:41,682.157091,12
14:25:42,682.303663,12.1
14:25:43,682.376951,11.7
14:25:44,682.417795,11.4
14:25:45,682.502668,11.6
14:25:46,682.66422,11.6
14:25:47,682.730942,11.5
14:25:48,682.77653,11
14:25:49,682.869131,11.4
14:25:50,683.004816,12.3
14:25:51,683.050678,12
14:25:52,683.089697,12.6
14:25:53,683.196123,13.1
14:25:54,683.319826,13.2
14:25:55,683.362032,13.4
14:25:56,683.423072,13.1
14:25:57,683.543596,13
14:25:58,683.647523,13.7
14:25:59,683.680451,13.8
14:26:00,683.702672,13.4
14:26:01,683.863583,13.2
14:26:02,683.945294,12.8
14:26:03,683.95688,13.3
14:26:04,684.058105,12.8
14:26:05,684.221534,12.2
14:26:06,684.284413,11.8
14:26:07,684.339771,11.9
14:26:08,684.453743,11.4
14:26:09,684.551793,11.2
14:26:10,684.621927,11.6
14:26:11,684.643272,10.7
14:26:12,684.746543,9.8
14:26:13,684.910467,9.5
14:26:14,684.964477,9.4
14:26:15,684.987856,10
14:26:16,685.133151,10.3
14:26:17,685.221454,10.2
14:26:18,685.277772,10.6
14:26:19,685.351778,11.4
14:26:20,685.488001,11.8
14:26:21,685.567906,11.7
14:26:22,685.632157,12.4
14:26:23,685.694375,12.6
14:26:24,685.839011,12.7
14:26:25,685.915058,12.9
14:26:26,685.949354,12.7
14:26:27,686.064242,12.1
14:26:28,686.207057,12.4
14:26:29,686.294023,11.4
14:26:30,686.343302,11.8
14:26:31,686.45752,11.8
14:26:32,686.558115,10.9
14:26:33,686.624886,10.1
14:26:34,686.675523,9.7
14:26:35,686.807916,10.4
14:26:36,686.910551,10.4
14:26:37,686.966411,10
14:26:38,686.997528,9.8
14:26:39,687.120844,10.3
14:26:40,687.204435,10.7
14:26:41,687.239621,10.7
14:26:42,687.297316,10.6
14:26:43,687.416774,10.1
14:26:44,687.498539,10.1
14:26:45,687.518065,10.5
14:26:46,687.640716,10.7
14:26:47,687.765199,10.5
14:26:48,687.817882,10.2
14:26:49,687.858767,10.6
14:26:50,688.003666,10.9
14:26:51,688.10863,11.2
14:26:52,688.16335,11.7
14:26:53,688.214681,11.4
14:26:54,688.33233,12.1
14:26:55,688.442521,11.4
14:26:56,688.501585,12
14:26:57,688.528845,11.4
14:26:58,688.709907,11.6
14:26:59,688.789183,12
14:27:00,688.812579,12.5
14:27:01,688.913219,12.2
14:27:02,689.039767,11.8
14:27:03,689.116539,11.4
14:27:04,689.142446,11.5
14:27:05,689.248993,12
14:27:06,689.363951,11.3
14:27:07,689.424178,11.5
14:27:08,689.467789,11
14:27:09,689.582753,11
14:27:10,689.723154,11.3
14:27:11,689.783385,11.3
14:27:12,689.816553,11.3
14:27:13,689.964489,11.8
14:27:14,690.052195,11.6
14:27:15,690.102187,10.8
14:27:16,690.171038,9.9
14:27:17,690.316474,9.6
14:27:18,690.396453,10
14:27:19,690.44326,9.2
14:27:20,690.500989,9.5
14:27:21,690.658918,10.1
14:27:22,690.732117,10.2
14:27:23,690.742564,10.5
14:27:24,690.827774,9.7
14:27:25,690.948465,9.3
14:27:26,690.995956,9.6
14:27:27,691.041886,10.1
14:27:28,691.159598,10.8
14:27:29,691.292103,10.6
14:27:30,691.320735,11.1
14:27:31,691.341633,11.2
14:27:32,691.491443,11.2
14:27:33,691.585078,11.9
14:27:34,691.599395,12
14:27:35,691.646892,11.4
14:27:36,691.798273,12
14:27:37,691.87556,10.5
14:27:38,691.921702,11.1
14:27:39,691.99105,10.4
14:27:40,692.130838,10.5
14:27:41,692.219733,10.8
14:27:42,692.234256,10
14:27:43,692.336793,10.9
14:27:44,692.442047,11
14:27:45,692.527079,10.6
14:27:46,692.559586,10.3
14:27:47,692.673939,10.6
14:27:48,692.780557,10.9
14:27:49,692.836481,10.4
14:27:50,692.875573,10.3
14:27:51,693.019049,10.5
