date_time,temp,CO2_scaled
1:39:15 PM,829.570099,16.279695
1:39:15 PM,829.678014,15.961079
1:39:16 PM,829.744689,15.961079
1:39:17 PM,829.839588,16.598311
1:39:18 PM,829.860412,16.279695
1:39:19 PM,829.90994,15.961079
1:39:19 PM,829.917588,16.279695
1:39:20 PM,830.01214,15.642463
1:39:21 PM,830.190426,16.598311
1:39:22 PM,830.177159,16.916927
1:39:23 PM,830.224239,15.961079
1:39:24 PM,830.348703,16.279695
1:39:24 PM,830.442076,15.961079
1:39:25 PM,830.467505,15.961079
1:39:26 PM,830.618439,16.916927
1:39:27 PM,830.743194,15.961079
1:39:28 PM,830.926487,16.598311
1:39:28 PM,830.913187,15.961079
1:39:29 PM,831.072608,15.642463
1:39:30 PM,831.053901,16.279695
1:39:31 PM,831.049327,16.279695
1:39:32 PM,831.072102,16.598311
1:39:32 PM,831.238292,16.916927
1:39:33 PM,831.274351,15.961079
1:39:34 PM,831.297496,16.916927
1:39:35 PM,831.266354,16.598311
1:39:36 PM,831.309466,16.598311
1:39:36 PM,831.419066,16.916927
1:39:37 PM,831.349025,15.642463
1:39:38 PM,831.483848,15.961079
1:39:39 PM,831.609759,16.598311
1:39:40 PM,831.671291,15.961079
1:39:41 PM,831.772685,15.961079
1:39:41 PM,831.807204,16.916927
1:39:42 PM,831.97907,15.642463
1:39:43 PM,832.03141,15.961079
1:39:44 PM,832.101383,15.961079
1:39:45 PM,832.171223,15.961079
1:39:45 PM,832.232299,16.598311
1:39:46 PM,832.286418,16.598311
1:39:47 PM,832.388952,15.323847
1:39:48 PM,832.399946,15.642463
1:39:49 PM,832.442817,15.961079
1:39:49 PM,832.426479,15.642463
1:39:50 PM,832.517629,15.961079
1:39:51 PM,832.718884,15.961079
1:39:52 PM,832.788089,15.642463
1:39:53 PM,832.810388,15.323847
1:39:54 PM,832.814085,15.642463
1:39:54 PM,832.950817,15.961079
1:39:55 PM,832.906412,15.961079
1:39:56 PM,833.002212,15.642463
1:39:57 PM,833.038107,15.323847
1:39:58 PM,833.109399,15.323847
1:39:58 PM,833.142192,15.642463
1:39:59 PM,833.242971,15.005231
1:40:00 PM,833.240995,15.961079
1:40:01 PM,833.42072,14.686615
1:40:02 PM,833.471248,15.005231
1:40:02 PM,833.51442,15.005231
1:40:03 PM,833.574201,15.323847
1:40:04 PM,833.690367,15.005231
1:40:05 PM,833.74484,15.961079
1:40:06 PM,833.8671,15.323847
1:40:07 PM,834.031972,15.961079
1:40:07 PM,834.039557,15.642463
1:40:08 PM,834.133125,14.049383
1:40:09 PM,834.212627,15.005231
1:40:10 PM,834.231826,15.323847
1:40:11 PM,834.295674,15.642463
1:40:11 PM,834.331534,15.642463
1:40:12 PM,834.388972,15.323847
1:40:13 PM,834.40547,15.642463
1:40:14 PM,834.389149,15.642463
1:40:15 PM,834.548486,15.642463
1:40:15 PM,834.572457,15.642463
1:40:16 PM,834.691981,15.961079
1:40:17 PM,834.662246,15.961079
1:40:18 PM,834.633602,16.279695
1:40:19 PM,834.773036,15.642463
1:40:20 PM,834.880472,15.961079
1:40:20 PM,834.82916,15.642463
1:40:21 PM,835.011587,15.642463
1:40:22 PM,835.04045,15.961079
1:40:23 PM,834.994803,16.279695
1:40:24 PM,835.125151,15.323847
1:40:24 PM,835.171473,15.961079
1:40:25 PM,835.484077,15.961079
1:40:26 PM,835.527085,15.642463
1:40:27 PM,835.654064,15.323847
1:40:28 PM,835.883377,15.642463
1:40:28 PM,835.936432,15.961079
1:40:29 PM,835.922791,15.642463
1:40:30 PM,835.945022,15.961079
1:40:31 PM,836.017205,15.323847
1:40:32 PM,836.017088,15.642463
1:40:33 PM,836.117303,15.642463
1:40:33 PM,836.107948,15.005231
1:40:34 PM,836.192155,15.323847
1:40:35 PM,836.021321,15.005231
1:40:36 PM,835.993794,15.005231
1:40:37 PM,836.022453,15.323847
1:40:37 PM,836.017002,15.323847
1:40:38 PM,836.116409,15.961079
1:40:39 PM,836.068124,15.005231
1:40:40 PM,836.280769,15.642463
1:40:41 PM,836.337887,15.323847
1:40:41 PM,836.341491,15.323847
1:40:42 PM,836.520061,15.642463
1:40:43 PM,836.643914,15.323847
1:40:44 PM,836.755907,15.961079
1:40:45 PM,836.795627,14.686615
1:40:46 PM,836.922615,15.961079
1:40:46 PM,837.025768,15.642463
1:40:47 PM,837.153053,16.279695
1:40:48 PM,837.182973,15.323847
1:40:49 PM,837.050077,14.686615
1:40:50 PM,837.340908,14.686615
1:40:50 PM,837.342815,15.005231
1:40:51 PM,837.359522,15.005231
1:40:52 PM,837.360125,15.323847
1:40:53 PM,837.286674,15.323847
1:40:54 PM,837.346663,15.642463
1:40:55 PM,837.453264,15.323847
1:40:55 PM,837.384385,15.005231
1:40:56 PM,837.386087,15.323847
1:40:57 PM,837.538857,15.642463
1:40:58 PM,837.471863,14.686615
1:40:59 PM,837.669644,15.642463
1:40:59 PM,837.7547,15.323847
1:41:00 PM,837.985804,15.323847
1:41:01 PM,838.00504,15.323847
1:41:02 PM,838.225342,15.005231
1:41:03 PM,838.26149,14.686615
1:41:03 PM,838.415739,15.961079
1:41:04 PM,838.616605,15.005231
1:41:05 PM,838.654732,15.323847
1:41:06 PM,838.72811,15.323847
1:41:07 PM,838.804932,15.642463
1:41:07 PM,838.902488,15.323847
1:41:08 PM,838.908489,15.005231
1:41:09 PM,839.009498,14.686615
1:41:10 PM,838.993385,14.367999
1:41:11 PM,839.117235,15.323847
1:41:12 PM,839.047939,15.642463
1:41:12 PM,839.19939,15.005231
1:41:13 PM,839.134897,15.642463
1:41:14 PM,839.152726,15.642463
1:41:15 PM,839.22094,15.323847
1:41:16 PM,839.265096,15.005231
1:41:16 PM,839.25032,14.367999
1:41:17 PM,839.295003,15.642463
1:41:18 PM,839.303141,15.323847
1:41:19 PM,839.47678,15.323847
1:41:20 PM,839.731131,15.323847
1:41:20 PM,839.809443,15.642463
1:41:21 PM,839.90298,15.642463
1:41:22 PM,840.062724,14.686615
1:41:23 PM,840.10406,15.005231
1:41:24 PM,840.178747,15.005231
1:41:25 PM,840.238504,14.686615
1:41:25 PM,840.344822,14.367999
1:41:26 PM,840.475043,14.686615
1:41:27 PM,840.498325,14.049383
1:41:28 PM,840.515757,13.730767
1:41:29 PM,840.55498,14.367999
1:41:29 PM,840.563918,14.686615
1:41:30 PM,840.643252,14.686615
1:41:31 PM,840.655992,14.686615
1:41:32 PM,840.691451,14.686615
1:41:33 PM,840.577403,14.367999
1:41:33 PM,840.71367,14.367999
1:41:34 PM,840.817228,14.367999
1:41:35 PM,840.794493,14.049383
1:41:36 PM,841.015004,13.730767
1:41:37 PM,840.908426,15.005231
1:41:38 PM,840.921576,14.686615
1:41:38 PM,841.010613,15.005231
1:41:39 PM,841.121807,14.686615
1:41:40 PM,841.19447,14.686615
1:41:41 PM,841.319618,14.686615
1:41:42 PM,841.437115,14.686615
1:41:43 PM,841.5233,14.367999
1:41:43 PM,841.600902,14.686615
1:41:44 PM,841.730071,15.642463
1:41:45 PM,841.776587,14.367999
1:41:46 PM,841.889728,13.730767
1:41:47 PM,841.821703,14.049383
1:41:48 PM,841.944429,14.049383
1:41:48 PM,842.047848,14.049383
1:41:49 PM,842.109772,14.049383
1:41:50 PM,842.245372,14.686615
1:41:51 PM,842.188284,14.686615
1:41:52 PM,842.240186,14.686615
1:41:52 PM,842.294476,14.049383
1:41:53 PM,842.416006,14.686615
1:41:54 PM,842.390052,14.049383
1:41:55 PM,842.552355,14.686615
1:41:56 PM,842.564507,14.367999
1:41:57 PM,842.640543,14.686615
1:41:57 PM,842.683776,15.323847
1:41:58 PM,842.78478,14.049383
1:41:59 PM,842.809775,14.686615
1:42:00 PM,842.88127,14.049383
1:42:01 PM,842.896853,14.367999
1:42:02 PM,842.91607,14.686615
1:42:02 PM,842.929164,14.049383
1:42:03 PM,843.055477,14.367999
1:42:04 PM,843.119254,13.730767
1:42:05 PM,843.247302,15.005231
1:42:06 PM,843.250835,14.049383
1:42:06 PM,843.345948,14.049383
1:42:07 PM,843.448785,14.686615
1:42:08 PM,843.445016,14.686615
1:42:09 PM,843.676768,14.686615
1:42:10 PM,843.601385,14.686615
1:42:10 PM,843.684786,14.686615
1:42:11 PM,843.837714,14.686615
1:42:12 PM,843.839313,14.686615
1:42:13 PM,843.849909,14.686615
1:42:14 PM,843.857687,14.686615
1:42:15 PM,843.905558,15.005231
1:42:15 PM,843.956108,14.367999
1:42:16 PM,844.01693,14.686615
1:42:17 PM,844.086594,14.686615
1:42:18 PM,844.147131,14.367999
1:42:19 PM,844.107149,14.367999
1:42:19 PM,844.262594,14.367999
1:42:20 PM,844.413829,14.367999
1:42:21 PM,844.490063,14.367999
1:42:22 PM,844.575996,14.049383
1:42:23 PM,844.628552,15.323847
1:42:23 PM,844.703609,14.686615
1:42:24 PM,844.879529,14.049383
1:42:25 PM,844.806043,14.686615
1:42:26 PM,844.885969,14.049383
1:42:27 PM,845.002805,14.686615
1:42:28 PM,845.046478,14.367999
1:42:28 PM,845.0964,14.367999
1:42:29 PM,845.198318,13.730767
1:42:30 PM,845.368846,14.367999
1:42:31 PM,845.314739,14.367999
1:42:32 PM,845.406203,13.730767
1:42:32 PM,845.426775,13.730767
1:42:33 PM,845.562326,13.730767
1:42:34 PM,845.591617,14.049383
1:42:35 PM,845.682237,13.730767
1:42:36 PM,845.745341,13.412151
1:42:36 PM,845.724086,14.049383
1:42:37 PM,845.797921,13.730767
1:42:38 PM,845.920994,13.093535
1:42:39 PM,846.008366,13.412151
1:42:40 PM,845.999072,13.730767
1:42:41 PM,846.132806,14.049383
1:42:41 PM,846.086178,13.730767
1:42:42 PM,846.256002,14.049383
1:42:43 PM,846.287747,13.730767
1:42:44 PM,846.413494,13.730767
1:42:45 PM,846.384981,13.412151
1:42:45 PM,846.509429,14.367999
1:42:46 PM,846.517796,14.367999
1:42:47 PM,846.607849,14.049383
1:42:48 PM,846.606786,13.730767
1:42:49 PM,846.719965,13.730767
1:42:49 PM,846.856272,14.049383
1:42:50 PM,846.756523,14.367999
1:42:51 PM,846.836954,13.412151
1:42:52 PM,846.941485,14.049383
1:42:53 PM,846.987842,14.367999
1:42:54 PM,847.015836,13.730767
1:42:54 PM,847.042994,14.686615
1:42:55 PM,847.079605,14.367999
1:42:56 PM,847.244837,13.412151
1:42:57 PM,847.2668,14.686615
1:42:58 PM,847.452914,14.367999
1:42:58 PM,847.562353,14.367999
1:42:59 PM,847.577116,13.730767
1:43:00 PM,847.661775,14.049383
1:43:01 PM,847.781962,14.049383
1:43:02 PM,847.881068,14.367999
1:43:02 PM,848.002972,14.367999
1:43:03 PM,848.039255,14.686615
1:43:04 PM,848.092123,14.367999
1:43:05 PM,848.081257,13.093535
1:43:06 PM,848.109856,14.049383
1:43:07 PM,848.123835,14.049383
1:43:07 PM,848.066541,13.412151
1:43:08 PM,848.22976,14.049383
1:43:09 PM,848.334529,14.049383
1:43:10 PM,848.473939,13.412151
1:43:11 PM,848.532555,13.412151
1:43:11 PM,848.643562,13.730767
1:43:12 PM,848.736199,13.730767
1:43:13 PM,848.824796,14.367999
1:43:14 PM,848.878318,13.730767
1:43:15 PM,848.888236,13.730767
1:43:15 PM,849.060423,14.367999
1:43:16 PM,849.032767,14.049383
1:43:17 PM,849.121794,14.686615
1:43:18 PM,849.118297,14.049383
1:43:19 PM,849.094601,14.367999
1:43:20 PM,849.229094,14.049383
1:43:20 PM,849.14515,14.367999
1:43:21 PM,849.051562,13.730767
1:43:22 PM,849.196784,14.049383
1:43:23 PM,849.239681,13.730767
1:43:24 PM,849.229887,13.412151
1:43:24 PM,849.274214,13.730767
1:43:25 PM,849.358727,13.412151
1:43:26 PM,849.466046,13.093535
1:43:27 PM,849.56372,13.412151
1:43:28 PM,849.654276,13.412151
1:43:28 PM,849.800163,13.412151
1:43:29 PM,849.915669,14.049383
1:43:30 PM,849.971442,13.730767
1:43:31 PM,850.252836,14.049383
1:43:32 PM,850.308339,13.412151
1:43:32 PM,850.397376,13.093535
1:43:33 PM,850.459794,13.730767
1:43:34 PM,850.507442,13.093535
1:43:35 PM,850.454718,13.093535
1:43:36 PM,850.436308,13.412151
1:43:37 PM,850.584647,14.367999
1:43:37 PM,850.441865,14.049383
1:43:38 PM,850.562469,13.730767
1:43:39 PM,850.55971,13.730767
1:43:40 PM,850.664528,13.412151
1:43:41 PM,850.706373,14.686615
1:43:41 PM,850.806065,15.323847
1:43:42 PM,850.827033,14.049383
1:43:43 PM,850.880774,14.049383
1:43:44 PM,850.969353,13.730767
1:43:45 PM,851.181842,14.049383
1:43:46 PM,851.191228,14.049383
1:43:46 PM,851.260398,13.412151
1:43:47 PM,851.401887,13.412151
1:43:48 PM,851.532783,13.412151
1:43:49 PM,851.586954,14.049383
1:43:50 PM,851.65933,13.730767
1:43:50 PM,851.695095,14.049383
1:43:51 PM,851.767692,13.412151
1:43:52 PM,851.852938,13.412151
1:43:53 PM,851.872776,13.730767
1:43:54 PM,851.843949,14.049383
1:43:54 PM,851.956484,13.730767
1:43:55 PM,851.938197,13.412151
1:43:56 PM,851.987498,13.730767
1:43:57 PM,852.012741,12.774919
1:43:58 PM,852.057564,13.730767
1:43:58 PM,852.153957,13.412151
1:43:59 PM,852.162815,13.730767
1:44:00 PM,852.30844,14.367999
1:44:01 PM,852.40595,14.049383
1:44:02 PM,852.584284,14.686615
1:44:03 PM,852.617819,14.686615
1:44:03 PM,852.694104,14.049383
1:44:04 PM,852.804707,14.367999
1:44:05 PM,852.744596,13.730767
1:44:06 PM,852.845502,14.367999
1:44:07 PM,852.822453,14.049383
1:44:07 PM,852.923605,14.049383
1:44:08 PM,852.939772,13.730767
1:44:09 PM,852.964352,14.049383
1:44:10 PM,852.966523,13.730767
1:44:11 PM,852.990363,13.412151
1:44:11 PM,853.142348,13.730767
1:44:12 PM,853.238242,13.412151
1:44:13 PM,853.311644,13.412151
1:44:14 PM,853.290941,13.093535
1:44:15 PM,853.428691,13.412151
1:44:16 PM,853.572546,13.412151
1:44:16 PM,853.64054,13.093535
1:44:17 PM,853.631569,13.412151
1:44:18 PM,853.799895,13.730767
1:44:19 PM,853.824834,13.412151
1:44:20 PM,853.905447,14.686615
1:44:20 PM,853.970933,14.049383
1:44:21 PM,854.045944,13.412151
1:44:22 PM,854.140073,13.730767
1:44:23 PM,854.228991,14.367999
1:44:24 PM,854.275216,13.412151
1:44:24 PM,854.328653,13.093535
1:44:25 PM,854.391213,13.412151
1:44:26 PM,854.485279,13.412151
1:44:27 PM,854.581539,13.093535
1:44:28 PM,854.639166,13.412151
1:44:29 PM,854.711928,13.093535
1:44:29 PM,854.827765,13.730767
1:44:30 PM,854.917029,13.730767
1:44:31 PM,854.879162,14.049383
1:44:32 PM,855.038999,13.730767
1:44:33 PM,855.189703,14.367999
1:44:33 PM,855.101637,13.093535
1:44:34 PM,855.205202,13.412151
1:44:35 PM,855.269285,13.730767
1:44:36 PM,855.300905,13.730767
1:44:37 PM,855.261502,13.730767
1:44:37 PM,855.143692,13.412151
1:44:38 PM,855.304583,13.730767
1:44:39 PM,855.311764,14.049383
1:44:40 PM,855.433972,13.412151
1:44:41 PM,855.512002,13.093535
1:44:42 PM,855.578179,13.412151
1:44:42 PM,855.650916,12.774919
1:44:43 PM,855.720358,13.093535
1:44:44 PM,855.826801,13.412151
1:44:45 PM,855.904492,13.412151
1:44:46 PM,856.041146,13.412151
1:44:46 PM,856.061055,13.412151
1:44:47 PM,856.226318,13.412151
1:44:48 PM,856.307761,13.093535
1:44:49 PM,856.36182,13.412151
1:44:50 PM,856.467028,13.730767
1:44:50 PM,856.506004,13.412151
1:44:51 PM,856.568206,13.412151
1:44:52 PM,856.635828,13.412151
1:44:53 PM,856.711652,13.730767
1:44:54 PM,856.714406,13.412151
1:44:54 PM,856.766964,13.412151
1:44:55 PM,856.742115,13.412151
1:44:56 PM,856.972687,12.774919
1:44:57 PM,856.795582,13.093535
1:44:58 PM,856.829289,12.774919
1:44:59 PM,857.04044,12.456303
1:44:59 PM,857.069677,12.456303
1:45:00 PM,857.137299,13.093535
1:45:01 PM,857.180311,13.412151
1:45:02 PM,857.377612,12.774919
1:45:03 PM,857.394183,13.093535
1:45:03 PM,857.514091,12.774919
1:45:04 PM,857.475336,13.730767
1:45:05 PM,857.588103,13.730767
1:45:06 PM,857.66814,13.730767
1:45:07 PM,857.689202,13.730767
1:45:07 PM,857.75645,13.412151
1:45:08 PM,857.697793,14.686615
1:45:09 PM,857.784437,12.774919
1:45:10 PM,857.858922,12.774919
1:45:11 PM,857.832198,13.093535
1:45:11 PM,857.905589,13.093535
1:45:12 PM,857.953318,13.412151
1:45:13 PM,857.920818,13.412151
1:45:14 PM,858.136422,13.093535
1:45:15 PM,858.175826,13.412151
1:45:16 PM,858.330036,12.774919
1:45:16 PM,858.37849,13.412151
1:45:17 PM,858.491733,13.412151
1:45:18 PM,858.538567,13.412151
1:45:19 PM,858.6906,14.049383
1:45:20 PM,858.77329,13.093535
1:45:20 PM,858.828099,13.093535
1:45:21 PM,859.042832,13.730767
1:45:22 PM,859.044121,13.412151
1:45:23 PM,859.161211,12.456303
1:45:24 PM,859.194343,13.412151
1:45:24 PM,859.183536,13.093535
1:45:25 PM,859.226409,12.774919
1:45:26 PM,859.25095,13.093535
1:45:27 PM,859.233613,13.093535
1:45:28 PM,859.376785,12.774919
1:45:28 PM,859.456654,12.774919
1:45:29 PM,859.399886,12.137687
1:45:30 PM,859.531603,12.456303
1:45:31 PM,859.55675,12.774919
1:45:32 PM,859.582364,12.137687
1:45:32 PM,859.587175,12.137687
1:45:33 PM,859.744728,11.819071
1:45:34 PM,859.909025,12.456303
1:45:35 PM,859.941485,12.774919
1:45:36 PM,860.094981,12.774919
1:45:37 PM,860.105352,12.774919
1:45:37 PM,860.215063,12.137687
1:45:38 PM,860.224452,12.137687
1:45:39 PM,860.383252,12.774919
1:45:40 PM,860.391339,12.456303
1:45:41 PM,860.459056,12.774919
1:45:41 PM,860.529047,13.412151
1:45:42 PM,860.491119,13.093535
1:45:43 PM,860.584434,12.774919
1:45:44 PM,860.553064,13.412151
1:45:45 PM,860.818212,12.774919
1:45:45 PM,860.573745,13.412151
1:45:46 PM,860.651163,13.412151
1:45:47 PM,860.764008,12.774919
1:45:48 PM,860.688551,12.456303
1:45:49 PM,860.855638,13.412151
1:45:50 PM,860.898921,13.093535
1:45:50 PM,860.946431,13.730767
1:45:51 PM,861.138836,13.730767
1:45:52 PM,861.262144,14.049383
1:45:53 PM,861.174581,13.093535
1:45:54 PM,861.303273,12.456303
1:45:54 PM,861.499775,13.412151
1:45:55 PM,861.479284,13.093535
1:45:56 PM,861.584643,13.093535
1:45:57 PM,861.755008,12.774919
1:45:58 PM,861.851871,13.412151
1:45:58 PM,861.897601,12.456303
1:45:59 PM,862.006551,12.774919
1:46:00 PM,862.044516,12.456303
1:46:01 PM,862.151998,12.456303
1:46:02 PM,862.188726,13.093535
1:46:03 PM,862.249039,12.774919
1:46:03 PM,862.318537,12.774919
1:46:04 PM,862.351365,12.774919
1:46:05 PM,862.399045,12.774919
1:46:06 PM,862.433695,12.456303
1:46:07 PM,862.44457,12.774919
1:46:07 PM,862.46421,12.774919
1:46:08 PM,862.430245,12.456303
1:46:09 PM,862.371607,12.137687
1:46:10 PM,862.46399,11.819071
1:46:11 PM,862.425379,12.774919
1:46:11 PM,862.531551,12.137687
1:46:12 PM,862.657456,12.137687
1:46:13 PM,862.716182,12.456303
1:46:14 PM,862.865362,12.774919
1:46:15 PM,862.949486,12.774919
1:46:16 PM,863.157386,12.774919
1:46:16 PM,863.375954,12.774919
1:46:17 PM,863.583824,12.774919
1:46:18 PM,863.632547,13.093535
1:46:19 PM,863.761602,13.093535
1:46:20 PM,863.73295,12.456303
1:46:20 PM,863.725008,12.137687
1:46:21 PM,863.848119,11.819071
1:46:22 PM,863.83908,12.456303
1:46:23 PM,863.95154,12.456303
1:46:24 PM,863.855622,12.456303
1:46:24 PM,863.849983,12.137687
1:46:25 PM,863.836194,12.137687
1:46:26 PM,863.835675,11.819071
1:46:27 PM,863.861396,11.819071
1:46:28 PM,863.889635,12.137687
1:46:29 PM,863.960021,12.137687
1:46:29 PM,864.0178,13.412151
1:46:30 PM,864.101576,12.774919
1:46:31 PM,864.20572,13.093535
1:46:32 PM,864.246533,13.093535
1:46:33 PM,864.40285,12.456303
1:46:33 PM,864.535001,13.093535
1:46:34 PM,864.571188,12.456303
1:46:35 PM,864.740736,12.456303
1:46:36 PM,864.918437,12.774919
1:46:37 PM,865.079126,12.774919
1:46:37 PM,865.175333,12.456303
1:46:38 PM,865.189189,13.412151
1:46:39 PM,865.330766,13.093535
1:46:40 PM,865.298179,12.774919
1:46:41 PM,865.353353,12.774919
1:46:41 PM,865.364813,12.456303
1:46:42 PM,865.500425,12.774919
1:46:43 PM,865.537199,11.819071
1:46:44 PM,865.511113,12.137687
1:46:45 PM,865.653135,12.137687
1:46:46 PM,865.528683,11.819071
1:46:46 PM,865.652844,11.500455
1:46:47 PM,865.730045,13.093535
1:46:48 PM,865.671411,12.137687
1:46:49 PM,865.775565,11.819071
1:46:50 PM,865.939427,12.137687
1:46:50 PM,866.027737,12.456303
1:46:51 PM,866.000082,12.137687
1:46:52 PM,866.184257,12.456303
1:46:53 PM,866.293046,12.137687
1:46:54 PM,866.358746,11.819071
1:46:54 PM,866.412249,12.456303
1:46:55 PM,866.504579,12.137687
1:46:56 PM,866.536918,11.819071
1:46:57 PM,866.648261,12.456303
1:46:58 PM,866.651236,12.137687
1:46:59 PM,866.736987,11.819071
1:46:59 PM,866.796291,11.500455
1:47:00 PM,866.833119,12.137687
1:47:01 PM,866.93504,12.137687
1:47:02 PM,867.077466,12.137687
1:47:03 PM,867.031429,12.774919
1:47:03 PM,867.139742,11.819071
1:47:04 PM,867.206254,13.093535
1:47:05 PM,867.299538,12.456303
1:47:06 PM,867.370472,12.456303
1:47:07 PM,867.366242,12.137687
1:47:07 PM,867.481914,11.819071
1:47:08 PM,867.501211,12.137687
1:47:09 PM,867.468383,12.456303
1:47:10 PM,867.578,12.137687
1:47:11 PM,867.617194,11.819071
1:47:11 PM,867.682658,11.819071
1:47:12 PM,867.663161,12.456303
1:47:13 PM,867.727401,12.774919
1:47:14 PM,867.782168,12.137687
1:47:15 PM,867.834753,12.137687
1:47:16 PM,867.954563,12.137687
1:47:16 PM,868.146041,12.456303
1:47:17 PM,868.308541,13.412151
1:47:18 PM,868.315791,12.456303
1:47:19 PM,868.374028,13.093535
1:47:20 PM,868.451838,13.093535
1:47:20 PM,868.530418,13.093535
1:47:21 PM,868.572054,12.456303
1:47:22 PM,868.770217,12.137687
1:47:23 PM,868.756137,12.456303
1:47:24 PM,868.777033,13.093535
1:47:24 PM,868.848811,13.093535
1:47:25 PM,868.840002,13.412151
1:47:26 PM,868.911186,13.412151
1:47:27 PM,868.925401,13.412151
1:47:28 PM,869.109044,11.819071
1:47:28 PM,868.998069,12.774919
1:47:29 PM,868.953198,12.774919
1:47:30 PM,869.18876,12.456303
1:47:31 PM,869.05839,12.456303
1:47:32 PM,869.247094,12.774919
1:47:33 PM,869.28788,13.093535
1:47:33 PM,869.318526,12.774919
1:47:34 PM,869.493562,12.456303
1:47:35 PM,869.56741,12.456303
1:47:36 PM,869.476756,12.137687
1:47:37 PM,869.615663,11.819071
1:47:37 PM,869.823612,12.137687
1:47:38 PM,869.759779,12.137687
1:47:39 PM,869.88095,12.137687
1:47:40 PM,869.999713,11.819071
1:47:41 PM,870.035049,12.137687
1:47:41 PM,870.00874,12.456303
1:47:42 PM,870.159738,12.774919
1:47:43 PM,870.147226,13.093535
1:47:44 PM,870.263724,11.819071
1:47:45 PM,870.358235,11.500455
1:47:45 PM,870.513214,12.456303
1:47:46 PM,870.543298,12.137687
1:47:47 PM,870.606079,12.137687
1:47:48 PM,870.720748,11.819071
1:47:49 PM,870.798184,11.819071
1:47:50 PM,870.863977,12.137687
1:47:50 PM,871.034841,11.500455
1:47:51 PM,871.065559,12.137687
1:47:52 PM,871.023999,12.456303
1:47:53 PM,871.043697,12.456303
1:47:54 PM,871.085439,12.137687
1:47:54 PM,871.205492,12.137687
1:47:55 PM,871.209616,12.137687
1:47:56 PM,871.107843,12.774919
1:47:57 PM,871.253372,12.137687
1:47:58 PM,871.220734,12.456303
1:47:59 PM,871.198314,12.137687
1:47:59 PM,871.396016,12.137687
1:48:00 PM,871.537924,12.456303
1:48:01 PM,871.538981,11.819071
1:48:02 PM,871.65562,12.137687
1:48:03 PM,871.803602,12.774919
1:48:03 PM,872.009046,13.093535
1:48:04 PM,872.007457,12.137687
1:48:05 PM,872.085517,11.819071
1:48:06 PM,872.242108,11.819071
1:48:07 PM,872.271373,10.863223
1:48:08 PM,872.325287,11.500455
1:48:08 PM,872.333525,11.819071
1:48:09 PM,872.391274,11.819071
1:48:10 PM,872.386093,11.500455
1:48:11 PM,872.457182,11.819071
1:48:12 PM,872.429446,11.819071
1:48:12 PM,872.503056,12.137687
1:48:13 PM,872.476444,12.137687
1:48:14 PM,872.632263,12.137687
1:48:15 PM,872.621328,11.819071
1:48:16 PM,872.755814,11.500455
1:48:16 PM,872.945357,12.137687
1:48:17 PM,872.787712,11.819071
1:48:18 PM,872.928879,12.137687
1:48:19 PM,873.070571,11.500455
1:48:20 PM,873.145079,11.181839
1:48:21 PM,873.197906,11.819071
1:48:21 PM,873.323152,11.819071
1:48:22 PM,873.358792,11.819071
1:48:23 PM,873.549892,11.500455
1:48:24 PM,873.679048,11.819071
1:48:25 PM,873.500008,11.819071
1:48:25 PM,873.742351,12.137687
1:48:26 PM,873.788801,12.456303
1:48:27 PM,873.850833,11.819071
1:48:28 PM,873.960708,12.137687
1:48:29 PM,873.983059,11.819071
1:48:29 PM,874.087615,11.500455
1:48:30 PM,874.254612,11.500455
1:48:31 PM,874.244832,12.137687
1:48:32 PM,874.178536,12.456303
1:48:33 PM,874.308452,12.137687
1:48:34 PM,874.345487,11.819071
1:48:34 PM,874.336983,11.181839
1:48:35 PM,874.394109,11.500455
1:48:36 PM,874.446212,11.819071
1:48:37 PM,874.369127,11.500455
1:48:38 PM,874.420303,11.819071
1:48:38 PM,874.459407,11.819071
1:48:39 PM,874.595374,11.500455
1:48:40 PM,874.687584,10.863223
1:48:41 PM,874.789463,12.137687
1:48:42 PM,874.869594,12.137687
1:48:42 PM,875.004252,11.500455
1:48:43 PM,875.054578,10.863223
1:48:44 PM,875.178156,11.181839
1:48:45 PM,875.28934,11.181839
1:48:46 PM,875.375677,11.181839
1:48:46 PM,875.549918,11.181839
1:48:47 PM,875.569351,11.181839
1:48:48 PM,875.665347,11.500455
1:48:49 PM,875.633698,12.137687
1:48:50 PM,875.612422,11.500455
1:48:51 PM,875.647802,11.500455
1:48:51 PM,875.550677,11.500455
1:48:52 PM,875.597998,11.500455
1:48:53 PM,875.740243,11.181839
1:48:54 PM,875.748758,11.181839
1:48:55 PM,875.892531,10.544607
1:48:55 PM,875.941621,11.500455
1:48:56 PM,875.97702,11.181839
1:48:57 PM,876.037965,10.863223
1:48:58 PM,876.122092,10.863223
1:48:59 PM,876.23708,11.181839
1:48:59 PM,876.305292,12.137687
1:49:00 PM,876.428251,12.137687
1:49:01 PM,876.503752,11.500455
1:49:02 PM,876.570326,11.819071
1:49:03 PM,876.75831,11.500455
1:49:03 PM,876.769544,11.181839
1:49:04 PM,876.845762,11.181839
1:49:05 PM,876.88095,11.500455
1:49:06 PM,877.021881,11.500455
1:49:07 PM,877.025279,11.819071
1:49:08 PM,877.120666,11.819071
1:49:08 PM,877.119732,10.863223
1:49:09 PM,877.119253,11.181839
1:49:10 PM,877.172784,11.500455
1:49:11 PM,877.143247,11.819071
1:49:12 PM,877.219316,12.137687
